Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.47001 0.0900000036 1.0816895926    0.090 -3.047  3.4313  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.387 13.977 16.621 12.554
0.005 -0.48482 8.47001 0.0915066302 1.0959673179    0.092 -3.033  3.4334  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.352 13.922 16.531 12.504
0.005 -0.48482 8.47001 0.0977260247 1.1518253748    0.098 -2.971  3.4426  5.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.196 13.673 16.120 12.281
0.005 -0.48482 8.47001 0.1000000015 1.1711064122    0.100 -2.947  3.4462  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.138 13.579 15.962 12.197
0.005 -0.48482 8.47001 0.1036713794 1.2010627791    0.104 -2.917  3.4504  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.061 13.461 15.772 12.091
0.005 -0.48482 8.47001 0.1104779467 1.2531119585    0.110 -2.858  3.4583  5.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.916 13.236 15.402 11.892
0.005 -0.48482 8.47001 0.1159010679 1.2916851218    0.116 -2.811  3.4647  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.797 13.055 15.111 11.733
0.005 -0.48482 8.47001 0.1199999973 1.3193154249    0.120 -2.773  3.4695  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.703 12.914 14.889 11.608
0.005 -0.48482 8.47001 0.1400000006 1.4384526719    0.140 -2.618  3.4865  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.316 12.366 14.071 11.122
0.005 -0.48482 8.47001 0.1599999964 1.5372931554    0.160 -2.488  3.4988  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.990 11.932 13.469 10.733
0.005 -0.48482 8.47001 0.1999999881 1.6938790356    0.200 -2.289  3.5161  5.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.493 11.294 12.637 10.159
0.005 -0.48482 8.47001 0.2305763513 1.7883750006    0.231 -2.175  3.5253  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.207 10.943 12.201 9.839
0.005 -0.48482 8.47001 0.2500000000 1.8403257998    0.250 -2.109  3.5306  5.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.042 10.742 11.956 9.655
0.005 -0.48482 8.47001 0.3000000119 1.9529139769    0.300 -1.962  3.5407  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.675 10.312 11.452 9.256
0.005 -0.48482 8.47001 0.3499999642 2.0434174156    0.350 -1.816  3.5508  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.311 9.890 10.963 8.863
0.005 -0.48482 8.47001 0.3999999762 2.1185023988    0.400 -1.660  3.5624  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.920 9.434 10.437 8.441
0.005 -0.48482 8.47001 0.4110640287 2.1334779068    0.411 -1.622  3.5656  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.824 9.322 10.307 8.338
