Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.73000 0.0900000036 1.0816895926    0.090 -1.754  3.4273  3.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.155 10.889 13.269 9.486
0.008 -0.27576 6.73000 0.0938537493 1.1176117695    0.094 -1.738  3.4292  3.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.114 10.824 13.173 9.427
0.008 -0.27576 6.73000 0.1031151637 1.1966137572    0.103 -1.698  3.4340  3.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.015 10.668 12.949 9.284
0.008 -0.27576 6.73000 0.1045899689 1.2083428088    0.105 -1.690  3.4350  3.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.995 10.637 12.906 9.256
0.008 -0.27576 6.73000 0.1068069860 1.2255759019    0.107 -1.678  3.4366  3.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.964 10.589 12.836 9.212
0.008 -0.27576 6.73000 0.1178480759 1.3049653781    0.118 -1.631  3.4423  3.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.848 10.408 12.579 9.047
0.008 -0.27576 6.73000 0.1220538393 1.3327028104    0.122 -1.615  3.4444  3.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.807 10.344 12.489 8.989
0.008 -0.27576 6.73000 0.1310667545 1.3881670221    0.131 -1.569  3.4498  3.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.693 10.171 12.243 8.830
0.008 -0.27576 6.73000 0.1397882849 1.4373096001    0.140 -1.541  3.4528  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.623 10.068 12.101 8.736
0.008 -0.27576 6.73000 0.1444264054 1.4618486601    0.144 -1.522  3.4550  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.576 9.997 11.999 8.672
0.008 -0.27576 6.73000 0.1548452675 1.5134185468    0.155 -1.482  3.4594  3.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.476 9.850 11.792 8.538
0.008 -0.27576 6.73000 0.1619081795 1.5458788367    0.162 -1.461  3.4618  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.422 9.772 11.686 8.467
0.008 -0.27576 6.73000 0.1755478829 1.6036452080    0.176 -1.406  3.4683  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.284 9.573 11.411 8.286
0.008 -0.27576 6.73000 0.1895901859 1.6573191039    0.190 -1.362  3.4730  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.174 9.419 11.205 8.146
0.008 -0.27576 6.73000 0.2021334618 1.7010670819    0.202 -1.333  3.4760  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.102 9.320 11.073 8.054
0.008 -0.27576 6.73000 0.2213715017 1.7617254194    0.221 -1.272  3.4834  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.951 9.104 10.778 7.860
0.008 -0.27576 6.73000 0.2415277064 1.8183344631    0.242 -1.221  3.4893  3.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.822 8.925 10.537 7.699
0.008 -0.27576 6.73000 0.2670102417 1.8816871504    0.267 -1.162  3.4958  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.675 8.727 10.279 7.519
0.008 -0.27576 6.73000 0.2957637906 1.9443516469    0.296 -1.101  3.5026  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.521 8.522 10.012 7.333
0.008 -0.27576 6.73000 0.3000000119 1.9529139769    0.300 -1.093  3.5035  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.502 8.496 9.978 7.309
0.008 -0.27576 6.73000 0.3176331222 1.9869355469    0.318 -1.057  3.5080  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.413 8.374 9.817 7.200
0.008 -0.27576 6.73000 0.3500000238 2.0434175133    0.350 -0.996  3.5157  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.260 8.166 9.544 7.015
0.008 -0.27576 6.73000 0.3843615055 2.0963914228    0.384 -0.939  3.5231  4.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.117 7.972 9.290 6.843
0.008 -0.27576 6.73000 0.4000000358 2.1185024810    0.400 -0.914  3.5262  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.056 7.890 9.184 6.770
0.008 -0.27576 6.73000 0.4150272012 2.1387152407    0.415 -0.892  3.5292  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.000 7.814 9.085 6.703
0.008 -0.27576 6.73000 0.4500000179 2.1822809362    0.450 -0.843  3.5359  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.877 7.647 8.868 6.555
0.008 -0.27576 6.73000 0.4559613466 2.1892682232    0.456 -0.835  3.5371  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.858 7.621 8.833 6.533
0.008 -0.27576 6.73000 0.5000000000 2.2374541529    0.500 -0.778  3.5456  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.715 7.424 8.576 6.362
0.008 -0.27576 6.73000 0.5209305286 2.2580376244    0.521 -0.749  3.5508  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.641 7.318 8.434 6.271
0.008 -0.27576 6.73000 0.5472865701 2.2813988981    0.547 -0.718  3.5556  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.565 7.212 8.297 6.180
0.008 -0.27576 6.73000 0.5500000119 2.2836582633    0.550 -0.716  3.5559  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.559 7.204 8.287 6.173
