Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.06500 0.0900000036 1.0816895926    0.090 -2.750  3.4376  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.646 13.215 15.655 11.818
0.0065 -0.36842 8.06500 0.0965501592 1.1416249353    0.097 -2.699  3.4441  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.519 13.018 15.352 11.639
0.0065 -0.36842 8.06500 0.0994532034 1.1665225238    0.099 -2.677  3.4470  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.463 12.931 15.218 11.561
0.0065 -0.36842 8.06500 0.1062350571 1.2211750431    0.106 -2.630  3.4529  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.345 12.750 14.938 11.398
0.0065 -0.36842 8.06500 0.1164983809 1.2957899646    0.116 -2.561  3.4619  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.173 12.484 14.523 11.162
0.0065 -0.36842 8.06500 0.1183596253 1.3084073322    0.118 -2.549  3.4635  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.144 12.439 14.452 11.122
0.0065 -0.36842 8.06500 0.1195241660 1.3161713095    0.119 -2.543  3.4643  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.127 12.414 14.415 11.100
0.0065 -0.36842 8.06500 0.1360561997 1.4167825612    0.136 -2.449  3.4756  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.893 12.070 13.902 10.792
0.0065 -0.36842 8.06500 0.1372660398 1.4235162573    0.137 -2.443  3.4764  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.876 12.045 13.866 10.771
0.0065 -0.36842 8.06500 0.1541996300 1.5103554524    0.154 -2.360  3.4856  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.670 11.750 13.439 10.508
0.0065 -0.36842 8.06500 0.1561724544 1.5196632823    0.156 -2.351  3.4866  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.647 11.716 13.391 10.478
0.0065 -0.36842 8.06500 0.1815677732 1.6273151532    0.181 -2.247  3.4972  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.389 11.364 12.907 10.163
0.0065 -0.36842 8.06500 0.1939852685 1.6730657523    0.193 -2.201  3.5020  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.272 11.207 12.697 10.022
0.0065 -0.36842 8.06500 0.2170542926 1.7487249848    0.216 -2.124  3.5095  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.079 10.955 12.365 9.795
0.0065 -0.36842 8.06500 0.2412513196 1.8176002146    0.240 -2.050  3.5166  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.895 10.716 12.057 9.580
