Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.15001 0.5442742109 2.2788602681    0.544 -0.959  3.5605  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.167 7.732 8.755 6.729
0.006 -0.40400 7.15001 0.5613636374 2.2928480160    0.561 -0.935  3.5635  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.108 7.656 8.661 6.662
0.006 -0.40400 7.15001 0.5839936733 2.3099298374    0.583 -0.904  3.5682  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.030 7.551 8.530 6.571
0.006 -0.40400 7.15001 0.6075757742 2.3261824018    0.607 -0.870  3.5730  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.945 7.442 8.395 6.474
0.006 -0.40400 7.15001 0.6127130389 2.3295326450    0.612 -0.863  3.5742  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.928 7.419 8.367 6.455
0.006 -0.40400 7.15001 0.6489008665 2.3514144198    0.649 -0.809  3.5826  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.792 7.243 8.149 6.301
0.006 -0.40400 7.15001 0.6537879109 2.3541567464    0.654 -0.802  3.5838  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.775 7.220 8.121 6.281
0.006 -0.40400 7.15001 0.6661357284 2.3608799263    0.666 -0.783  3.5872  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.727 7.156 8.040 6.227
0.006 -0.40400 7.15001 0.6999999881 2.3779266974    0.700 -0.723  3.5973  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.578 6.963 7.803 6.061
0.006 -0.40400 7.15001 0.7500000000 2.3998889087    0.750 -0.575  3.6458  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.208 6.388 7.024 5.617
0.006 -0.40400 7.15001 0.7895553112 2.4150160586    0.789 -0.514  3.6535  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.054 6.201 6.805 5.454
0.006 -0.40400 7.15001 0.7984404564 2.4181778045    0.798 -0.500  3.6553  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.020 6.158 6.755 5.417
0.006 -0.40400 7.15001 0.8000000119 2.4187244405    0.800 -0.496  3.6558  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.011 6.148 6.743 5.408
0.006 -0.40400 7.15001 0.8338480592 2.4300115133    0.833 -0.423  3.6673  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.828 5.920 6.474 5.212
0.006 -0.40400 7.15001 0.8500000238 2.4350346840    0.850 -0.386  3.6734  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.735 5.806 6.339 5.114
0.006 -0.40400 7.15001 0.8779311180 2.4432215831    0.877 -0.324  3.6842  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.579 5.615 6.115 4.950
0.006 -0.40400 7.15001 0.8999999762 2.4492786016    0.899 -0.271  3.6935  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.448 5.457 5.931 4.815
0.006 -0.40400 7.15001 0.9029980302 2.4500752205    0.902 -0.264  3.6947  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.430 5.436 5.907 4.797
0.006 -0.40400 7.15001 0.9340160489 2.4579731037    0.933 -0.185  3.7084  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.232 5.206 5.641 4.599
0.006 -0.40400 7.15001 0.9499999881 2.4618121868    0.950 -0.143  3.7157  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.127 5.086 5.504 4.496
0.006 -0.40400 7.15001 0.9537640214 2.4626947467    0.953 -0.133  3.7174  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.102 5.059 5.472 4.472
0.006 -0.40400 7.15001 0.9830291271 2.4692922984    0.983 -0.053  3.7308  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.902 4.836 5.220 4.279
0.006 -0.40400 7.15001 1.0000000000 2.4729154477    1.000 -0.004  3.7388  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.780 4.704 5.070 4.163
0.006 -0.40400 7.15001 1.0091607571 2.4748130610    1.009  0.023  3.7429  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.713 4.633 4.990 4.101
0.006 -0.40400 7.15001 1.0323580503 2.4794455477    1.032  0.094  3.7536  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.536 4.447 4.782 3.939
0.006 -0.40400 7.15001 1.0499999523 2.4828114860    1.050  0.150  3.7618  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.395 4.301 4.620 3.811
0.006 -0.40400 7.15001 1.0545275211 2.4836544533    1.054  0.165  3.7638  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.358 4.263 4.578 3.777
0.006 -0.40400 7.15001 1.0752201080 2.4874034118    1.075  0.234  3.7732  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.185 4.087 4.383 3.623
0.006 -0.40400 7.15001 1.0951849222 2.4908665249    1.094  0.302  3.7822  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.015 3.916 4.193 3.472
0.006 -0.40400 7.15001 1.1000000238 2.4916801480    1.099  0.318  3.7845  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.974 3.875 4.147 3.436
0.006 -0.40400 7.15001 1.1026182175 2.4921191242    1.102  0.327  3.7856  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.951 3.852 4.123 3.416
0.006 -0.40400 7.15001 1.1297245026 2.4965266994    1.129  0.414  3.7979  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.735 3.637 3.884 3.229
0.006 -0.40400 7.15001 1.1499999762 2.4996678137    1.149  0.467  3.8070  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.603 3.506 3.737 3.119
0.006 -0.40400 7.15001 1.1712163687 2.5028211496    1.171  0.513  3.8166  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.488 3.393 3.608 3.028
0.006 -0.40400 7.15001 1.1796462536 2.5040379092    1.179  0.529  3.8205  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.447 3.353 3.561 2.996
0.006 -0.40400 7.15001 1.1997144222 2.5068555582    1.199  0.546  3.8280  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.406 3.314 3.511 2.974
0.006 -0.40400 7.15001 1.2000000477 2.5068948796    1.200  0.546  3.8280  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.406 3.314 3.510 2.974
0.006 -0.40400 7.15001 1.2209070921 2.5097157468    1.220  0.557  3.8357  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.378 3.289 3.473 2.966
0.006 -0.40400 7.15001 1.2440347672 2.5127095531    1.244  0.558  3.8424  4.296    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.374 3.288 3.463 2.980
0.006 -0.40400 7.15001 1.2500000000 2.5134610955    1.250  0.558  3.8439  4.304    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.375 3.290 3.462 2.985
0.006 -0.40400 7.15001 1.2714064121 2.5160913856    1.271  0.554  3.8476  4.331    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.386 3.303 3.470 3.006
0.006 -0.40400 7.15001 1.2999999523 2.5194498592    1.300  0.565  3.8519  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.357 3.276 3.437 2.988
0.006 -0.40400 7.15001 1.3041411638 2.5199222475    1.304  0.566  3.8526  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.354 3.274 3.434 2.988
0.006 -0.40400 7.15001 1.3287818432 2.5226631384    1.329  0.584  3.8571  4.358    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.309 3.231 3.384 2.955
0.006 -0.40400 7.15001 1.3500001431 2.5249313723    1.350  0.618  3.8632  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.224 3.149 3.292 2.887
0.006 -0.40400 7.15001 1.4000000954 2.5299650415    1.400  0.702  3.8821  4.363    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.015 2.950 3.067 2.733
0.006 -0.40400 7.15001 1.4500000477 2.5346015836    1.450  0.776  3.9015  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.831 2.781 2.871 2.612
0.006 -0.40400 7.15001 1.5000000000 2.5388844597    1.500  0.840  3.9185  4.400    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.669 2.640 2.707 2.512
0.006 -0.40400 7.15001 1.5499999523 2.5428511323    1.550  0.898  3.9342  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.524 2.525 2.573 2.434
0.006 -0.40400 7.15001 1.5739263296 2.5446470901    1.574  0.923  3.9417  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.463 2.483 2.522 2.408
0.006 -0.40400 7.15001 1.6000000238 2.5465340628    1.600  0.953  3.9485  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.387 2.426 2.459 2.365
0.006 -0.40400 7.15001 1.6499999762 2.5499614773    1.649  1.009  3.9609  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.999e-03 2.248 2.327 2.348 2.287
0.006 -0.40400 7.15001 1.7000000477 2.5531580802    1.699  1.061  3.9724  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.997e-03 2.116 2.238 2.250 2.216
0.006 -0.40400 7.15001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.988 2.154 2.158 2.147
0.006 -0.40400 7.15001 1.7999999523 2.5589429085    1.799  1.164  3.9942  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.861 2.073 2.070 2.079
0.006 -0.40400 7.15001 1.8473684788 2.5614330735    1.846  1.209  4.0036  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.749 2.003 1.995 2.020
0.006 -0.40400 7.15001 1.8947367668 2.5637805846    1.894  1.252  4.0125  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.640 1.936 1.924 1.962
0.006 -0.40400 7.15001 1.9421052933 2.5659969039    1.941  1.294  4.0211  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.534 1.872 1.855 1.905
0.006 -0.40400 7.15001 1.9894737005 2.5680922856    1.989  1.336  4.0294  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.430 1.809 1.788 1.849
0.006 -0.40400 7.15001 2.0368421078 2.5700759835    2.036  1.375  4.0372  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.332 1.749 1.725 1.796
0.006 -0.40400 7.15001 2.0842103958 2.5719563403    2.083  1.414  4.0446  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.235 1.690 1.663 1.743
0.006 -0.40400 7.15001 2.1315791607 2.5737409310    2.130  1.452  4.0519  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.140 1.633 1.603 1.691
0.006 -0.40400 7.15001 2.1789474487 2.5754365685    2.178  1.489  4.0589  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 1.048 1.577 1.544 1.640
0.006 -0.40400 7.15001 2.2263157368 2.5770494954    2.225  1.525  4.0656  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 0.958 1.523 1.487 1.590
