Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.46500 0.1718373448 1.5885233355    0.172 -1.903  3.4800  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.529 10.682 12.408 9.428
0.0075 -0.30462 7.46500 0.2094292790 1.7249217742    0.209 -1.776  3.4925  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.211 10.249 11.822 9.036
0.0075 -0.30462 7.46500 0.2277420908 1.7803188194    0.227 -1.723  3.4976  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.077 10.074 11.596 8.877
0.0075 -0.30462 7.46500 0.2409025282 1.8166720535    0.241 -1.687  3.5010  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.987 9.957 11.445 8.770
0.0075 -0.30462 7.46500 0.2608302832 1.8670667116    0.260 -1.636  3.5059  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.861 9.793 11.235 8.621
0.0075 -0.30462 7.46500 0.2632140219 1.8727589548    0.263 -1.631  3.5065  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.846 9.774 11.211 8.604
0.0075 -0.30462 7.46500 0.2856508493 1.9232503114    0.285 -1.578  3.5116  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.715 9.604 10.993 8.449
0.0075 -0.30462 7.46500 0.2964309752 1.9457107145    0.296 -1.554  3.5139  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.654 9.527 10.896 8.379
0.0075 -0.30462 7.46500 0.3237097561 1.9980955385    0.323 -1.498  3.5194  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.516 9.348 10.669 8.218
0.0075 -0.30462 7.46500 0.3455812335 2.0361152310    0.345 -1.456  3.5236  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.411 9.215 10.503 8.097
0.0075 -0.30462 7.46500 0.3887079954 2.1026526598    0.388 -1.380  3.5309  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.221 8.977 10.210 7.880
0.0075 -0.30462 7.46500 0.3947314620 2.1111807335    0.394 -1.371  3.5319  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.197 8.947 10.173 7.853
0.0075 -0.30462 7.46500 0.4048354924 2.1251128353    0.404 -1.353  3.5337  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.154 8.893 10.106 7.804
0.0075 -0.30462 7.46500 0.4438816309 2.1749833073    0.443 -1.289  3.5399  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.993 8.694 9.863 7.623
0.0075 -0.30462 7.46500 0.4754379392 2.2112939214    0.475 -1.238  3.5455  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.866 8.532 9.665 7.477
0.0075 -0.30462 7.46500 0.4930318892 2.2302052303    0.493 -1.211  3.5483  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.797 8.446 9.560 7.399
0.0075 -0.30462 7.46500 0.5025901198 2.2401083818    0.502 -1.196  3.5502  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.761 8.399 9.501 7.358
0.0075 -0.30462 7.46500 0.5421820879 2.2770780545    0.542 -1.128  3.5580  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.591 8.182 9.235 7.164
0.0075 -0.30462 7.46500 0.5475426316 2.2816132101    0.547 -1.120  3.5593  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.569 8.153 9.198 7.139
0.0075 -0.30462 7.46500 0.5913323760 2.3151474903    0.591 -1.035  3.5710  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.357 7.874 8.852 6.895
0.0075 -0.30462 7.46500 0.6045568585 2.3241830567    0.604 -1.010  3.5751  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.295 7.790 8.747 6.822
0.0075 -0.30462 7.46500 0.6352926493 2.3435219751    0.635 -0.942  3.5858  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.126 7.567 8.472 6.628
0.0075 -0.30462 7.46500 0.6404825449 2.3465775003    0.640 -0.928  3.5880  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.090 7.521 8.415 6.588
0.0075 -0.30462 7.46500 0.6691694260 2.3624881210    0.669 -0.848  3.6027  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.891 7.259 8.089 6.362
0.0075 -0.30462 7.46500 0.6896328330 2.3729123002    0.689 -0.785  3.6153  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.731 7.048 7.826 6.184
0.0075 -0.30462 7.46500 0.7000337243 2.3779427364    0.700 -0.746  3.6261  4.485    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.303e-01 2.621e-01 1.355e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.635 6.906 7.639 6.070
0.0075 -0.30462 7.46500 0.7223334312 2.3881687408    0.722 -0.660  3.6493  4.506    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.303e-01 2.621e-01 1.348e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.421 6.587 7.218 5.821
0.0075 -0.30462 7.46500 0.7387830019 2.3952587666    0.739 -0.594  3.6663  4.518    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.256 6.352 6.918 5.634
0.0075 -0.30462 7.46500 0.7405799031 2.3960113452    0.740 -0.588  3.6676  4.518    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.240 6.331 6.893 5.617
0.0075 -0.30462 7.46500 0.7570435405 2.4027158213    0.757 -0.529  3.6796  4.516    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.091 6.139 6.661 5.457
0.0075 -0.30462 7.46500 0.7734391689 2.4090674405    0.773 -0.468  3.6919  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.941 5.952 6.439 5.300
0.0075 -0.30462 7.46500 0.7870201468 2.4140988623    0.787 -0.418  3.7021  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.816 5.800 6.259 5.173
0.0075 -0.30462 7.46500 0.8006654978 2.4189569530    0.800 -0.370  3.7112  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.696 5.659 6.095 5.054
0.0075 -0.30462 7.46500 0.8223953843 2.4263119853    0.822 -0.294  3.7257  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.506 5.443 5.844 4.869
0.0075 -0.30462 7.46500 0.8352572918 2.4304586797    0.835 -0.250  3.7342  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.395 5.319 5.701 4.764
0.0075 -0.30462 7.46500 0.8573045135 2.4372349914    0.857 -0.178  3.7479  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.214 5.122 5.475 4.597
0.0075 -0.30462 7.46500 0.8667666912 2.4400219429    0.866 -0.149  3.7533  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.144 5.048 5.389 4.535
0.0075 -0.30462 7.46500 0.8743287325 2.4421994330    0.873 -0.133  3.7566  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.103 5.005 5.340 4.499
0.0075 -0.30462 7.46500 0.8834944963 2.4447813327    0.883 -0.117  3.7602  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.062 4.961 5.288 4.463
0.0075 -0.30462 7.46500 0.9293608665 2.4568264106    0.928 -0.053  3.7756  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.902 4.797 5.092 4.333
0.0075 -0.30462 7.46500 0.9317315221 2.4574120116    0.931 -0.051  3.7761  4.514    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.897 4.791 5.086 4.329
0.0075 -0.30462 7.46500 0.9603101611 2.4642106980    0.960 -0.030  3.7815  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.539e-03 4.844 4.738 5.021 4.288
0.0075 -0.30462 7.46500 0.9799686670 2.4686235370    0.980 -0.006  3.7853  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.535e-03 4.785 4.680 4.955 4.238
0.0075 -0.30462 7.46500 0.9984759688 2.4725958634    0.998  0.015  3.7883  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.542e-03 4.732 4.626 4.896 4.192
0.0075 -0.30462 7.46500 1.0282058716 2.4786340095    1.028  0.059  3.7935  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.623 4.518 4.778 4.096
0.0075 -0.30462 7.46500 1.0443165302 2.4817414081    1.044  0.082  3.7962  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.565 4.462 4.716 4.046
0.0075 -0.30462 7.46500 1.0764429569 2.4876197788    1.076  0.144  3.8027  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 4.410 4.309 4.551 3.907
0.0075 -0.30462 7.46500 1.1091901064 2.4932105006    1.108  0.206  3.8092  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.546e-03 4.254 4.154 4.385 3.768
0.0075 -0.30462 7.46500 1.1246800423 2.4957249421    1.124  0.238  3.8128  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.537e-03 4.175 4.076 4.301 3.699
0.0075 -0.30462 7.46500 1.1690374613 2.5025033648    1.168  0.318  3.8217  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.550e-03 3.974 3.878 4.087 3.520
0.0075 -0.30462 7.46500 1.1729172468 2.5030682724    1.172  0.325  3.8225  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 3.957 3.861 4.068 3.505
0.0075 -0.30462 7.46500 1.2211544514 2.5097484572    1.221  0.409  3.8328  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 3.748 3.654 3.845 3.321
0.0075 -0.30462 7.46500 1.2400121689 2.5121980606    1.239  0.441  3.8374  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.667 3.574 3.758 3.252
0.0075 -0.30462 7.46500 1.2693915367 2.5158481562    1.269  0.488  3.8436  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 3.549 3.459 3.633 3.151
0.0075 -0.30462 7.46500 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 3.365 3.279 3.435 2.998
0.0075 -0.30462 7.46500 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.548e-03 3.190 3.110 3.247 2.860
0.0075 -0.30462 7.46500 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.319e-03 -1.000 7.547e-03 3.025 2.953 3.070 2.739
0.0075 -0.30462 7.46500 1.4623401165 2.5356899355    1.462  0.760  3.8974  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.525e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.46500 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.495e-03 2.716 2.672 2.748 2.527
0.0075 -0.30462 7.46500 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.549e-03 2.570 2.546 2.605 2.434
0.0075 -0.30462 7.46500 1.6070516109 2.5470323097    1.607  0.936  3.9374  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 2.429 2.432 2.475 2.349
0.0075 -0.30462 7.46500 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-16      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.542e-03 2.293 2.328 2.359 2.269
0.0075 -0.30462 7.46500 1.7035256624 2.5533753490    1.703  1.043  3.9606  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.545e-03 2.164 2.235 2.256 2.196
0.0075 -0.30462 7.46500 1.7517628670 2.5562472801    1.751  1.093  3.9713  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.038 2.149 2.161 2.127
0.0075 -0.30462 7.46500 1.7999999523 2.5589429085    1.799  1.141  3.9815  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.535e-03 1.916 2.068 2.073 2.060
0.0075 -0.30462 7.46500 1.8494096994 2.5615370882    1.848  1.189  3.9912  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.533e-03 1.799 1.992 1.990 1.996
0.0075 -0.30462 7.46500 1.8988192081 2.5639766100    1.898  1.234  4.0005  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.684 1.919 1.912 1.933
0.0075 -0.30462 7.46500 1.9482289553 2.5662743901    1.948  1.279  4.0093  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.337e-03 3.652e-04 3.318e-03 -1.000 7.542e-03 1.572 1.848 1.836 1.872
0.0075 -0.30462 7.46500 1.9976384640 2.5684419329    1.998  1.322  4.0177  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.522e-03 1.465 1.781 1.765 1.813
0.0075 -0.30462 7.46500 2.0470480919 2.5704895894    2.047  1.364  4.0258  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.503e-03 1.361 1.716 1.696 1.755
0.0075 -0.30462 7.46500 2.0964577198 2.5724266453    2.095  1.404  4.0333  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.318e-03 -1.000 7.551e-03 1.260 1.652 1.629 1.697
0.0075 -0.30462 7.46500 2.1458675861 2.5742614836    2.145  1.444  4.0407  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.546e-03 1.161 1.590 1.564 1.641
0.0075 -0.30462 7.46500 2.1952769756 2.5760016454    2.194  1.482  4.0477  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 1.065 1.530 1.501 1.586
0.0075 -0.30462 7.46500 2.2446868420 2.5776540172    2.243  1.519  4.0544  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 0.971 1.471 1.439 1.532
0.0075 -0.30462 7.46500 2.2940962315 2.5792247873    2.293  1.557  4.0610  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.541e-03 0.879 1.413 1.378 1.478
0.0075 -0.30462 7.46500 2.3435058594 2.5807196375    2.342  1.592  4.0672  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 0.791 1.358 1.321 1.427
0.0075 -0.30462 7.46500 2.3929157257 2.5821437241    2.392  1.626  4.0732  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.538e-03 0.704 1.302 1.264 1.376
0.0075 -0.30462 7.46500 2.5905542374 2.5872207788    2.590  1.758  4.0955  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.376 1.094 1.047 1.181
