Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.35000 0.2735671103 1.8967259040    0.274 -1.537  3.5044  4.382    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.613 9.572 11.034 8.392
0.008 -0.27576 7.35000 0.3000000119 1.9529139769    0.300 -1.479  3.5100  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.467 9.382 10.793 8.220
0.008 -0.27576 7.35000 0.3250852823 2.0005839877    0.325 -1.429  3.5153  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.341 9.218 10.584 8.072
0.008 -0.27576 7.35000 0.3500000238 2.0434175133    0.350 -1.380  3.5203  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 9.062 10.385 7.931
0.008 -0.27576 7.35000 0.3823281825 2.0934306771    0.382 -1.325  3.5259  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.082 8.886 10.165 7.771
0.008 -0.27576 7.35000 0.4000000358 2.1185024810    0.400 -1.296  3.5288  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.011 8.796 10.053 7.689
0.008 -0.27576 7.35000 0.4217609167 2.1474664354    0.422 -1.262  3.5324  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.926 8.687 9.919 7.591
0.008 -0.27576 7.35000 0.4500000179 2.1822809362    0.450 -1.221  3.5367  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.823 8.557 9.757 7.473
0.008 -0.27576 7.35000 0.5000000000 2.2374541529    0.500 -1.148  3.5448  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.640 8.324 9.469 7.264
0.008 -0.27576 7.35000 0.5260886550 2.2628218136    0.526 -1.110  3.5496  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.545 8.199 9.313 7.153
0.008 -0.27576 7.35000 0.5500000119 2.2836582633    0.550 -1.074  3.5538  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.455 8.084 9.171 7.050
0.008 -0.27576 7.35000 0.5552212596 2.2879344043    0.555 -1.067  3.5549  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.436 8.058 9.138 7.028
0.008 -0.27576 7.35000 0.5971333385 2.3191676429    0.597 -0.997  3.5643  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.263 7.830 8.852 6.828
0.008 -0.27576 7.35000 0.6000000238 2.3211213258    0.600 -0.993  3.5649  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.251 7.814 8.833 6.814
0.008 -0.27576 7.35000 0.6125800014 2.3294467000    0.612 -0.973  3.5682  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.202 7.745 8.744 6.755
0.008 -0.27576 7.35000 0.6499999762 2.3520353107    0.650 -0.901  3.5790  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.023 7.509 8.452 6.549
0.008 -0.27576 7.35000 0.6636433601 2.3595460364    0.664 -0.877  3.5835  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.961 7.424 8.344 6.477
0.008 -0.27576 7.35000 0.6886406541 2.3724232904    0.689 -0.827  3.5924  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.838 7.258 8.135 6.334
0.008 -0.27576 7.35000 0.7000000477 2.3779267258    0.700 -0.798  3.5976  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.766 7.163 8.018 6.252
0.008 -0.27576 7.35000 0.7197167873 2.3870065157    0.720 -0.730  3.6193  4.455    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.290e-01 2.630e-01 1.431e-03 3.879e-04 3.520e-03 -1.000 8.000e-03 6.595 6.898 7.661 6.044
0.008 -0.27576 7.35000 0.7500000000 2.3998889087    0.750 -0.629  3.6510  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.341 6.501 7.126 5.739
0.008 -0.27576 7.35000 0.7563360929 2.4024346229    0.756 -0.614  3.6529  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.306 6.457 7.075 5.701
0.008 -0.27576 7.35000 0.7957864404 2.4172418851    0.796 -0.509  3.6694  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.042 6.126 6.682 5.416
0.008 -0.27576 7.35000 0.7977272868 2.4179270140    0.798 -0.503  3.6704  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.028 6.108 6.661 5.401
0.008 -0.27576 7.35000 0.8119552135 2.4228347450    0.812 -0.461  3.6776  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.923 5.978 6.507 5.290
0.008 -0.27576 7.35000 0.8379999995 2.4313240171    0.837 -0.381  3.6921  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.722 5.732 6.219 5.080
0.008 -0.27576 7.35000 0.8454545736 2.4336433821    0.845 -0.357  3.6963  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.663 5.662 6.137 5.020
0.008 -0.27576 7.35000 0.8603339195 2.4381349342    0.860 -0.310  3.7049  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.546 5.523 5.976 4.902
0.008 -0.27576 7.35000 0.8839447498 2.4449065786    0.883 -0.234  3.7187  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.355 5.303 5.721 4.714
0.008 -0.27576 7.35000 0.8931818008 2.4474440122    0.892 -0.204  3.7242  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.279 5.217 5.623 4.640
0.008 -0.27576 7.35000 0.9006502032 2.4494518927    0.900 -0.179  3.7286  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.217 5.148 5.543 4.580
0.008 -0.27576 7.35000 0.9215399623 2.4548698908    0.921 -0.108  3.7409  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.041 4.955 5.323 4.414
0.008 -0.27576 7.35000 0.9409090877 2.4596470974    0.940 -0.042  3.7522  4.414    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.876 4.780 5.124 4.264
0.008 -0.27576 7.35000 0.9467162490 2.4610356473    0.946 -0.022  3.7555  4.410    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.826 4.727 5.064 4.218
0.008 -0.27576 7.35000 0.9689616561 2.4661781133    0.969  0.050  3.7674  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.645 4.540 4.852 4.058
0.008 -0.27576 7.35000 0.9886363149 2.4705052176    0.988  0.107  3.7772  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.503 4.395 4.687 3.936
0.008 -0.27576 7.35000 0.9970708489 2.4723002188    0.997  0.132  3.7814  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.441 4.333 4.616 3.883
0.008 -0.27576 7.35000 1.0083917379 2.4746552858    1.008  0.148  3.7850  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.399 4.291 4.567 3.850
0.008 -0.27576 7.35000 1.0363636017 2.4802213451    1.036  0.185  3.7941  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.307 4.200 4.458 3.780
0.008 -0.27576 7.35000 1.0537837744 2.4835165502    1.053  0.199  3.7990  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.273 4.167 4.416 3.758
0.008 -0.27576 7.35000 1.0782926083 2.4879459779    1.077  0.207  3.8035  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.971e-03 4.253 4.148 4.389 3.749
0.008 -0.27576 7.35000 1.0840909481 2.4889602654    1.083  0.212  3.8044  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.966e-03 4.240 4.136 4.375 3.739
0.008 -0.27576 7.35000 1.1154313087 2.4942332807    1.114  0.235  3.8090  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.972e-03 4.184 4.081 4.312 3.695
0.008 -0.27576 7.35000 1.1318181753 2.4968570514    1.131  0.253  3.8115  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.985e-03 4.138 4.036 4.263 3.656
0.008 -0.27576 7.35000 1.1382179260 2.4978581821    1.137  0.259  3.8124  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.989e-03 4.122 4.021 4.246 3.642
0.008 -0.27576 7.35000 1.1600404978 2.5011766438    1.159  0.282  3.8156  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.064 3.964 4.183 3.592
0.008 -0.27576 7.35000 1.1795454025 2.5040234706    1.179  0.317  3.8192  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.979 3.879 4.093 3.516
0.008 -0.27576 7.35000 1.2272726297 2.5105526937    1.227  0.396  3.8279  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.781 3.683 3.882 3.339
0.008 -0.27576 7.35000 1.2690010071 2.5158009100    1.269  0.468  3.8372  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.600 3.505 3.690 3.183
0.008 -0.27576 7.35000 1.2749998569 2.5165229813    1.275  0.478  3.8386  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.574 3.479 3.661 3.160
0.008 -0.27576 7.35000 1.2802309990 2.5171462972    1.280  0.487  3.8399  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.551 3.457 3.637 3.141
0.008 -0.27576 7.35000 1.3227273226 2.5220005450    1.323  0.556  3.8506  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.381 3.290 3.453 2.998
0.008 -0.27576 7.35000 1.3704545498 2.5270416578    1.370  0.629  3.8655  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.197 3.113 3.254 2.856
0.008 -0.27576 7.35000 1.3807066679 2.5280723597    1.381  0.644  3.8694  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.159 3.077 3.213 2.830
0.008 -0.27576 7.35000 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.999e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.35000 1.4659091234 2.5360007837    1.466  0.757  3.8948  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.968e-03 2.877 2.812 2.912 2.627
0.008 -0.27576 7.35000 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.517e-03 -1.000 7.927e-03 2.729 2.679 2.759 2.527
0.008 -0.27576 7.35000 1.5613635778 2.5437119997    1.561  0.874  3.9217  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 2.584 2.553 2.615 2.434
0.008 -0.27576 7.35000 1.6090908051 2.5471754580    1.609  0.930  3.9341  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.445 2.438 2.485 2.348
0.008 -0.27576 7.35000 1.6568181515 2.5504104558    1.656  0.984  3.9461  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.995e-03 2.310 2.334 2.368 2.269
0.008 -0.27576 7.35000 1.7045452595 2.5534379899    1.704  1.035  3.9572  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.998e-03 2.181 2.240 2.264 2.195
0.008 -0.27576 7.35000 1.7522726059 2.5562766592    1.751  1.085  3.9678  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 2.057 2.153 2.168 2.126
0.008 -0.27576 7.35000 1.7999999523 2.5589429085    1.799  1.133  3.9779  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.627e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.987e-03 1.937 2.072 2.080 2.060
0.008 -0.27576 7.35000 1.8500000238 2.5615671203    1.849  1.181  3.9878  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.986e-03 1.818 1.994 1.995 1.995
0.008 -0.27576 7.35000 1.8999999762 2.5640331260    1.899  1.227  3.9973  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 1.702 1.921 1.915 1.932
0.008 -0.27576 7.35000 1.9500000477 2.5663542714    1.950  1.273  4.0063  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 7.993e-03 1.588 1.849 1.838 1.870
0.008 -0.27576 7.35000 2.0000000000 2.5685424513    2.000  1.316  4.0148  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.975e-03 1.480 1.781 1.766 1.810
0.008 -0.27576 7.35000 2.0499999523 2.5706083333    2.050  1.358  4.0231  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.958e-03 1.375 1.715 1.696 1.752
0.008 -0.27576 7.35000 2.0999999046 2.5725614918    2.099  1.399  4.0308  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.271 1.650 1.627 1.693
0.008 -0.27576 7.35000 2.1500000954 2.5744105556    2.149  1.439  4.0384  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.994e-03 1.172 1.588 1.562 1.637
0.008 -0.27576 7.35000 2.2000000477 2.5761632879    2.199  1.478  4.0456  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.074 1.527 1.499 1.582
0.008 -0.27576 7.35000 2.2500000000 2.5778267375    2.249  1.516  4.0525  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 0.980 1.468 1.437 1.528
0.008 -0.27576 7.35000 2.2999999523 2.5794072884    2.299  1.553  4.0593  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.992e-03 0.887 1.410 1.376 1.475
0.008 -0.27576 7.35000 2.3499999046 2.5809107422    2.349  1.590  4.0660  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 0.796 1.354 1.318 1.423
0.008 -0.27576 7.35000 2.4000000954 2.5823423892    2.399  1.624  4.0720  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.976e-03 0.709 1.299 1.261 1.372
0.008 -0.27576 7.35000 2.5999999046 2.5874412955    2.600  1.756  4.0949  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.379 1.092 1.046 1.179
0.008 -0.27576 7.35000 2.7999999523 2.5917117820    2.800  1.879  4.1154  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.073 0.899 0.846 0.998
