Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.11001 0.0900000036 1.0816895926    0.090 -2.082  3.4260  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.975 11.725 14.192 10.311
0.008 -0.27576 7.11001 0.0980224609 1.1543717512    0.098 -2.031  3.4315  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.846 11.527 13.898 10.130
0.008 -0.27576 7.11001 0.1000000015 1.1711064122    0.100 -2.018  3.4329  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.814 11.479 13.831 10.086
0.008 -0.27576 7.11001 0.1200000048 1.3193154741    0.120 -1.903  3.4466  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.529 11.039 13.196 9.684
0.008 -0.27576 7.11001 0.1281512678 1.3707821132    0.128 -1.863  3.4510  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.427 10.888 12.981 9.546
0.008 -0.27576 7.11001 0.1400000006 1.4384526719    0.140 -1.807  3.4570  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.288 10.683 12.689 9.360
0.008 -0.27576 7.11001 0.1482756138 1.4814485730    0.148 -1.772  3.4608  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.199 10.554 12.507 9.243
0.008 -0.27576 7.11001 0.1618561596 1.5456465251    0.162 -1.717  3.4666  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.063 10.362 12.241 9.067
0.008 -0.27576 7.11001 0.1715677381 1.5874080635    0.172 -1.681  3.4704  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.972 10.233 12.065 8.950
0.008 -0.27576 7.11001 0.1772515923 1.6104499705    0.177 -1.660  3.4725  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.919 10.161 11.968 8.884
0.008 -0.27576 7.11001 0.1923177987 1.6671466736    0.192 -1.608  3.4778  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.789 9.982 11.726 8.720
0.008 -0.27576 7.11001 0.2024197876 1.7020242559    0.202 -1.577  3.4811  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.712 9.873 11.578 8.622
0.008 -0.27576 7.11001 0.2216198146 1.7624631272    0.222 -1.520  3.4869  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.570 9.679 11.317 8.447
