Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.40500 0.1599999964 1.5372931554    0.160 -2.464  3.5072  5.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.929 11.784 13.217 10.619
0.004 -0.58336 8.40500 0.1999999881 1.6938790356    0.200 -2.260  3.5244  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.420 11.147 12.404 10.043
0.004 -0.58336 8.40500 0.2363544255 1.8044069649    0.236 -2.126  3.5345  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.086 10.746 11.921 9.675
0.004 -0.58336 8.40500 0.2500000000 1.8403257998    0.250 -2.081  3.5380  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.971 10.609 11.758 9.549
0.004 -0.58336 8.40500 0.3000000119 1.9529139769    0.300 -1.936  3.5477  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.610 10.189 11.272 9.159
0.004 -0.58336 8.40500 0.3499999642 2.0434174156    0.350 -1.792  3.5577  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.250 9.774 10.794 8.773
0.004 -0.58336 8.40500 0.3999999762 2.1185023988    0.400 -1.636  3.5698  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.860 9.320 10.271 8.354
0.004 -0.58336 8.40500 0.4321372807 2.1606019760    0.432 -1.528  3.5787  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.589 9.008 9.916 8.065
0.004 -0.58336 8.40500 0.4499999881 2.1822809009    0.450 -1.470  3.5836  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.444 8.841 9.727 7.912
0.004 -0.58336 8.40500 0.4999999702 2.2374541023    0.500 -1.294  3.6025  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.005 8.327 9.132 7.444
0.004 -0.58336 8.40500 0.5500000119 2.2836582633    0.550 -1.117  3.6285  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.406e-01 2.554e-01 7.176e-04 1.936e-04 1.756e-03 -1.000 4.000e-03 7.563 7.794 8.497 6.976
0.004 -0.58336 8.40500 0.5999999642 2.3211212854    0.600 -0.943  3.6555  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.407e-01 2.553e-01 7.173e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 7.127 7.258 7.852 6.517
0.004 -0.58336 8.40500 0.6364020109 2.3441799233    0.636 -0.819  3.6755  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.408e-01 2.552e-01 7.170e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.818 6.882 7.405 6.197
0.004 -0.58336 8.40500 0.6499999166 2.3520352771    0.650 -0.776  3.6829  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.408e-01 2.552e-01 7.169e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 6.710 6.750 7.251 6.085
0.004 -0.58336 8.40500 0.6998556852 2.3778580725    0.700 -0.625  3.7087  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.411e-01 2.550e-01 7.166e-04 1.933e-04 1.754e-03 -1.000 3.900e-03 6.333 6.308 6.739 5.703
0.004 -0.58336 8.40500 0.6999999881 2.3779266974    0.700 -0.625  3.7089  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.410e-01 2.550e-01 7.166e-04 1.933e-04 1.754e-03 -1.000 3.908e-03 6.332 6.307 6.738 5.703
0.004 -0.58336 8.40500 0.7477272749 2.3989636747    0.748 -0.490  3.7316  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.412e-01 2.548e-01 7.071e-04 1.929e-04 1.753e-03 -1.000 3.997e-03 5.995 5.933 6.312 5.379
0.004 -0.58336 8.40500 0.7954545617 2.4171243451    0.795 -0.365  3.7505  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.414e-01 2.546e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.969e-03 5.682 5.603 5.943 5.088
0.004 -0.58336 8.40500 0.8431818485 2.4329412586    0.843 -0.247  3.7669  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.418e-01 2.542e-01 7.053e-04 1.926e-04 1.749e-03 -1.000 3.963e-03 5.387 5.302 5.609 4.822
0.004 -0.58336 8.40500 0.8909090757 2.4468253017    0.890 -0.134  3.7809  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.423e-01 2.537e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.948e-03 5.105 5.019 5.298 4.570
0.004 -0.58336 8.40500 0.9386363626 2.4590982838    0.938 -0.027  3.7933  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.433e-01 2.528e-01 7.016e-04 1.916e-04 1.740e-03 -1.000 3.932e-03 4.837 4.753 5.009 4.332
0.004 -0.58336 8.40500 0.9863637090 2.4700155298    0.986  0.076  3.8045  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.438e-01 2.523e-01 7.010e-04 1.914e-04 1.739e-03 -1.000 3.971e-03 4.580 4.500 4.736 4.104
0.004 -0.58336 8.40500 1.0257867575 2.4781577119    1.025  0.156  3.8133  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.439e-01 2.522e-01 7.010e-04 1.914e-04 1.739e-03 -1.000 3.973e-03 4.379 4.303 4.524 3.927
0.004 -0.58336 8.40500 1.0340908766 2.4797820107    1.034  0.173  3.8151  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.439e-01 2.521e-01 7.010e-04 1.914e-04 1.739e-03 -1.000 3.973e-03 4.338 4.262 4.480 3.890
0.004 -0.58336 8.40500 1.0818182230 2.4885641938    1.081  0.266  3.8256  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.934e-03 4.105 4.032 4.233 3.683
0.004 -0.58336 8.40500 1.1154973507 2.4942440330    1.114  0.329  3.8333  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.441e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.913e-03 3.948 3.876 4.066 3.545
0.004 -0.58336 8.40500 1.1295454502 2.4964983821    1.129  0.354  3.8364  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.440e-01 2.521e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.909e-03 3.884 3.814 3.998 3.489
0.004 -0.58336 8.40500 1.1772727966 2.5036973537    1.176  0.437  3.8478  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.440e-01 2.521e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.914e-03 3.677 3.609 3.776 3.310
0.004 -0.58336 8.40500 1.2250000238 2.5102550374    1.224  0.516  3.8605  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.442e-01 2.519e-01 7.005e-04 1.913e-04 1.738e-03 -1.000 3.951e-03 3.480 3.417 3.565 3.147
0.004 -0.58336 8.40500 1.2727272511 2.5162503525    1.272  0.591  3.8751  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.443e-01 2.518e-01 7.002e-04 1.913e-04 1.738e-03 -1.000 3.948e-03 3.292 3.236 3.363 3.000
0.004 -0.58336 8.40500 1.3204547167 2.5217500316    1.320  0.663  3.8908  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.444e-01 2.516e-01 6.998e-04 1.912e-04 1.737e-03 -1.000 3.941e-03 3.113 3.065 3.170 2.867
0.004 -0.58336 8.40500 1.3681819439 2.5268107737    1.368  0.732  3.9063  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.446e-01 2.515e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.979e-03 2.941 2.906 2.991 2.746
0.004 -0.58336 8.40500 1.4118623734 2.5310992430    1.412  0.792  3.9198  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.447e-01 2.513e-01 6.993e-04 1.910e-04 1.736e-03 -1.000 3.964e-03 2.789 2.771 2.837 2.645
0.004 -0.58336 8.40500 1.4159091711 2.5314811780    1.416  0.798  3.9211  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.447e-01 2.513e-01 6.993e-04 1.910e-04 1.735e-03 -1.000 3.961e-03 2.775 2.759 2.824 2.636
0.004 -0.58336 8.40500 1.4636363983 2.5358030388    1.464  0.862  3.9352  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.448e-01 2.512e-01 6.990e-04 1.910e-04 1.734e-03 -1.000 3.976e-03 2.615 2.626 2.673 2.536
0.004 -0.58336 8.40500 1.5113636255 2.5398125027    1.511  0.924  3.9486  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.449e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.954e-03 2.460 2.507 2.540 2.445
0.004 -0.58336 8.40500 1.5590909719 2.5435409894    1.559  0.983  3.9611  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.451e-01 2.510e-01 6.985e-04 1.908e-04 1.733e-03 -1.000 3.980e-03 2.312 2.399 2.421 2.359
0.004 -0.58336 8.40500 1.5812078714 2.5451812656    1.581  1.010  3.9665  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.451e-01 2.509e-01 6.984e-04 1.908e-04 1.733e-03 -1.000 3.957e-03 2.245 2.352 2.369 2.320
0.004 -0.58336 8.40500 1.6068181992 2.5470158979    1.606  1.040  3.9726  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.452e-01 2.509e-01 6.983e-04 1.908e-04 1.733e-03 -1.000 3.938e-03 2.169 2.299 2.311 2.276
0.004 -0.58336 8.40500 1.6245201826 2.5482451969    1.624  1.061  3.9766  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.452e-01 2.508e-01 6.982e-04 1.907e-04 1.733e-03 -1.000 3.963e-03 2.118 2.263 2.273 2.246
0.004 -0.58336 8.40500 1.6545455456 2.5502612770    1.654  1.095  3.9832  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.452e-01 2.508e-01 6.981e-04 1.907e-04 1.733e-03 -1.000 3.976e-03 2.032 2.204 2.209 2.196
0.004 -0.58336 8.40500 1.7022727728 2.5532982573    1.701  1.148  3.9929  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.507e-01 6.980e-04 1.907e-04 1.732e-03 -1.000 3.962e-03 1.900 2.113 2.112 2.117
0.004 -0.58336 8.40500 1.7500000000 2.5561455243    1.749  1.199  4.0019  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.506e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.906e-03 1.772 2.026 2.019 2.039
0.004 -0.58336 8.40500 1.7564705610 2.5565178655    1.755  1.206  4.0031  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.506e-01 6.978e-04 1.906e-04 1.732e-03 -1.000 3.904e-03 1.755 2.014 2.007 2.029
0.004 -0.58336 8.40500 1.7999999523 2.5589429085    1.799  1.251  4.0108  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.506e-01 6.976e-04 1.906e-04 1.732e-03 -1.000 3.914e-03 1.642 1.936 1.925 1.959
0.004 -0.58336 8.40500 1.8500000238 2.5615671203    1.849  1.302  4.0191  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.506e-01 6.975e-04 1.905e-04 1.731e-03 -1.000 3.900e-03 1.515 1.850 1.835 1.881
0.004 -0.58336 8.40500 1.8706712723 2.5626050152    1.870  1.322  4.0224  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.975e-04 1.905e-04 1.731e-03 -1.000 3.900e-03 1.464 1.815 1.798 1.848
0.004 -0.58336 8.40500 1.8999999762 2.5640331260    1.899  1.351  4.0270  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.974e-04 1.906e-04 1.731e-03 -1.000 3.900e-03 1.392 1.765 1.746 1.803
0.004 -0.58336 8.40500 1.9500000477 2.5663542714    1.950  1.400  4.0346  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.505e-01 6.973e-04 1.905e-04 1.731e-03 -1.000 3.900e-03 1.271 1.683 1.660 1.726
0.004 -0.58336 8.40500 2.0000000000 2.5685424513    2.000  1.447  4.0419  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.973e-04 1.905e-04 1.731e-03 -1.000 3.912e-03 1.152 1.600 1.575 1.650
0.004 -0.58336 8.40500 2.0389547348 2.5701619903    2.039  1.484  4.0472  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.972e-04 1.905e-04 1.731e-03 -1.000 3.901e-03 1.061 1.538 1.510 1.591
0.004 -0.58336 8.40500 2.0499999523 2.5706083333    2.050  1.494  4.0487  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.972e-04 1.905e-04 1.731e-03 -1.000 3.900e-03 1.036 1.520 1.491 1.574
0.004 -0.58336 8.40500 2.0967819691 2.5724390108    2.096  1.537  4.0549  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.972e-04 1.905e-04 1.731e-03 -1.000 3.953e-03 0.928 1.444 1.413 1.503
0.004 -0.58336 8.40500 2.0999999046 2.5725614918    2.099  1.540  4.0553  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.503e-01 6.972e-04 1.905e-04 1.731e-03 -1.000 3.956e-03 0.921 1.439 1.408 1.498
0.004 -0.58336 8.40500 2.1253659725 2.5735120610    2.124  1.563  4.0585  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.972e-04 1.905e-04 1.730e-03 -1.000 3.929e-03 0.863 1.398 1.366 1.459
0.004 -0.58336 8.40500 2.1500000954 2.5744105556    2.149  1.585  4.0616  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.972e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 0.807 1.359 1.325 1.422
0.004 -0.58336 8.40500 2.1898522377 2.5758149994    2.188  1.621  4.0664  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.503e-01 6.972e-04 1.905e-04 1.731e-03 -1.000 3.969e-03 0.718 1.295 1.260 1.361
0.004 -0.58336 8.40500 2.2000000477 2.5761632879    2.199  1.630  4.0676  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.503e-01 6.972e-04 1.905e-04 1.731e-03 -1.000 3.985e-03 0.696 1.279 1.243 1.346
0.004 -0.58336 8.40500 2.2095539570 2.5764878327    2.208  1.638  4.0687  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.503e-01 6.972e-04 1.905e-04 1.731e-03 -1.000 3.967e-03 0.675 1.264 1.228 1.332
0.004 -0.58336 8.40500 2.2500000000 2.5778267375    2.249  1.674  4.0732  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.972e-04 1.905e-04 1.731e-03 -1.000 3.900e-03 0.586 1.199 1.161 1.269
0.004 -0.58336 8.40500 2.2999999523 2.5794072884    2.299  1.717  4.0785  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.503e-01 6.972e-04 1.904e-04 1.730e-03 -1.000 3.967e-03 0.477 1.119 1.079 1.193
0.004 -0.58336 8.40500 2.3347876072 2.5804611564    2.333  1.747  4.0820  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.503e-01 6.972e-04 1.904e-04 1.730e-03 -1.000 3.945e-03 0.402 1.062 1.022 1.139
0.004 -0.58336 8.40500 2.3499999046 2.5809107422    2.349  1.760  4.0835  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.971e-04 1.905e-04 1.731e-03 -1.000 3.914e-03 0.369 1.038 0.996 1.115
0.004 -0.58336 8.40500 2.3730092049 2.5815781818    2.372  1.780  4.0857  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.503e-01 6.972e-04 1.905e-04 1.730e-03 -1.000 3.900e-03 0.320 1.001 0.959 1.079
0.004 -0.58336 8.40500 2.4000000954 2.5823423892    2.399  1.803  4.0882  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.504e-01 6.972e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 0.263 0.957 0.914 1.037
0.004 -0.58336 8.40500 2.4964029789 2.5849174311    2.496  1.883  4.0966  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.529e-01 7.029e-04 1.920e-04 1.744e-03 -1.000 3.949e-03 0.062 0.801 0.755 0.887
0.004 -0.58336 8.40500 2.5706880093 2.5867508981    2.570  1.946  4.1021  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.986e-03 -0.094 0.676 0.628 0.764
0.004 -0.58336 8.40500 2.5999999046 2.5874412955    2.600  1.970  4.1040  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.156 0.625 0.576 0.714
0.004 -0.58336 8.40500 2.6381442547 2.5883133628    2.638  2.002  4.1062  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.235 0.557 0.508 0.648
0.004 -0.58336 8.40500 2.6994624138 2.5896560141    2.700  2.053  4.1091  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.362 0.446 0.396 0.539
0.004 -0.58336 8.40500 2.7554304600 2.5908217184    2.756  2.099  4.1112  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.478 0.341 0.290 0.435
0.004 -0.58336 8.40500 2.7999999523 2.5917117820    2.800  2.137  4.1119  4.148    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.573 0.250 0.199 0.345
0.004 -0.58336 8.40500 2.8258922100 2.5922140553    2.826  2.159  4.1123  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.628 0.198 0.146 0.292
0.004 -0.58336 8.40500 2.8850884438 2.5933235296    2.885  2.209  4.1122  4.089    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.753 0.071 0.019 0.165
0.004 -0.58336 8.40500 2.9380836487 2.5942732892    2.938  2.255  4.1109  4.047    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.867 -0.051 -0.102 0.043
0.004 -0.58336 8.40500 2.9892189503 2.5951530997    2.989  2.300  4.1079  3.997    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.979 -0.180 -0.230 -0.088
0.004 -0.58336 8.40500 3.0000000000 2.5953341962    3.000  2.309  4.1069  3.986    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.003 -0.209 -0.260 -0.118
0.004 -0.58336 8.40500 3.0380840302 2.5959621034    3.038  2.343  4.1034  3.943    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.086 -0.313 -0.362 -0.224
0.004 -0.58336 8.40500 3.0787146091 2.5966123384    3.079  2.379  4.0982  3.892    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.177 -0.433 -0.480 -0.346
