Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.13000 0.0900000036 1.0816895926    0.090 -2.805  3.4311  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.782 13.459 16.020 12.040
0.0075 -0.30462 8.13000 0.0905693918 1.0871217458    0.091 -2.800  3.4316  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.771 13.442 15.993 12.024
0.0075 -0.30462 8.13000 0.0973495916 1.1485773189    0.097 -2.747  3.4386  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.637 13.230 15.665 11.832
0.0075 -0.30462 8.13000 0.0998300463 1.1696851497    0.100 -2.727  3.4413  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.587 13.150 15.540 11.760
0.0075 -0.30462 8.13000 0.1078418717 1.2334617601    0.108 -2.671  3.4484  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.448 12.933 15.208 11.563
0.0075 -0.30462 8.13000 0.1185744032 1.3098467033    0.118 -2.600  3.4576  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.270 12.654 14.772 11.314
0.0075 -0.30462 8.13000 0.1194901466 1.3159458992    0.119 -2.595  3.4584  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.256 12.631 14.736 11.294
0.0075 -0.30462 8.13000 0.1224989370 1.3355654746    0.122 -2.577  3.4606  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.213 12.564 14.633 11.234
0.0075 -0.30462 8.13000 0.1391502321 1.4338510389    0.139 -2.483  3.4722  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.978 12.212 14.106 10.920
0.0075 -0.30462 8.13000 0.1588103175 1.5318726544    0.159 -2.387  3.4829  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.738 11.865 13.604 10.610
