Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.10001 0.1924316436 1.6675529119    0.192 -1.583  3.4889  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.728 9.776 11.371 8.557
0.006 -0.40400 7.10001 0.2098622173 1.7263032845    0.209 -1.528  3.4942  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.590 9.597 11.137 8.393
0.006 -0.40400 7.10001 0.2288512588 1.7834869921    0.228 -1.474  3.4994  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.456 9.421 10.910 8.234
0.006 -0.40400 7.10001 0.2476115823 1.8342254271    0.246 -1.426  3.5044  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.335 9.263 10.705 8.091
0.006 -0.40400 7.10001 0.2727847993 1.8949563477    0.272 -1.366  3.5109  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.184 9.064 10.445 7.912
0.006 -0.40400 7.10001 0.2840909064 1.9199089181    0.283 -1.339  3.5137  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.119 8.979 10.336 7.835
0.006 -0.40400 7.10001 0.3049194813 1.9626621771    0.304 -1.296  3.5183  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.011 8.838 10.155 7.709
0.006 -0.40400 7.10001 0.3303030431 2.0099003913    0.329 -1.246  3.5236  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.886 8.678 9.953 7.565
0.006 -0.40400 7.10001 0.3614047170 2.0617232062    0.361 -1.192  3.5293  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.750 8.505 9.735 7.409
0.006 -0.40400 7.10001 0.3765151799 2.0848521217    0.376 -1.167  3.5319  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.688 8.427 9.638 7.338
0.006 -0.40400 7.10001 0.3867772520 2.0998826645    0.386 -1.151  3.5337  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.648 8.375 9.574 7.292
0.006 -0.40400 7.10001 0.4227272868 2.1487074326    0.422 -1.096  3.5397  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.510 8.200 9.356 7.134
0.006 -0.40400 7.10001 0.4689394236 2.2040773004    0.468 -1.031  3.5471  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.347 7.992 9.099 6.949
0.006 -0.40400 7.10001 0.5151515603 2.2525465222    0.515 -0.969  3.5548  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.191 7.791 8.850 6.771
0.006 -0.40400 7.10001 0.5332645178 2.2693007581    0.533 -0.946  3.5582  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.135 7.715 8.752 6.704
0.006 -0.40400 7.10001 0.5612299442 2.2927423839    0.560 -0.909  3.5631  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.044 7.596 8.604 6.600
0.006 -0.40400 7.10001 0.5613636374 2.2928480160    0.561 -0.909  3.5631  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.043 7.595 8.604 6.600
0.006 -0.40400 7.10001 0.5689420104 2.2987425410    0.568 -0.900  3.5646  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.020 7.563 8.562 6.572
0.006 -0.40400 7.10001 0.6049095988 2.3244178512    0.604 -0.850  3.5718  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.895 7.399 8.359 6.429
0.006 -0.40400 7.10001 0.6075757742 2.3261824018    0.607 -0.846  3.5723  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.885 7.387 8.344 6.418
0.006 -0.40400 7.10001 0.6303572655 2.3405625543    0.630 -0.815  3.5775  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.808 7.285 8.217 6.330
0.006 -0.40400 7.10001 0.6537879109 2.3541567464    0.654 -0.782  3.5826  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.726 7.178 8.085 6.237
0.006 -0.40400 7.10001 0.6903614998 2.3732704049    0.690 -0.726  3.5924  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.584 6.990 7.851 6.075
0.006 -0.40400 7.10001 0.6999999881 2.3779266974    0.700 -0.710  3.5950  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.546 6.942 7.791 6.033
0.006 -0.40400 7.10001 0.7483960986 2.3992366262    0.748 -0.571  3.6418  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.197 6.395 7.048 5.612
0.006 -0.40400 7.10001 0.7500000000 2.3998889087    0.750 -0.566  3.6433  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.185 6.376 7.023 5.598
0.006 -0.40400 7.10001 0.8000000119 2.4187244405    0.800 -0.488  3.6523  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.990 6.142 6.750 5.392
0.006 -0.40400 7.10001 0.8318886161 2.4293868622    0.832 -0.437  3.6601  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.862 5.981 6.558 5.254
0.006 -0.40400 7.10001 0.8500000238 2.4350346840    0.850 -0.399  3.6660  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.767 5.864 6.421 5.153
0.006 -0.40400 7.10001 0.8672509193 2.4401626855    0.867 -0.363  3.6719  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.678 5.754 6.291 5.059
0.006 -0.40400 7.10001 0.8999999762 2.4492786016    0.899 -0.294  3.6837  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.504 5.541 6.042 4.876
0.006 -0.40400 7.10001 0.9092804193 2.4517249503    0.909 -0.274  3.6870  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.456 5.483 5.975 4.826
0.006 -0.40400 7.10001 0.9445740581 2.4605257135    0.944 -0.194  3.7009  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.255 5.245 5.699 4.621
0.006 -0.40400 7.10001 0.9499999881 2.4618121868    0.950 -0.181  3.7031  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.222 5.208 5.656 4.589
0.006 -0.40400 7.10001 0.9691256285 2.4662150120    0.969 -0.136  3.7108  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.110 5.079 5.508 4.478
0.006 -0.40400 7.10001 1.0000000000 2.4729154477    1.000 -0.059  3.7237  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.917 4.862 5.261 4.290
0.006 -0.40400 7.10001 1.0067565441 2.4743188810    1.007 -0.042  3.7265  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.874 4.815 5.208 4.249
0.006 -0.40400 7.10001 1.0360232592 2.4801556956    1.036  0.037  3.7388  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.678 4.603 4.968 4.063
0.006 -0.40400 7.10001 1.0499999523 2.4828114860    1.050  0.076  3.7448  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.580 4.498 4.851 3.971
0.006 -0.40400 7.10001 1.0633318424 2.4852700789    1.063  0.114  3.7504  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.484 4.398 4.739 3.883
0.006 -0.40400 7.10001 1.0883359909 2.4896949636    1.088  0.190  3.7610  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.295 4.202 4.522 3.710
0.006 -0.40400 7.10001 1.1000000238 2.4916801480    1.099  0.227  3.7659  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.203 4.108 4.418 3.627
0.006 -0.40400 7.10001 1.1191302538 2.4948332593    1.118  0.289  3.7739  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.047 3.948 4.242 3.486
0.006 -0.40400 7.10001 1.1456180811 2.4989997875    1.145  0.379  3.7852  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.823 3.723 3.995 3.287
0.006 -0.40400 7.10001 1.1499999762 2.4996678137    1.149  0.394  3.7871  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.786 3.686 3.954 3.254
0.006 -0.40400 7.10001 1.1531217098 2.5001401668    1.152  0.404  3.7885  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.759 3.659 3.924 3.230
0.006 -0.40400 7.10001 1.1731349230 2.5030998394    1.173  0.469  3.7972  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.597 3.498 3.747 3.089
0.006 -0.40400 7.10001 1.1960736513 2.5063524493    1.196  0.536  3.8076  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.430 3.332 3.562 2.947
0.006 -0.40400 7.10001 1.2000000477 2.5068948796    1.200  0.547  3.8094  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.403 3.305 3.532 2.925
0.006 -0.40400 7.10001 1.2015367746 2.5071060682    1.201  0.551  3.8102  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.392 3.295 3.520 2.916
0.006 -0.40400 7.10001 1.2220422029 2.5098657269    1.222  0.597  3.8199  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.278 3.183 3.392 2.826
0.006 -0.40400 7.10001 1.2357243299 2.5116486226    1.235  0.623  3.8267  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.212 3.119 3.316 2.777
0.006 -0.40400 7.10001 1.2500000000 2.5134610955    1.250  0.637  3.8329  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.179 3.087 3.274 2.758
0.006 -0.40400 7.10001 1.2793833017 2.5170456879    1.279  0.655  3.8460  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.133 3.046 3.214 2.747
0.006 -0.40400 7.10001 1.2999999523 2.5194498592    1.300  0.656  3.8531  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.130 3.047 3.204 2.764
0.006 -0.40400 7.10001 1.3125423193 2.5208700452    1.313  0.653  3.8572  4.284    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.138 3.057 3.209 2.783
0.006 -0.40400 7.10001 1.3377153873 2.5236282201    1.338  0.646  3.8617  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.154 3.076 3.222 2.812
0.006 -0.40400 7.10001 1.3500001431 2.5249313723    1.350  0.650  3.8636  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.146 3.069 3.212 2.809
0.006 -0.40400 7.10001 1.3687323332 2.5268667711    1.369  0.655  3.8669  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.133 3.059 3.197 2.806
0.006 -0.40400 7.10001 1.3883209229 2.5288265441    1.389  0.667  3.8707  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.103 3.031 3.164 2.787
0.006 -0.40400 7.10001 1.4000000954 2.5299650415    1.400  0.686  3.8750  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.055 2.985 3.111 2.751
0.006 -0.40400 7.10001 1.4010438919 2.5300657298    1.401  0.688  3.8755  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.050 2.980 3.107 2.748
0.006 -0.40400 7.10001 1.4500000477 2.5346015836    1.450  0.773  3.8968  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.838 2.783 2.879 2.602
0.006 -0.40400 7.10001 1.4590934515 2.5354056426    1.459  0.789  3.9009  4.369    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.799 2.747 2.838 2.577
0.006 -0.40400 7.10001 1.5000000000 2.5388844597    1.500  0.845  3.9157  4.384    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.657 2.624 2.694 2.490
0.006 -0.40400 7.10001 1.5499999523 2.5428511323    1.550  0.905  3.9319  4.402    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.507 2.501 2.551 2.406
0.006 -0.40400 7.10001 1.6000000238 2.5465340628    1.600  0.959  3.9475  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.373 2.409 2.442 2.345
0.006 -0.40400 7.10001 1.6313569546 2.5487117658    1.631  0.988  3.9564  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.300 2.363 2.389 2.316
0.006 -0.40400 7.10001 1.6499999762 2.5499614773    1.649  1.009  3.9609  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.248 2.327 2.348 2.287
0.006 -0.40400 7.10001 1.7000000477 2.5531580802    1.699  1.061  3.9724  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.999e-03 2.117 2.238 2.250 2.216
0.006 -0.40400 7.10001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 1.988 2.154 2.159 2.148
0.006 -0.40400 7.10001 1.7999999523 2.5589429085    1.799  1.163  3.9942  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.861 2.074 2.071 2.080
0.006 -0.40400 7.10001 1.8473684788 2.5614330735    1.846  1.208  4.0036  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.749 2.004 1.996 2.020
0.006 -0.40400 7.10001 1.8947367668 2.5637805846    1.894  1.252  4.0125  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.641 1.937 1.925 1.963
0.006 -0.40400 7.10001 1.9421052933 2.5659969039    1.941  1.294  4.0212  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.535 1.873 1.856 1.906
0.006 -0.40400 7.10001 1.9894737005 2.5680922856    1.989  1.336  4.0295  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.431 1.810 1.789 1.851
0.006 -0.40400 7.10001 2.0368421078 2.5700759835    2.036  1.375  4.0373  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.332 1.750 1.726 1.797
0.006 -0.40400 7.10001 2.0842103958 2.5719563403    2.083  1.414  4.0448  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.236 1.692 1.664 1.744
0.006 -0.40400 7.10001 2.1315791607 2.5737409310    2.130  1.452  4.0521  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.141 1.634 1.604 1.692
