Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.21500 0.2254717499 1.7737709333    0.225 -1.534  3.5170  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.605 9.393 10.686 8.273
0.004 -0.58336 7.21500 0.2460782677 1.8302686497    0.246 -1.479  3.5226  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.467 9.217 10.464 8.115
0.004 -0.58336 7.21500 0.2627636790 1.8716887063    0.263 -1.438  3.5264  4.354    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.366 9.091 10.309 8.001
0.004 -0.58336 7.21500 0.2930772603 1.9388385265    0.293 -1.370  3.5324  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.195 8.883 10.057 7.811
0.004 -0.58336 7.21500 0.3028530180 1.9585924476    0.303 -1.351  3.5343  4.359    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.147 8.824 9.984 7.757
0.004 -0.58336 7.21500 0.3458030820 2.0364847356    0.346 -1.269  3.5419  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.942 8.574 9.683 7.530
0.004 -0.58336 7.21500 0.3499999642 2.0434174156    0.350 -1.261  3.5426  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.923 8.551 9.656 7.508
0.004 -0.58336 7.21500 0.3999999762 2.1185023988    0.400 -1.179  3.5507  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.717 8.299 9.353 7.280
0.004 -0.58336 7.21500 0.4499999881 2.1822809009    0.450 -1.101  3.5588  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.522 8.059 9.066 7.064
0.004 -0.58336 7.21500 0.4999999702 2.2374541023    0.500 -1.029  3.5678  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.343 7.833 8.790 6.863
0.004 -0.58336 7.21500 0.5254795551 2.2622624924    0.525 -0.991  3.5727  4.393    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.248 7.714 8.646 6.758
0.004 -0.58336 7.21500 0.5500000119 2.2836582633    0.550 -0.953  3.5772  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.152 7.597 8.509 6.653
0.004 -0.58336 7.21500 0.5575557947 2.2898165913    0.557 -0.942  3.5789  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.125 7.562 8.465 6.622
0.004 -0.58336 7.21500 0.5999999642 2.3211212854    0.600 -0.870  3.5890  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.945 7.339 8.197 6.425
0.004 -0.58336 7.21500 0.6010869741 2.3218564954    0.601 -0.869  3.5893  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.941 7.334 8.190 6.420
0.004 -0.58336 7.21500 0.6463658810 2.3499731340    0.646 -0.782  3.6032  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.726 7.066 7.866 6.186
0.004 -0.58336 7.21500 0.6499999166 2.3520352771    0.650 -0.775  3.6044  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.708 7.044 7.839 6.167
0.004 -0.58336 7.21500 0.6789885759 2.3675802327    0.679 -0.720  3.6149  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.569 6.867 7.620 6.016
0.004 -0.58336 7.21500 0.6874694228 2.3718439425    0.688 -0.701  3.6183  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.523 6.809 7.547 5.967
0.004 -0.58336 7.21500 0.6999999881 2.3779266974    0.700 -0.669  3.6245  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.442 6.704 7.417 5.879
0.004 -0.58336 7.21500 0.7266751528 2.3900759678    0.727 -0.590  3.6472  4.430    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.399e-01 2.561e-01 7.142e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.245 6.415 7.033 5.656
0.004 -0.58336 7.21500 0.7477272749 2.3989636747    0.748 -0.529  3.6645  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.093 6.195 6.748 5.486
0.004 -0.58336 7.21500 0.7482696176 2.3991850514    0.748 -0.528  3.6647  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.090 6.191 6.743 5.482
0.004 -0.58336 7.21500 0.7781755328 2.4108450892    0.778 -0.448  3.6785  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.889 5.945 6.452 5.272
0.004 -0.58336 7.21500 0.7954545617 2.4171243451    0.795 -0.398  3.6875  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.765 5.793 6.274 5.143
0.004 -0.58336 7.21500 0.8012683988 2.4191672156    0.801 -0.382  3.6904  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.726 5.745 6.218 5.101
0.004 -0.58336 7.21500 0.8268553615 2.4277666938    0.826 -0.308  3.7039  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.540 5.527 5.967 4.915
0.004 -0.58336 7.21500 0.8431818485 2.4329412586    0.843 -0.259  3.7128  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.418 5.388 5.805 4.796
0.004 -0.58336 7.21500 0.8684198856 2.4405017061    0.868 -0.182  3.7266  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.226 5.174 5.561 4.611
0.004 -0.58336 7.21500 0.8909090757 2.4468253017    0.890 -0.112  3.7391  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.049 4.982 5.342 4.445
0.004 -0.58336 7.21500 0.8933919668 2.4475010434    0.893 -0.104  3.7404  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.029 4.961 5.318 4.427
0.004 -0.58336 7.21500 0.9171981812 2.4537671487    0.916 -0.026  3.7532  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.836 4.758 5.090 4.251
0.004 -0.58336 7.21500 0.9386363626 2.4590982838    0.938  0.045  3.7646  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.658 4.574 4.884 4.092
0.004 -0.58336 7.21500 0.9466131330 2.4610111620    0.946  0.072  3.7687  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.590 4.506 4.807 4.032
0.004 -0.58336 7.21500 0.9648894668 2.4652571208    0.964  0.134  3.7779  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.435 4.350 4.633 3.897
0.004 -0.58336 7.21500 0.9841066003 2.4695266061    0.984  0.197  3.7873  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.277 4.191 4.456 3.759
0.004 -0.58336 7.21500 0.9863637090 2.4700155298    0.986  0.204  3.7884  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.260 4.174 4.438 3.745
0.004 -0.58336 7.21500 1.0082942247 2.4746352598    1.008  0.267  3.7986  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.103 4.019 4.264 3.612
0.004 -0.58336 7.21500 1.0288603306 2.4787624228    1.028  0.313  3.8077  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.986 3.904 4.133 3.518
0.004 -0.58336 7.21500 1.0340908766 2.4797820107    1.034  0.320  3.8095  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.971 3.889 4.115 3.507
0.004 -0.58336 7.21500 1.0508825779 2.4829764735    1.050  0.338  3.8152  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.924 3.844 4.061 3.475
0.004 -0.58336 7.21500 1.0779287815 2.4878819162    1.077  0.358  3.8237  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.875 3.798 4.001 3.447
0.004 -0.58336 7.21500 1.0818182230 2.4885641938    1.081  0.360  3.8247  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.871 3.795 3.996 3.445
0.004 -0.58336 7.21500 1.0949690342 2.4908298528    1.094  0.364  3.8286  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.860 3.785 3.981 3.444
0.004 -0.58336 7.21500 1.1295454502 2.4964983821    1.129  0.377  3.8355  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.827 3.755 3.940 3.429
0.004 -0.58336 7.21500 1.1306130886 2.4966670776    1.130  0.378  3.8357  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.825 3.754 3.939 3.428
0.004 -0.58336 7.21500 1.1772727966 2.5036973537    1.176  0.432  3.8449  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.690 3.621 3.792 3.316
0.004 -0.58336 7.21500 1.2078521252 2.5079674864    1.207  0.464  3.8514  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.611 3.545 3.706 3.254
0.004 -0.58336 7.21500 1.2250000238 2.5102550374    1.224  0.492  3.8557  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.541 3.476 3.632 3.195
0.004 -0.58336 7.21500 1.2727272511 2.5162503525    1.272  0.567  3.8697  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.353 3.294 3.429 3.046
0.004 -0.58336 7.21500 1.3204547167 2.5217500316    1.320  0.639  3.8864  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.172 3.121 3.233 2.913
0.004 -0.58336 7.21500 1.3681819439 2.5268107737    1.368  0.708  3.9042  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.000 2.964 3.052 2.799
0.004 -0.58336 7.21500 1.3700047731 2.5269960329    1.370  0.710  3.9048  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.994 2.959 3.045 2.795
0.004 -0.58336 7.21500 1.4159091711 2.5314811780    1.416  0.772  3.9191  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.839 2.821 2.888 2.692
0.004 -0.58336 7.21500 1.4636363983 2.5358030388    1.464  0.833  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.687 2.694 2.744 2.600
0.004 -0.58336 7.21500 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.997e-03 2.540 2.583 2.618 2.516
0.004 -0.58336 7.21500 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.993e-03 2.399 2.482 2.506 2.439
0.004 -0.58336 7.21500 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.402e-01 2.558e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 3.991e-03 2.264 2.390 2.404 2.366
0.004 -0.58336 7.21500 1.6545455456 2.5502612770    1.654  1.054  3.9832  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.134 2.307 2.312 2.298
0.004 -0.58336 7.21500 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.912e-03 2.005 2.226 2.224 2.230
0.004 -0.58336 7.21500 1.7500000000 2.5561455243    1.749  1.155  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.883 2.151 2.143 2.167
0.004 -0.58336 7.21500 1.7999999523 2.5589429085    1.799  1.203  4.0151  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.762 2.078 2.065 2.104
0.004 -0.58336 7.21500 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.644 2.008 1.991 2.043
0.004 -0.58336 7.21500 1.8999999762 2.5640331260    1.899  1.297  4.0344  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.528 1.940 1.918 1.983
0.004 -0.58336 7.21500 1.9500000477 2.5663542714    1.950  1.340  4.0433  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.975e-03 1.419 1.876 1.850 1.926
0.004 -0.58336 7.21500 2.0000000000 2.5685424513    2.000  1.383  4.0518  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.313 1.813 1.784 1.869
0.004 -0.58336 7.21500 2.0499999523 2.5706083333    2.050  1.424  4.0598  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.209 1.753 1.720 1.814
0.004 -0.58336 7.21500 2.0999999046 2.5725614918    2.099  1.465  4.0676  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.958e-03 1.109 1.693 1.658 1.760
0.004 -0.58336 7.21500 2.1500000954 2.5744105556    2.149  1.504  4.0752  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 1.009 1.635 1.597 1.706
0.004 -0.58336 7.21500 2.2000000477 2.5761632879    2.199  1.541  4.0821  4.519    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.916 1.579 1.539 1.655
0.004 -0.58336 7.21500 2.2500000000 2.5778267375    2.249  1.578  4.0886  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.825 1.524 1.481 1.604
0.004 -0.58336 7.21500 2.2999999523 2.5794072884    2.299  1.614  4.0955  4.519    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.734 1.470 1.425 1.554
0.004 -0.58336 7.21500 2.3499999046 2.5809107422    2.349  1.649  4.1012  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.648 1.416 1.369 1.504
0.004 -0.58336 7.21500 2.4000000954 2.5823423892    2.399  1.684  4.1079  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.979e-03 0.559 1.365 1.316 1.457
0.004 -0.58336 7.21500 2.5999999046 2.5874412955    2.600  1.812  4.1296  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.239 1.167 1.111 1.271
0.004 -0.58336 7.21500 2.7999999523 2.5917117820    2.800  1.931  4.1492  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.058 0.982 0.920 1.097
0.004 -0.58336 7.21500 3.0000000000 2.5953341962    3.000  2.041  4.1666  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.333 0.807 0.740 0.933
0.004 -0.58336 7.21500 3.2000000477 2.5984409005    3.199  2.144  4.1836  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.590 0.649 0.577 0.784
0.004 -0.58336 7.21500 3.4000000954 2.6011310876    3.398  2.240  4.1990  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.831 0.500 0.423 0.643
