Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.96001 0.0900000036 1.0816895926    0.090 -3.270  3.4171  5.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.945 14.617 17.608 13.153
0.004 -0.58336 8.96001 0.0960438773 1.1371831568    0.096 -3.161  3.4324  5.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.672 14.208 16.895 12.783
0.004 -0.58336 8.96001 0.1000000015 1.1711064122    0.100 -3.091  3.4426  5.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-17      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.498 13.939 16.436 12.542
0.004 -0.58336 8.96001 0.1066902652 1.2246802545    0.107 -3.001  3.4538  5.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-17      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.272 13.607 15.892 12.244
0.004 -0.58336 8.96001 0.1199999973 1.3193154249    0.120 -2.829  3.4747  5.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.841 12.981 14.888 11.691
0.004 -0.58336 8.96001 0.1400000006 1.4384526719    0.140 -2.644  3.4939  5.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.380 12.346 13.954 11.129
0.004 -0.58336 8.96001 0.1582419425 1.5292643139    0.158 -2.514  3.5059  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.055 11.922 13.378 10.750
0.004 -0.58336 8.96001 0.1599999964 1.5372931554    0.160 -2.502  3.5069  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.025 11.884 13.327 10.716
0.004 -0.58336 8.96001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.394e-01 2.566e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.488 11.213 12.471 10.109
0.004 -0.58336 8.96001 0.2247060239 1.7715431473    0.225 -2.185  3.5317  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-16      0.00 7.393e-01 2.567e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.233 10.911 12.108 9.830
0.004 -0.58336 8.96001 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-16      0.00 7.392e-01 2.568e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.000 10.636 11.784 9.576
0.004 -0.58336 8.96001 0.3237149119 1.9981048914    0.324 -1.860  3.5516  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.421 9.979 11.035 8.960
0.004 -0.58336 8.96001 0.3375203013 2.0224762071    0.338 -1.819  3.5539  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.316 9.862 10.905 8.850
0.004 -0.58336 8.96001 0.3499999642 2.0434174156    0.350 -1.786  3.5563  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.236 9.768 10.796 8.763
0.004 -0.58336 8.96001 0.3912695944 2.1063002449    0.391 -1.657  3.5660  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.912 9.393 10.365 8.416
0.004 -0.58336 8.96001 0.3999999762 2.1185023988    0.400 -1.632  3.5679  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.849 9.320 10.282 8.349
0.004 -0.58336 8.96001 0.4087327421 2.1303663475    0.409 -1.601  3.5704  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.772 9.230 10.178 8.266
0.004 -0.58336 8.96001 0.4350636303 2.1642325205    0.435 -1.513  3.5774  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.551 8.977 9.891 8.031
0.004 -0.58336 8.96001 0.4499999881 2.1822809009    0.450 -1.466  3.5815  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.434 8.841 9.736 7.906
0.004 -0.58336 8.96001 0.4999999702 2.2374541023    0.500 -1.290  3.6008  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.994 8.323 9.135 7.436
0.004 -0.58336 8.96001 0.5293737650 2.2658129454    0.529 -1.180  3.6158  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.418e-01 2.542e-01 7.143e-04 1.927e-04 1.748e-03 -1.000 4.000e-03 7.721 7.997 8.750 7.146
0.004 -0.58336 8.96001 0.5500000119 2.2836582633    0.550 -1.109  3.6264  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.425e-01 2.535e-01 7.125e-04 1.922e-04 1.743e-03 -1.000 4.000e-03 7.542 7.781 8.493 6.957
0.004 -0.58336 8.96001 0.5589099526 2.2909000800    0.559 -1.075  3.6311  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.427e-01 2.533e-01 7.119e-04 1.921e-04 1.742e-03 -1.000 4.000e-03 7.458 7.681 8.374 6.870
0.004 -0.58336 8.96001 0.5999999642 2.3211212854    0.600 -0.933  3.6545  4.719    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.430e-01 2.531e-01 7.114e-04 1.920e-04 1.741e-03 -1.000 3.928e-03 7.101 7.237 7.835 6.493
0.004 -0.58336 8.96001 0.6499999166 2.3520352771    0.650 -0.767  3.6831  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.434e-01 2.526e-01 7.103e-04 1.916e-04 1.738e-03 -1.000 4.000e-03 6.687 6.727 7.226 6.062
0.004 -0.58336 8.96001 0.6999999881 2.3779266974    0.700 -0.613  3.7092  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.440e-01 2.520e-01 7.089e-04 1.913e-04 1.735e-03 -1.000 3.952e-03 6.302 6.277 6.707 5.673
0.004 -0.58336 8.96001 0.7319017649 2.3923374260    0.732 -0.520  3.7247  4.673    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.444e-01 2.516e-01 7.018e-04 1.908e-04 1.733e-03 -1.000 3.969e-03 6.071 6.019 6.413 5.450
0.004 -0.58336 8.96001 0.7477272749 2.3989636747    0.748 -0.476  3.7322  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.447e-01 2.514e-01 6.984e-04 1.906e-04 1.732e-03 -1.000 3.964e-03 5.960 5.897 6.275 5.344
0.004 -0.58336 8.96001 0.7954545617 2.4171243451    0.795 -0.348  3.7513  4.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.456e-01 2.505e-01 6.959e-04 1.900e-04 1.726e-03 -1.000 3.906e-03 5.639 5.559 5.897 5.046
0.004 -0.58336 8.96001 0.8431818485 2.4329412586    0.843 -0.226  3.7679  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.469e-01 2.492e-01 6.928e-04 1.892e-04 1.719e-03 -1.000 3.904e-03 5.336 5.250 5.555 4.773
0.004 -0.58336 8.96001 0.8463822603 2.4339287307    0.846 -0.218  3.7689  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.470e-01 2.491e-01 6.925e-04 1.892e-04 1.718e-03 -1.000 3.903e-03 5.316 5.230 5.533 4.755
0.004 -0.58336 8.96001 0.8909090757 2.4468253017    0.890 -0.110  3.7822  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.489e-01 2.472e-01 6.878e-04 1.879e-04 1.707e-03 -1.000 3.896e-03 5.046 4.960 5.237 4.514
0.004 -0.58336 8.96001 0.9283230901 2.4565689757    0.927 -0.023  3.7919  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.518e-01 2.444e-01 6.811e-04 1.861e-04 1.691e-03 -1.000 3.850e-03 4.828 4.744 5.003 4.321
0.004 -0.58336 8.96001 0.9386363626 2.4590982838    0.938  0.000  3.7945  4.540    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.526e-01 2.435e-01 6.790e-04 1.855e-04 1.686e-03 -1.000 3.828e-03 4.770 4.686 4.940 4.268
0.004 -0.58336 8.96001 0.9514210820 2.4621463370    0.951  0.029  3.7976  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.530e-01 2.431e-01 6.785e-04 1.854e-04 1.685e-03 -1.000 3.810e-03 4.697 4.615 4.863 4.204
0.004 -0.58336 8.96001 0.9863637090 2.4700155298    0.986  0.106  3.8058  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.540e-01 2.422e-01 6.776e-04 1.852e-04 1.684e-03 -1.000 3.801e-03 4.504 4.425 4.658 4.032
