Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.51001 0.4373410344 2.1670360615    0.437 -1.574  3.5616  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.704 9.249 10.275 8.246
0.007 -0.33541 8.51001 0.4855828285 2.2223072234    0.485 -1.412  3.5775  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.762 9.701 7.803
0.007 -0.33541 8.51001 0.5338246226 2.2697980445    0.533 -1.248  3.5974  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.323e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.068e-03 7.890 8.260 9.109 7.352
0.007 -0.33541 8.51001 0.5820664167 2.3085344924    0.581 -1.083  3.6213  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.326e-01 2.604e-01 1.268e-03 3.421e-04 3.102e-03 -1.000 7.064e-03 7.478 7.754 8.507 6.906
0.007 -0.33541 8.51001 0.6303082108 2.3405328719    0.630 -0.925  3.6475  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-15      0.00 7.327e-01 2.603e-01 1.267e-03 3.419e-04 3.101e-03 -1.000 7.026e-03 7.082 7.252 7.897 6.477
0.007 -0.33541 8.51001 0.6615046859 2.3583922201    0.661 -0.823  3.6641  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.329e-01 2.601e-01 1.267e-03 3.418e-04 3.099e-03 -1.000 7.004e-03 6.828 6.931 7.509 6.205
0.007 -0.33541 8.51001 0.6785501242 2.3673564686    0.678 -0.771  3.6735  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.329e-01 2.601e-01 1.267e-03 3.418e-04 3.099e-03 -1.000 7.014e-03 6.697 6.766 7.310 6.066
0.007 -0.33541 8.51001 0.7267918587 2.3901268728    0.726 -0.630  3.6982  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.330e-01 2.599e-01 1.256e-03 3.413e-04 3.099e-03 -1.000 7.054e-03 6.345 6.338 6.809 5.701
0.007 -0.33541 8.51001 0.7755740285 2.4098717853    0.775 -0.497  3.7201  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.332e-01 2.597e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.036e-03 6.013 5.959 6.374 5.373
0.007 -0.33541 8.51001 0.8243562579 2.4269537923    0.824 -0.373  3.7388  4.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.020e-03 5.702 5.620 5.993 5.075
0.007 -0.33541 8.51001 0.8731384277 2.4418595603    0.872 -0.254  3.7555  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.339e-01 2.591e-01 1.246e-03 3.401e-04 3.090e-03 -1.000 7.018e-03 5.406 5.310 5.646 4.801
0.007 -0.33541 8.51001 0.9219205379 2.4549659816    0.921 -0.142  3.7701  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.343e-01 2.586e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.061e-03 5.125 5.022 5.328 4.546
0.007 -0.33541 8.51001 0.9707027674 2.4665691833    0.970 -0.036  3.7831  4.546    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.351e-01 2.579e-01 1.241e-03 3.387e-04 3.077e-03 -1.000 7.014e-03 4.861 4.757 5.037 4.311
0.007 -0.33541 8.51001 1.0194849968 2.4769047482    1.019  0.066  3.7946  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.365e-01 2.565e-01 1.234e-03 3.370e-04 3.061e-03 -1.000 6.921e-03 4.605 4.503 4.760 4.084
0.007 -0.33541 8.51001 1.0198541880 2.4769786447    1.019  0.067  3.7947  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.365e-01 2.565e-01 1.234e-03 3.370e-04 3.061e-03 -1.000 6.921e-03 4.603 4.501 4.758 4.082
0.007 -0.33541 8.51001 1.0682671070 2.4861623348    1.067  0.164  3.8052  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.369e-01 2.562e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.929e-03 4.359 4.261 4.498 3.865
0.007 -0.33541 8.51001 1.1170494556 2.4944963106    1.116  0.258  3.8153  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.962e-03 4.125 4.029 4.249 3.657
0.007 -0.33541 8.51001 1.1658315659 2.5020333135    1.165  0.347  3.8252  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.371e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.958e-03 3.902 3.808 4.012 3.459
0.007 -0.33541 8.51001 1.2146137953 2.5088783730    1.214  0.431  3.8353  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.370e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.929e-03 3.692 3.601 3.788 3.274
0.007 -0.33541 8.51001 1.2633960247 2.5151191170    1.263  0.511  3.8461  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.991e-03 3.492 3.405 3.575 3.103
0.007 -0.33541 8.51001 1.3121781349 2.5208292482    1.312  0.587  3.8582  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.372e-01 2.559e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.958e-03 3.302 3.219 3.371 2.945
0.007 -0.33541 8.51001 1.3609604836 2.5260712240    1.361  0.660  3.8724  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.374e-01 2.557e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.951e-03 3.120 3.044 3.175 2.804
0.007 -0.33541 8.51001 1.4097425938 2.5308981725    1.410  0.729  3.8874  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.375e-01 2.555e-01 1.233e-03 3.367e-04 3.060e-03 -1.000 6.973e-03 2.947 2.880 2.989 2.676
0.007 -0.33541 8.51001 1.4206752777 2.5319277936    1.421  0.745  3.8907  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.375e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.972e-03 2.909 2.844 2.949 2.648
0.007 -0.33541 8.51001 1.4585247040 2.5353556906    1.459  0.797  3.9021  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.377e-01 2.554e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.964e-03 2.778 2.724 2.813 2.557
0.007 -0.33541 8.51001 1.5073068142 2.5394830383    1.507  0.862  3.9160  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.378e-01 2.552e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.970e-03 2.616 2.578 2.648 2.446
0.007 -0.33541 8.51001 1.5560891628 2.5433142270    1.556  0.924  3.9289  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.971e-03 2.461 2.444 2.497 2.343
0.007 -0.33541 8.51001 1.6048712730 2.5468787904    1.604  0.984  3.9408  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.381e-01 2.549e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.965e-03 2.311 2.323 2.362 2.248
0.007 -0.33541 8.51001 1.6376421452 2.5491367426    1.637  1.022  3.9481  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.382e-01 2.548e-01 1.230e-03 3.361e-04 3.053e-03 -1.000 6.942e-03 2.215 2.247 2.278 2.187
0.007 -0.33541 8.51001 1.6536533833 2.5502025845    1.653  1.041  3.9515  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.926e-03 2.168 2.211 2.239 2.157
0.007 -0.33541 8.51001 1.6563204527 2.5503778260    1.656  1.044  3.9521  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-16      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.927e-03 2.160 2.205 2.233 2.152
0.007 -0.33541 8.51001 1.7024356127 2.5533082844    1.702  1.096  3.9612  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.547e-01 1.230e-03 3.360e-04 3.052e-03 -1.000 6.944e-03 2.030 2.105 2.125 2.068
0.007 -0.33541 8.51001 1.7241941690 2.5546285352    1.723  1.120  3.9653  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.950e-03 1.971 2.060 2.076 2.030
0.007 -0.33541 8.51001 1.7512178421 2.5562158455    1.750  1.149  3.9702  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.546e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.961e-03 1.897 2.004 2.017 1.982
0.007 -0.33541 8.51001 1.7999999523 2.5589429085    1.799  1.201  3.9785  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.546e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.906e-03 1.768 1.908 1.914 1.897
0.007 -0.33541 8.51001 1.8487784863 2.5615049516    1.848  1.251  3.9864  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.922e-03 1.642 1.815 1.816 1.814
0.007 -0.33541 8.51001 1.8965278864 2.5638667077    1.895  1.300  3.9936  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.957e-03 1.521 1.725 1.722 1.733
0.007 -0.33541 8.51001 1.8975570202 2.5639161075    1.897  1.301  3.9937  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.958e-03 1.518 1.723 1.720 1.731
0.007 -0.33541 8.51001 1.9463355541 2.5661888074    1.946  1.349  4.0008  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.937e-03 1.397 1.633 1.625 1.649
0.007 -0.33541 8.51001 1.9951140881 2.5683341806    1.995  1.397  4.0075  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.926e-03 1.277 1.545 1.533 1.567
0.007 -0.33541 8.51001 2.0438926220 2.5703622186    2.043  1.444  4.0138  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.356e-04 3.050e-03 -1.000 6.910e-03 1.159 1.456 1.441 1.485
0.007 -0.33541 8.51001 2.0721673965 2.5714876419    2.071  1.472  4.0173  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.356e-04 3.050e-03 -1.000 6.939e-03 1.091 1.406 1.389 1.438
0.007 -0.33541 8.51001 2.0926709175 2.5722819057    2.092  1.491  4.0198  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.356e-04 3.050e-03 -1.000 6.969e-03 1.042 1.369 1.351 1.403
0.007 -0.33541 8.51001 2.1414496899 2.5741013849    2.140  1.537  4.0255  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.228e-03 3.356e-04 3.050e-03 -1.000 6.920e-03 0.927 1.281 1.260 1.321
0.007 -0.33541 8.51001 2.1700468063 2.5751244439    2.168  1.564  4.0287  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.356e-04 3.050e-03 -1.000 6.918e-03 0.861 1.230 1.208 1.272
0.007 -0.33541 8.51001 2.1902279854 2.5758279618    2.189  1.582  4.0308  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.913e-03 0.814 1.194 1.171 1.238
0.007 -0.33541 8.51001 2.2390067577 2.5774683258    2.238  1.627  4.0359  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.356e-04 3.050e-03 -1.000 6.945e-03 0.702 1.107 1.082 1.155
0.007 -0.33541 8.51001 2.2548587322 2.5779838663    2.253  1.642  4.0374  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.932e-03 0.666 1.079 1.053 1.128
0.007 -0.33541 8.51001 2.2877850533 2.5790284923    2.286  1.672  4.0405  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.907e-03 0.591 1.019 0.992 1.071
0.007 -0.33541 8.51001 2.3040103912 2.5795306493    2.303  1.686  4.0420  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.906e-03 0.554 0.990 0.962 1.043
0.007 -0.33541 8.51001 2.3365635872 2.5805139911    2.335  1.716  4.0448  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.914e-03 0.480 0.930 0.901 0.985
0.007 -0.33541 8.51001 2.3853423595 2.5819298447    2.384  1.760  4.0486  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.545e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.944e-03 0.370 0.839 0.808 0.896
0.007 -0.33541 8.51001 2.4150726795 2.5827606097    2.414  1.787  4.0509  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.951e-03 0.303 0.784 0.752 0.843
0.007 -0.33541 8.51001 2.4728429317 2.5843094093    2.472  1.838  4.0547  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.239e-03 3.383e-04 3.074e-03 -1.000 6.982e-03 0.175 0.674 0.641 0.736
0.007 -0.33541 8.51001 2.5311639309 2.5857907917    2.530  1.890  4.0578  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.587e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 7.024e-03 0.045 0.561 0.527 0.625
0.007 -0.33541 8.51001 2.5794332027 2.5869587671    2.579  1.933  4.0598  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.059e-03 -0.062 0.464 0.428 0.529
0.007 -0.33541 8.51001 2.5804562569 2.5869829787    2.580  1.934  4.0599  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.059e-03 -0.065 0.462 0.426 0.527
0.007 -0.33541 8.51001 2.6052753925 2.5875636561    2.604  1.956  4.0605  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.058e-03 -0.120 0.410 0.374 0.475
0.007 -0.33541 8.51001 2.6608092785 2.5888179401    2.660  2.006  4.0609  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.060e-03 -0.245 0.286 0.250 0.352
0.007 -0.33541 8.51001 2.7109825611 2.5899004829    2.710  2.052  4.0604  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.065e-03 -0.359 0.169 0.133 0.235
0.007 -0.33541 8.51001 2.7562980652 2.5908393608    2.756  2.093  4.0587  3.972    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.070e-03 -0.463 0.056 0.020 0.121
0.007 -0.33541 8.51001 2.7755703926 2.5912279891    2.775  2.111  4.0575  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.507 0.005 -0.030 0.069
0.007 -0.33541 8.51001 2.8137354851 2.5919795558    2.813  2.146  4.0544  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.595 -0.100 -0.134 -0.038
0.007 -0.33541 8.51001 2.8550472260 2.5927670998    2.855  2.184  4.0494  3.859    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.691 -0.221 -0.254 -0.162
0.007 -0.33541 8.51001 2.8963222504 2.5935281976    2.896  2.223  4.0424  3.799    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.787 -0.353 -0.383 -0.299
0.007 -0.33541 8.51001 2.9242122173 2.5940285141    2.924  2.249  4.0358  3.750    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.853 -0.453 -0.480 -0.403
0.007 -0.33541 8.51001 2.9564893246 2.5945940014    2.956  2.280  4.0269  3.688    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.930 -0.574 -0.599 -0.530
0.007 -0.33541 8.51001 2.9706845284 2.5948382285    2.970  2.294  4.0224  3.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.965 -0.631 -0.654 -0.591
0.007 -0.33541 8.51001 2.9825921059 2.5950410367    2.982  2.306  4.0185  3.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.994 -0.680 -0.701 -0.642
0.007 -0.33541 8.51001 3.0038211346 2.5953980236    3.003  2.329  4.0119  3.586    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.052 -0.769 -0.788 -0.737
0.007 -0.33541 8.51001 3.0186963081 2.5956447267    3.018  2.347  4.0089  3.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.098 -0.830 -0.847 -0.799
0.007 -0.33541 8.51001 3.0309541225 2.5958459297    3.030  2.376  4.0202  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.170 -0.848 -0.871 -0.809
