Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.61000 0.0900000036 1.0816895926    0.090 -1.559  3.4408  3.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.668 10.249 12.418 8.887
0.008 -0.27576 6.61000 0.0936823413 1.1160550161    0.094 -1.551  3.4421  3.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.647 10.214 12.369 8.855
0.008 -0.27576 6.61000 0.1009634733 1.1791045789    0.101 -1.540  3.4438  3.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.621 10.169 12.306 8.814
0.008 -0.27576 6.61000 0.1095158011 1.2460111101    0.109 -1.505  3.4481  3.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.532 10.034 12.117 8.690
0.008 -0.27576 6.61000 0.1179939657 1.3059489729    0.118 -1.490  3.4500  3.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.495 9.975 12.034 8.636
0.008 -0.27576 6.61000 0.1215872616 1.3296873906    0.122 -1.483  3.4511  3.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.477 9.945 11.991 8.609
0.008 -0.27576 6.61000 0.1289460063 1.3755717033    0.129 -1.448  3.4549  3.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.390 9.817 11.814 8.493
0.008 -0.27576 6.61000 0.1360871792 1.4169559561    0.136 -1.429  3.4570  3.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.342 9.748 11.718 8.429
0.008 -0.27576 6.61000 0.1438103318 1.4586485996    0.144 -1.408  3.4594  3.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.291 9.670 11.609 8.358
0.008 -0.27576 6.61000 0.1526203454 1.5027920683    0.153 -1.378  3.4628  3.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.216 9.563 11.463 8.260
0.008 -0.27576 6.61000 0.1662123054 1.5647708215    0.166 -1.335  3.4677  3.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.107 9.407 11.251 8.118
0.008 -0.27576 6.61000 0.1783289909 1.6147094614    0.178 -1.291  3.4726  3.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.998 9.254 11.045 7.978
0.008 -0.27576 6.61000 0.1902748048 1.6598029821    0.190 -1.260  3.4759  3.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.919 9.146 10.902 7.879
0.008 -0.27576 6.61000 0.2090907842 1.7238390455    0.209 -1.214  3.4814  3.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.804 8.982 10.680 7.731
