Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.67500 0.5613636374 2.2928480160    0.561 -0.647  3.5689  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.388 6.924 7.900 5.945
0.006 -0.40400 6.67500 0.5696629286 2.2992938903    0.569 -0.636  3.5710  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.361 6.885 7.850 5.912
0.006 -0.40400 6.67500 0.5953373313 2.3179326107    0.595 -0.602  3.5772  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.275 6.770 7.705 5.813
0.006 -0.40400 6.67500 0.6075757742 2.3261824018    0.607 -0.588  3.5795  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.241 6.725 7.648 5.775
0.006 -0.40400 6.67500 0.6273942590 2.3387600919    0.627 -0.563  3.5844  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.177 6.637 7.535 5.701
0.006 -0.40400 6.67500 0.6499540210 2.3520093989    0.650 -0.536  3.5894  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.110 6.545 7.417 5.623
0.006 -0.40400 6.67500 0.6537879109 2.3541567464    0.654 -0.532  3.5901  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.101 6.533 7.401 5.613
0.006 -0.40400 6.67500 0.6542350054 2.3544052787    0.654 -0.532  3.5902  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.100 6.531 7.399 5.611
0.006 -0.40400 6.67500 0.6873077750 2.3717638053    0.687 -0.490  3.5980  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.996 6.394 7.228 5.495
0.006 -0.40400 6.67500 0.6999999881 2.3779266974    0.700 -0.474  3.6009  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.955 6.341 7.162 5.449
0.006 -0.40400 6.67500 0.7059138417 2.3807113690    0.706 -0.459  3.6054  4.120    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.349e-01 2.591e-01 1.077e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.918 6.284 7.086 5.405
0.006 -0.40400 6.67500 0.7500000000 2.3998889087    0.750 -0.349  3.6384  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.641 5.856 6.513 5.070
0.006 -0.40400 6.67500 0.7765793800 2.4102488078    0.777 -0.323  3.6417  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.577 5.776 6.419 5.000
0.006 -0.40400 6.67500 0.8000000119 2.4187244405    0.800 -0.301  3.6444  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.523 5.710 6.342 4.942
0.006 -0.40400 6.67500 0.8023846745 2.4195555596    0.802 -0.299  3.6447  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.518 5.703 6.334 4.937
0.006 -0.40400 6.67500 0.8500000238 2.4350346840    0.850 -0.251  3.6509  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.397 5.555 6.160 4.806
0.006 -0.40400 6.67500 0.8657699823 2.4397316759    0.865 -0.236  3.6530  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.361 5.510 6.107 4.767
0.006 -0.40400 6.67500 0.8999999762 2.4492786016    0.899 -0.200  3.6579  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.270 5.398 5.978 4.669
0.006 -0.40400 6.67500 0.9291514754 2.4567745215    0.929 -0.173  3.6620  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.202 5.315 5.880 4.597
0.006 -0.40400 6.67500 0.9499999881 2.4618121868    0.950 -0.150  3.6652  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.145 5.245 5.800 4.536
0.006 -0.40400 6.67500 1.0000000000 2.4729154477    1.000 -0.099  3.6727  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.018 5.091 5.621 4.401
0.006 -0.40400 6.67500 1.0042780638 2.4738065860    1.004 -0.095  3.6733  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.007 5.078 5.606 4.390
0.006 -0.40400 6.67500 1.0499999523 2.4828114860    1.050 -0.035  3.6814  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.858 4.903 5.406 4.235
0.006 -0.40400 6.67500 1.1000000238 2.4916801480    1.099  0.017  3.6892  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.727 4.749 5.230 4.100
0.006 -0.40400 6.67500 1.1499999762 2.4996678137    1.149  0.070  3.6969  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.596 4.598 5.058 3.967
0.006 -0.40400 6.67500 1.1912924051 2.5056863664    1.191  0.115  3.7035  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.482 4.468 4.912 3.853
0.006 -0.40400 6.67500 1.2000000477 2.5068948796    1.200  0.125  3.7049  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.458 4.441 4.881 3.829
0.006 -0.40400 6.67500 1.2125262022 2.5085983931    1.212  0.137  3.7068  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.427 4.406 4.841 3.798
0.006 -0.40400 6.67500 1.2327965498 2.5112709345    1.232  0.158  3.7098  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.375 4.347 4.775 3.746
0.006 -0.40400 6.67500 1.2500000000 2.5134610955    1.250  0.180  3.7128  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.320 4.286 4.707 3.692
0.006 -0.40400 6.67500 1.2531921864 2.5138598919    1.253  0.184  3.7133  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.310 4.275 4.695 3.682
0.006 -0.40400 6.67500 1.2999999523 2.5194498592    1.300  0.242  3.7211  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.165 4.116 4.518 3.541
0.006 -0.40400 6.67500 1.3108294010 2.5206779317    1.311  0.256  3.7229  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.131 4.079 4.477 3.507
0.006 -0.40400 6.67500 1.3500001431 2.5249313723    1.350  0.307  3.7296  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.003 3.941 4.324 3.383
0.006 -0.40400 6.67500 1.3522106409 2.5251629704    1.352  0.310  3.7299  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.996 3.934 4.316 3.377
0.006 -0.40400 6.67500 1.4000000954 2.5299650415    1.400  0.373  3.7380  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.836 3.764 4.129 3.224
0.006 -0.40400 6.67500 1.4500000477 2.5346015836    1.450  0.449  3.7467  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.648 3.566 3.913 3.046
0.006 -0.40400 6.67500 1.4528869390 2.5348581031    1.453  0.453  3.7472  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.638 3.555 3.901 3.036
0.006 -0.40400 6.67500 1.4956009388 2.5385208404    1.496  0.525  3.7549  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.459 3.370 3.700 2.868
0.006 -0.40400 6.67500 1.5000000000 2.5388844597    1.500  0.533  3.7557  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.438 3.349 3.677 2.848
0.006 -0.40400 6.67500 1.5422601700 2.5422564349    1.542  0.615  3.7637  4.018    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.232 3.139 3.450 2.656
0.006 -0.40400 6.67500 1.5499999523 2.5428511323    1.550  0.632  3.7653  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.191 3.096 3.405 2.617
0.006 -0.40400 6.67500 1.5708242655 2.5444177913    1.571  0.678  3.7695  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.075 2.979 3.279 2.509
0.006 -0.40400 6.67500 1.5976384878 2.5463660718    1.597  0.743  3.7752  3.951    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.912 2.814 3.102 2.357
0.006 -0.40400 6.67500 1.6000000238 2.5465340628    1.600  0.749  3.7757  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.897 2.799 3.086 2.343
0.006 -0.40400 6.67500 1.6089041233 2.5471623706    1.609  0.772  3.7777  3.936    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.841 2.741 3.025 2.290
0.006 -0.40400 6.67500 1.6374980211 2.5491270396    1.637  0.845  3.7844  3.896    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.657 2.555 2.825 2.119
0.006 -0.40400 6.67500 1.6499999762 2.5499614773    1.649  0.877  3.7874  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.577 2.474 2.739 2.046
0.006 -0.40400 6.67500 1.6721200943 2.5514027803    1.671  0.932  3.7930  3.853    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-21      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.439 2.335 2.589 1.920
0.006 -0.40400 6.67500 1.6994068623 2.5531214228    1.698  0.998  3.8007  3.824    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.274 2.170 2.409 1.773
0.006 -0.40400 6.67500 1.7000000477 2.5531580802    1.699  1.000  3.8008  3.824    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.271 2.166 2.405 1.769
0.006 -0.40400 6.67500 1.7038332224 2.5533942536    1.703  1.009  3.8020  3.820    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.248 2.143 2.380 1.749
0.006 -0.40400 6.67500 1.7282356024 2.5548695522    1.727  1.066  3.8100  3.801    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.104 1.999 2.221 1.625
0.006 -0.40400 6.67500 1.7500000000 2.5561455243    1.749  1.117  3.8190  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.979 1.874 2.080 1.520
0.006 -0.40400 6.67500 1.7508128881 2.5561924749    1.750  1.118  3.8193  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.974 1.869 2.075 1.516
0.006 -0.40400 6.67500 1.7708612680 2.5573347553    1.770  1.164  3.8302  3.795    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.860 1.755 1.943 1.428
0.006 -0.40400 6.67500 1.7864153385 2.5582006852    1.785  1.199  3.8412  3.808    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.773 1.669 1.839 1.369
0.006 -0.40400 6.67500 1.7999999523 2.5589429085    1.799  1.229  3.8529  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.698 1.598 1.749 1.325
0.006 -0.40400 6.67500 1.8096764088 2.5594637937    1.809  1.250  3.8617  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.645 1.548 1.686 1.296
0.006 -0.40400 6.67500 1.8236724138 2.5602059659    1.822  1.280  3.8749  3.870    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.571 1.479 1.598 1.260
0.006 -0.40400 6.67500 1.8372905254 2.5609156318    1.836  1.308  3.8879  3.898    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.500 1.417 1.516 1.230
