Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.11001 0.0900000036 1.0816895926    0.090 -2.065  3.4386  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.932 11.466 13.732 10.095
0.006 -0.40400 7.11001 0.0922128037 1.1025546825    0.092 -2.050  3.4405  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.895 11.410 13.649 10.044
0.006 -0.40400 7.11001 0.0992424265 1.1647467926    0.099 -2.005  3.4459  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.781 11.239 13.400 9.888
0.006 -0.40400 7.11001 0.1173074991 1.3013069420    0.117 -1.902  3.4575  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.524 10.862 12.853 9.546
0.006 -0.40400 7.11001 0.1177272722 1.3041497160    0.117 -1.900  3.4577  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.519 10.854 12.841 9.538
0.006 -0.40400 7.11001 0.1189470068 1.3123357477    0.119 -1.893  3.4584  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.503 10.831 12.808 9.518
0.006 -0.40400 7.11001 0.1362121254 1.4176547699    0.136 -1.809  3.4673  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.292 10.535 12.392 9.248
0.006 -0.40400 7.11001 0.1438158751 1.4586774721    0.144 -1.775  3.4708  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.207 10.417 12.230 9.141
0.006 -0.40400 7.11001 0.1646652669 1.5580544136    0.164 -1.689  3.4793  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.993 10.126 11.834 8.875
0.006 -0.40400 7.11001 0.1743611842 1.5988544976    0.174 -1.653  3.4828  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.901 10.003 11.668 8.763
0.006 -0.40400 7.11001 0.1789022386 1.6169621820    0.178 -1.636  3.4844  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.861 9.948 11.595 8.714
0.006 -0.40400 7.11001 0.1850050241 1.6403774840    0.184 -1.614  3.4866  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.805 9.873 11.496 8.646
0.006 -0.40400 7.11001 0.1946872026 1.6755376863    0.194 -1.582  3.4898  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.725 9.766 11.350 8.549
0.006 -0.40400 7.11001 0.2123220712 1.7340829818    0.211 -1.527  3.4951  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.588 9.587 11.118 8.386
0.006 -0.40400 7.11001 0.2315336913 1.7910671356    0.230 -1.474  3.5003  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.454 9.412 10.892 8.227
0.006 -0.40400 7.11001 0.2507966757 1.8423437989    0.250 -1.424  3.5054  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.331 9.251 10.683 8.082
0.006 -0.40400 7.11001 0.2762936950 1.9028422837    0.275 -1.364  3.5120  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.180 9.052 10.424 7.903
0.006 -0.40400 7.11001 0.2840909064 1.9199089181    0.283 -1.346  3.5138  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.135 8.993 10.349 7.850
0.006 -0.40400 7.11001 0.3096441627 1.9718338196    0.309 -1.293  3.5194  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.002 8.821 10.128 7.696
0.006 -0.40400 7.11001 0.3303030431 2.0099003913    0.329 -1.253  3.5237  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.902 8.693 9.966 7.580
0.006 -0.40400 7.11001 0.3686308265 2.0729376376    0.368 -1.186  3.5307  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.735 8.481 9.701 7.389
0.006 -0.40400 7.11001 0.3765151799 2.0848521217    0.376 -1.173  3.5320  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.703 8.440 9.651 7.352
