Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.04001 0.0900000036 1.0816895926    0.090 -2.717  3.4518  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.563 12.926 15.141 11.573
0.0045 -0.53140 8.04001 0.0903005078 1.0845620522    0.090 -2.715  3.4521  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.557 12.918 15.126 11.565
0.0045 -0.53140 8.04001 0.0965398476 1.1415347705    0.097 -2.665  3.4587  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.432 12.727 14.819 11.396
0.0045 -0.53140 8.04001 0.1000000089 1.1711064744    0.100 -2.637  3.4625  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.364 12.622 14.651 11.304
0.0045 -0.53140 8.04001 0.1063438803 1.2220147813    0.106 -2.594  3.4679  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.254 12.462 14.406 11.161
0.0045 -0.53140 8.04001 0.1163331941 1.2946575126    0.116 -2.527  3.4765  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.087 12.214 14.027 10.943
0.0045 -0.53140 8.04001 0.1199999973 1.3193154249    0.120 -2.503  3.4797  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.027 12.124 13.889 10.864
0.0045 -0.53140 8.04001 0.1284551024 1.3726177582    0.128 -2.455  3.4852  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.907 11.953 13.637 10.714
0.0045 -0.53140 8.04001 0.1400000006 1.4384526719    0.140 -2.393  3.4924  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.753 11.734 13.318 10.521
0.0045 -0.53140 8.04001 0.1407538503 1.4425045992    0.141 -2.390  3.4928  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.744 11.721 13.301 10.510
