Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.63001 0.0900000036 1.0816895926    0.090 -2.414  3.4569  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.805 12.114 14.177 10.788
0.0045 -0.53140 7.63001 0.0926175043 1.1063003439    0.093 -2.395  3.4592  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.758 12.044 14.069 10.725
0.0045 -0.53140 7.63001 0.0997178629 1.1687452835    0.100 -2.343  3.4653  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.627 11.856 13.787 10.556
0.0045 -0.53140 7.63001 0.1000000089 1.1711064744    0.100 -2.341  3.4656  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.622 11.848 13.776 10.550
0.0045 -0.53140 7.63001 0.1081765890 1.2359912872    0.108 -2.290  3.4713  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.494 11.666 13.510 10.387
0.0045 -0.53140 7.63001 0.1199592501 1.3190468175    0.120 -2.219  3.4792  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.317 11.416 13.147 10.163
0.0045 -0.53140 7.63001 0.1199999973 1.3193154249    0.120 -2.219  3.4792  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.317 11.415 13.146 10.162
0.0045 -0.53140 7.63001 0.1327432096 1.3979376135    0.133 -2.153  3.4860  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.151 11.186 12.821 9.958
0.0045 -0.53140 7.63001 0.1400000006 1.4384526719    0.140 -2.117  3.4897  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.063 11.063 12.647 9.849
0.0045 -0.53140 7.63001 0.1599999964 1.5372931554    0.160 -2.029  3.4984  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.844 10.773 12.260 9.588
0.0045 -0.53140 7.63001 0.1999999881 1.6938790356    0.200 -1.881  3.5130  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.473 10.293 11.635 9.156
0.0045 -0.53140 7.63001 0.2423932403 1.8206267912    0.242 -1.759  3.5244  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.168 9.909 11.154 8.808
0.0045 -0.53140 7.63001 0.2500000000 1.8403257998    0.250 -1.739  3.5262  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.119 9.847 11.078 8.752
0.0045 -0.53140 7.63001 0.2938401997 1.9404108396    0.294 -1.637  3.5352  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.862 9.535 10.701 8.466
0.0045 -0.53140 7.63001 0.3000000119 1.9529139769    0.300 -1.624  3.5363  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.830 9.496 10.654 8.431
0.0045 -0.53140 7.63001 0.3040657938 1.9609852691    0.304 -1.615  3.5371  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.808 9.469 10.621 8.406
0.0045 -0.53140 7.63001 0.3589888215 2.0579086981    0.359 -1.503  3.5467  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.527 9.131 10.220 8.096
0.0045 -0.53140 7.63001 0.3836903274 2.0954163682    0.384 -1.455  3.5511  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.406 8.986 10.048 7.964
0.0045 -0.53140 7.63001 0.3999999762 2.1185023988    0.400 -1.424  3.5537  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.330 8.895 9.942 7.881
0.0045 -0.53140 7.63001 0.4499999881 2.1822809009    0.450 -1.322  3.5637  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.074 8.585 9.573 7.600
0.0045 -0.53140 7.63001 0.4889000356 2.2258436720    0.489 -1.234  3.5738  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.856 8.314 9.249 7.357
0.0045 -0.53140 7.63001 0.4999999404 2.2374540715    0.500 -1.211  3.5763  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.798 8.245 9.168 7.295
0.0045 -0.53140 7.63001 0.5033763647 2.2409078750    0.503 -1.204  3.5774  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.781 8.223 9.141 7.275
0.0045 -0.53140 7.63001 0.5341348052 2.2700729226    0.534 -1.124  3.5883  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.580 7.973 8.841 7.054
0.0045 -0.53140 7.63001 0.5500000119 2.2836582633    0.550 -1.073  3.5957  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.454 7.817 8.654 6.915
0.0045 -0.53140 7.63001 0.5703944564 2.2998517158    0.570 -1.004  3.6074  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.280 7.601 8.391 6.727
0.0045 -0.53140 7.63001 0.5943083763 2.3172211762    0.594 -0.910  3.6249  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.046 7.303 8.024 6.474
0.0045 -0.53140 7.63001 0.5999999642 2.3211212854    0.600 -0.887  3.6295  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.987 7.229 7.931 6.411
0.0045 -0.53140 7.63001 0.6157444715 2.3314794465    0.616 -0.821  3.6435  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.822 7.007 7.650 6.230
0.0045 -0.53140 7.63001 0.6371097565 2.3445983017    0.637 -0.730  3.6639  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.594 6.697 7.258 5.981
0.0045 -0.53140 7.63001 0.6499999166 2.3520352771    0.650 -0.677  3.6762  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.462 6.524 7.045 5.841
0.0045 -0.53140 7.63001 0.6558123827 2.3552790041    0.656 -0.654  3.6815  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.405 6.450 6.955 5.781
0.0045 -0.53140 7.63001 0.6800516844 2.3681214134    0.680 -0.565  3.7024  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.182 6.170 6.618 5.551
0.0045 -0.53140 7.63001 0.6951184869 2.3755870343    0.695 -0.512  3.7150  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.050 6.013 6.430 5.422
0.0045 -0.53140 7.63001 0.6999999881 2.3779266974    0.700 -0.502  3.7176  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.024 5.982 6.393 5.397
0.0045 -0.53140 7.63001 0.7217982411 2.3879318156    0.722 -0.464  3.7296  4.631    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.385e-01 2.569e-01 8.187e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 5.930 5.869 6.254 5.310
0.0045 -0.53140 7.63001 0.7408504486 2.3961242915    0.741 -0.454  3.7349  4.654    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.386e-01 2.569e-01 8.145e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 5.906 5.838 6.212 5.289
0.0045 -0.53140 7.63001 0.7483875155 2.3992331269    0.748 -0.453  3.7361  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.386e-01 2.569e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 5.902 5.832 6.204 5.286
0.0045 -0.53140 7.63001 0.7641792297 2.4055186932    0.764 -0.432  3.7399  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.386e-01 2.568e-01 8.127e-04 2.219e-04 2.015e-03 -1.000 4.561e-03 5.851 5.777 6.141 5.239
0.0045 -0.53140 7.63001 0.7967749834 2.4175913256    0.797 -0.369  3.7496  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.531e-03 5.692 5.611 5.954 5.093
0.0045 -0.53140 7.63001 0.8451624513 2.4335533786    0.845 -0.264  3.7642  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 5.430 5.341 5.655 4.855
0.0045 -0.53140 7.63001 0.8562809825 2.4369292765    0.856 -0.241  3.7671  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.373 5.283 5.591 4.804
0.0045 -0.53140 7.63001 0.8935499191 2.4475438855    0.893 -0.156  3.7779  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.159 5.069 5.356 4.614
0.0045 -0.53140 7.63001 0.9419373274 2.4598943945    0.941 -0.048  3.7901  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.890 4.801 5.064 4.373
