Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.78000 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.190 11.050 12.434 9.900
0.008 -0.27576 8.78000 0.3053959012 1.9635953630    0.305 -1.995  3.5259  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.757 10.531 11.808 9.419
0.008 -0.27576 8.78000 0.3126998842 1.9776693188    0.313 -1.970  3.5272  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.694 10.459 11.725 9.351
0.008 -0.27576 8.78000 0.3500000238 2.0434175133    0.350 -1.862  3.5350  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.425 10.140 11.347 9.055
0.008 -0.27576 8.78000 0.4000000358 2.1185024810    0.400 -1.708  3.5463  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.040 9.687 10.816 8.635
0.008 -0.27576 8.78000 0.4500000179 2.1822809362    0.450 -1.547  3.5596  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.637 9.207 10.253 8.194
0.008 -0.27576 8.78000 0.5000000000 2.2374541529    0.500 -1.380  3.5762  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.700 9.654 7.734
0.008 -0.27576 8.78000 0.5500000119 2.2836582633    0.550 -1.210  3.5986  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.304e-01 2.616e-01 1.431e-03 3.861e-04 3.502e-03 -1.000 7.972e-03 7.794 8.167 9.018 7.259
0.008 -0.27576 8.78000 0.6000000238 2.3211213258    0.600 -1.040  3.6235  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.307e-01 2.613e-01 1.430e-03 3.858e-04 3.498e-03 -1.000 7.944e-03 7.370 7.644 8.394 6.798
0.008 -0.27576 8.78000 0.6229194403 2.3360005467    0.623 -0.964  3.6360  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.310e-01 2.611e-01 1.428e-03 3.854e-04 3.495e-03 -1.000 7.900e-03 7.179 7.402 8.099 6.590
0.008 -0.27576 8.78000 0.6499999762 2.3520353107    0.650 -0.877  3.6513  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.310e-01 2.611e-01 1.428e-03 3.855e-04 3.496e-03 -1.000 7.900e-03 6.962 7.118 7.750 6.352
0.008 -0.27576 8.78000 0.7000000477 2.3779267258    0.700 -0.722  3.6788  4.673    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.312e-01 2.609e-01 1.427e-03 3.852e-04 3.493e-03 -1.000 7.900e-03 6.576 6.626 7.157 5.938
0.008 -0.27576 8.78000 0.7310697436 2.3919799139    0.731 -0.633  3.6944  4.665    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.314e-01 2.607e-01 1.415e-03 3.846e-04 3.491e-03 -1.000 7.930e-03 6.353 6.355 6.840 5.706
0.008 -0.27576 8.78000 0.7500000000 2.3998889087    0.750 -0.580  3.7038  4.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.315e-01 2.606e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.946e-03 6.221 6.199 6.658 5.573
0.008 -0.27576 8.78000 0.7963462472 2.4174398939    0.796 -0.458  3.7230  4.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.319e-01 2.602e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.887e-03 5.915 5.853 6.265 5.271
0.008 -0.27576 8.78000 0.7977272868 2.4179270140    0.798 -0.454  3.7235  4.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.319e-01 2.602e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.885e-03 5.906 5.844 6.254 5.262
0.008 -0.27576 8.78000 0.8454545736 2.4336433821    0.845 -0.334  3.7412  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.324e-01 2.597e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.900e-03 5.606 5.518 5.888 4.975
0.008 -0.27576 8.78000 0.8931818008 2.4474440122    0.892 -0.220  3.7570  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.330e-01 2.591e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.892e-03 5.320 5.219 5.555 4.712
0.008 -0.27576 8.78000 0.9409090877 2.4596470974    0.940 -0.112  3.7710  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.340e-01 2.581e-01 1.396e-03 3.812e-04 3.463e-03 -1.000 7.893e-03 5.049 4.942 5.249 4.467
0.008 -0.27576 8.78000 0.9886363149 2.4705052176    0.988 -0.008  3.7834  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.354e-01 2.567e-01 1.389e-03 3.794e-04 3.447e-03 -1.000 7.858e-03 4.789 4.681 4.961 4.235
0.008 -0.27576 8.78000 1.0363636017 2.4802213451    1.036  0.093  3.7945  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.381e-01 2.542e-01 1.377e-03 3.762e-04 3.418e-03 -1.000 7.721e-03 4.538 4.431 4.690 4.011
0.008 -0.27576 8.78000 1.0659759045 2.4857492855    1.065  0.153  3.8009  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.386e-01 2.537e-01 1.376e-03 3.758e-04 3.415e-03 -1.000 7.728e-03 4.388 4.283 4.529 3.877
0.008 -0.27576 8.78000 1.0840909481 2.4889602654    1.083  0.189  3.8047  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.387e-01 2.535e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.738e-03 4.298 4.195 4.434 3.798
0.008 -0.27576 8.78000 1.0852559805 2.4891625581    1.084  0.191  3.8050  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.387e-01 2.535e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.739e-03 4.293 4.189 4.427 3.793
0.008 -0.27576 8.78000 1.1318181753 2.4968570514    1.131  0.282  3.8145  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.387e-01 2.535e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.779e-03 4.066 3.965 4.187 3.592
0.008 -0.27576 8.78000 1.1491756439 2.4995425904    1.148  0.314  3.8181  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.388e-01 2.534e-01 1.378e-03 3.764e-04 3.421e-03 -1.000 7.779e-03 3.985 3.885 4.100 3.519
0.008 -0.27576 8.78000 1.1795454025 2.5040234706    1.179  0.370  3.8241  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.389e-01 2.533e-01 1.378e-03 3.764e-04 3.420e-03 -1.000 7.796e-03 3.845 3.746 3.952 3.394
0.008 -0.27576 8.78000 1.1924953461 2.5058545283    1.192  0.393  3.8268  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.389e-01 2.534e-01 1.378e-03 3.764e-04 3.420e-03 -1.000 7.790e-03 3.788 3.689 3.890 3.343
0.008 -0.27576 8.78000 1.2272726297 2.5105526937    1.227  0.454  3.8338  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.768e-03 3.635 3.538 3.728 3.208
0.008 -0.27576 8.78000 1.2749998569 2.5165229813    1.275  0.534  3.8441  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.387e-01 2.535e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.760e-03 3.435 3.342 3.515 3.036
0.008 -0.27576 8.78000 1.3227273226 2.5220005450    1.322  0.610  3.8556  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.418e-03 -1.000 7.777e-03 3.245 3.155 3.310 2.876
0.008 -0.27576 8.78000 1.3704545498 2.5270416578    1.370  0.683  3.8688  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.393e-01 2.530e-01 1.376e-03 3.759e-04 3.416e-03 -1.000 7.765e-03 3.061 2.977 3.113 2.730
0.008 -0.27576 8.78000 1.3906822205 2.5290584998    1.391  0.714  3.8749  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.394e-01 2.528e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.768e-03 2.986 2.905 3.032 2.673
0.008 -0.27576 8.78000 1.4181818962 2.5316945779    1.418  0.754  3.8830  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.395e-01 2.527e-01 1.374e-03 3.756e-04 3.413e-03 -1.000 7.767e-03 2.885 2.810 2.925 2.597
0.008 -0.27576 8.78000 1.4659091234 2.5360007837    1.466  0.822  3.8968  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.398e-01 2.524e-01 1.373e-03 3.753e-04 3.410e-03 -1.000 7.770e-03 2.716 2.651 2.746 2.472
0.008 -0.27576 8.78000 1.4692174196 2.5362873744    1.469  0.826  3.8977  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.398e-01 2.524e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.766e-03 2.705 2.640 2.734 2.464
0.008 -0.27576 8.78000 1.5136363506 2.5399961893    1.513  0.887  3.9093  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.401e-01 2.522e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.770e-03 2.552 2.500 2.578 2.353
0.008 -0.27576 8.78000 1.5360997915 2.5417781643    1.536  0.917  3.9146  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.401e-01 2.521e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.789e-03 2.477 2.432 2.503 2.299
0.008 -0.27576 8.78000 1.5613635778 2.5437119997    1.561  0.950  3.9203  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.402e-01 2.520e-01 1.372e-03 3.748e-04 3.407e-03 -1.000 7.795e-03 2.395 2.358 2.421 2.239
0.008 -0.27576 8.78000 1.5728832483 2.5445701035    1.573  0.965  3.9227  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.403e-01 2.519e-01 1.371e-03 3.747e-04 3.406e-03 -1.000 7.789e-03 2.358 2.325 2.385 2.212
0.008 -0.27576 8.78000 1.6090908051 2.5471754580    1.609  1.011  3.9299  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.404e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.745e-03 2.243 2.223 2.273 2.128
0.008 -0.27576 8.78000 1.6568181515 2.5504104558    1.656  1.070  3.9384  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-16      0.00 7.406e-01 2.517e-01 1.370e-03 3.745e-04 3.403e-03 -1.000 7.748e-03 2.095 2.095 2.135 2.019
0.008 -0.27576 8.78000 1.6665824652 2.5510460867    1.666  1.082  3.9401  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-19      0.00 7.406e-01 2.517e-01 1.370e-03 3.745e-04 3.403e-03 -1.000 7.739e-03 2.066 2.070 2.108 1.997
0.008 -0.27576 8.78000 1.7045452595 2.5534379899    1.704  1.128  3.9462  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.517e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.707e-03 1.951 1.972 2.004 1.912
0.008 -0.27576 8.78000 1.7363507748 2.5553496186    1.735  1.165  3.9510  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.714e-03 1.857 1.892 1.919 1.840
0.008 -0.27576 8.78000 1.7522726059 2.5562766592    1.751  1.184  3.9533  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.714e-03 1.810 1.852 1.877 1.805
0.008 -0.27576 8.78000 1.7923035622 2.5585239892    1.791  1.231  3.9588  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.515e-01 1.370e-03 3.743e-04 3.402e-03 -1.000 7.700e-03 1.693 1.753 1.773 1.716
0.008 -0.27576 8.78000 1.7999999523 2.5589429085    1.799  1.240  3.9598  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.515e-01 1.370e-03 3.743e-04 3.402e-03 -1.000 7.701e-03 1.670 1.734 1.753 1.698
0.008 -0.27576 8.78000 1.8056588173 2.5592483055    1.805  1.246  3.9606  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.515e-01 1.370e-03 3.743e-04 3.402e-03 -1.000 7.701e-03 1.654 1.720 1.738 1.686
0.008 -0.27576 8.78000 1.8500000238 2.5615671203    1.849  1.298  3.9662  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.743e-04 3.402e-03 -1.000 7.701e-03 1.525 1.612 1.626 1.587
0.008 -0.27576 8.78000 1.8539152145 2.5617657443    1.853  1.302  3.9666  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.743e-04 3.402e-03 -1.000 7.701e-03 1.514 1.603 1.616 1.578
0.008 -0.27576 8.78000 1.8999999762 2.5640331260    1.899  1.355  3.9714  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.743e-04 3.403e-03 -1.000 7.700e-03 1.381 1.488 1.497 1.471
0.008 -0.27576 8.78000 1.9410082102 2.5659469782    1.940  1.403  3.9752  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.725e-03 1.263 1.385 1.391 1.373
0.008 -0.27576 8.78000 1.9500000477 2.5663542714    1.950  1.413  3.9759  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.728e-03 1.237 1.362 1.367 1.351
0.008 -0.27576 8.78000 1.9994056225 2.5685171774    2.000  1.470  3.9796  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.517e-01 1.370e-03 3.744e-04 3.404e-03 -1.000 7.700e-03 1.096 1.235 1.237 1.230
0.008 -0.27576 8.78000 2.0000000000 2.5685424513    2.000  1.470  3.9796  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.517e-01 1.370e-03 3.744e-04 3.404e-03 -1.000 7.700e-03 1.095 1.233 1.236 1.229
0.008 -0.27576 8.78000 2.0419299603 2.5702827672    2.042  1.517  3.9817  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.517e-01 1.370e-03 3.745e-04 3.404e-03 -1.000 7.700e-03 0.976 1.123 1.124 1.122
0.008 -0.27576 8.78000 2.0499999523 2.5706083333    2.050  1.527  3.9820  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.517e-01 1.371e-03 3.745e-04 3.404e-03 -1.000 7.700e-03 0.953 1.102 1.102 1.101
0.008 -0.27576 8.78000 2.0686736107 2.5713504932    2.068  1.548  3.9826  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.746e-04 3.404e-03 -1.000 7.731e-03 0.901 1.052 1.052 1.051
0.008 -0.27576 8.78000 2.0999999046 2.5725614918    2.099  1.583  3.9828  4.060    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.518e-01 1.371e-03 3.746e-04 3.405e-03 -1.000 7.790e-03 0.811 0.963 0.962 0.964
0.008 -0.27576 8.78000 2.1379556656 2.5739742271    2.137  1.627  3.9827  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.519e-01 1.371e-03 3.748e-04 3.406e-03 -1.000 7.771e-03 0.703 0.853 0.852 0.854
0.008 -0.27576 8.78000 2.1500000954 2.5744105556    2.149  1.641  3.9823  4.011    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.519e-01 1.371e-03 3.748e-04 3.406e-03 -1.000 7.762e-03 0.668 0.817 0.816 0.818
0.008 -0.27576 8.78000 2.1757586002 2.5753250807    2.174  1.670  3.9813  3.982    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.717e-03 0.595 0.739 0.739 0.739
0.008 -0.27576 8.78000 2.2000000477 2.5761632879    2.199  1.698  3.9791  3.951    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.700e-03 0.526 0.660 0.661 0.658
0.008 -0.27576 8.78000 2.2180061340 2.5767722730    2.217  1.718  3.9772  3.926    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.522e-01 1.373e-03 3.750e-04 3.409e-03 -1.000 7.717e-03 0.474 0.600 0.602 0.596
0.008 -0.27576 8.78000 2.2500000000 2.5778267375    2.249  1.755  3.9723  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.755e-03 0.382 0.489 0.493 0.479
0.008 -0.27576 8.78000 2.2551865578 2.5779944399    2.254  1.761  3.9715  3.868    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.752e-03 0.368 0.470 0.475 0.460
0.008 -0.27576 8.78000 2.2843506336 2.5789211481    2.283  1.794  3.9654  3.816    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.524e-01 1.374e-03 3.754e-04 3.411e-03 -1.000 7.715e-03 0.285 0.364 0.372 0.346
0.008 -0.27576 8.78000 2.2999999523 2.5794072884    2.299  1.812  3.9610  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.525e-01 1.374e-03 3.755e-04 3.412e-03 -1.000 7.726e-03 0.241 0.302 0.313 0.279
0.008 -0.27576 8.78000 2.3075721264 2.5796397947    2.306  1.820  3.9588  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.525e-01 1.374e-03 3.755e-04 3.413e-03 -1.000 7.742e-03 0.220 0.273 0.286 0.247
0.008 -0.27576 8.78000 2.3279669285 2.5802573820    2.327  1.843  3.9519  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.526e-01 1.375e-03 3.756e-04 3.413e-03 -1.000 7.746e-03 0.163 0.191 0.208 0.155
0.008 -0.27576 8.78000 2.3474435806 2.5808356606    2.346  1.865  3.9442  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.527e-01 1.375e-03 3.757e-04 3.414e-03 -1.000 7.792e-03 0.108 0.111 0.134 0.063
0.008 -0.27576 8.78000 2.3499999046 2.5809107422    2.349  1.867  3.9431  3.666    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.757e-04 3.415e-03 -1.000 7.800e-03 0.101 0.100 0.124 0.051
0.008 -0.27576 8.78000 2.3671798706 2.5814104990    2.366  1.887  3.9354  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.528e-01 1.376e-03 3.758e-04 3.416e-03 -1.000 7.782e-03 0.052 0.027 0.058 -0.035
0.008 -0.27576 8.78000 2.3857107162 2.5819402836    2.385  1.912  3.9283  3.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.778e-03 -0.011 -0.055 -0.018 -0.129
0.008 -0.27576 8.78000 2.3946516514 2.5821925293    2.394  1.925  3.9254  3.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.789e-03 -0.043 -0.094 -0.054 -0.174
0.008 -0.27576 8.78000 2.4000000954 2.5823423892    2.399  1.941  3.9300  3.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.800e-03 -0.082 -0.122 -0.087 -0.192
0.008 -0.27576 8.78000 2.4016933441 2.5823896730    2.401  1.945  3.9315  3.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.531e-01 1.376e-03 3.762e-04 3.419e-03 -1.000 7.802e-03 -0.094 -0.130 -0.097 -0.197
0.008 -0.27576 8.78000 2.4053499699 2.5824915228    2.404  1.963  3.9409  3.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.533e-01 1.377e-03 3.763e-04 3.420e-03 -1.000 7.806e-03 -0.139 -0.149 -0.124 -0.199
