Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.22001 0.1785806268 1.6156994854    0.178 -2.352  3.4942  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.650 11.660 13.249 10.446
0.007 -0.33541 8.22001 0.1961319745 1.6805893256    0.196 -2.281  3.5014  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.474 11.423 12.928 10.233
0.007 -0.33541 8.22001 0.2057289034 1.7129603184    0.205 -2.247  3.5046  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.388 11.311 12.782 10.132
0.007 -0.33541 8.22001 0.2373408526 1.8070930259    0.237 -2.136  3.5141  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.109 10.956 12.328 9.809
0.007 -0.33541 8.22001 0.2443737835 1.8258323712    0.244 -2.111  3.5161  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.049 10.880 12.233 9.740
0.007 -0.33541 8.22001 0.2926155925 1.9378845064    0.292 -1.968  3.5274  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.690 10.442 11.697 9.338
0.007 -0.33541 8.22001 0.3408574164 2.0281734154    0.340 -1.835  3.5382  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.357 10.039 11.214 8.967
0.007 -0.33541 8.22001 0.3890992403 2.1032117912    0.388 -1.689  3.5499  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.992 9.606 10.703 8.567
0.007 -0.33541 8.22001 0.4373410344 2.1670360615    0.437 -1.539  3.5650  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.617 9.144 10.150 8.150
0.007 -0.33541 8.22001 0.4830377996 2.2195726278    0.482 -1.395  3.5814  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.258 8.699 9.619 7.750
0.007 -0.33541 8.22001 0.4855828285 2.2223072234    0.485 -1.388  3.5821  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.240 8.678 9.594 7.731
0.007 -0.33541 8.22001 0.4942191243 2.2314496873    0.494 -1.362  3.5855  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.063e-03 8.176 8.597 9.498 7.660
0.007 -0.33541 8.22001 0.5338246226 2.2697980445    0.533 -1.246  3.5988  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.063e-03 7.885 8.248 9.091 7.344
0.007 -0.33541 8.22001 0.5388706923 2.2742246255    0.538 -1.232  3.6007  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.849 8.204 9.039 7.305
0.007 -0.33541 8.22001 0.5820664167 2.3085344924    0.581 -1.086  3.6220  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.071e-03 7.485 7.758 8.508 6.912
0.007 -0.33541 8.22001 0.6213407516 2.3350160817    0.621 -0.956  3.6436  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.063e-03 7.159 7.346 8.008 6.559
0.007 -0.33541 8.22001 0.6303082108 2.3405328719    0.630 -0.927  3.6483  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.425e-04 3.107e-03 -1.000 7.058e-03 7.088 7.256 7.897 6.483
0.007 -0.33541 8.22001 0.6785501242 2.3673564686    0.678 -0.775  3.6744  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.322e-01 2.607e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.044e-03 6.707 6.773 7.314 6.075
0.007 -0.33541 8.22001 0.7201055288 2.3871797959    0.720 -0.651  3.6949  4.678    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.323e-01 2.606e-01 1.260e-03 3.422e-04 3.106e-03 -1.000 7.064e-03 6.398 6.401 6.881 5.755
0.007 -0.33541 8.22001 0.7267918587 2.3901268728    0.726 -0.632  3.6982  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.323e-01 2.606e-01 1.259e-03 3.421e-04 3.106e-03 -1.000 7.071e-03 6.351 6.345 6.815 5.707
0.007 -0.33541 8.22001 0.7755740285 2.4098717853    0.775 -0.501  3.7200  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.063e-03 6.022 5.968 6.383 5.381
0.007 -0.33541 8.22001 0.8243562579 2.4269537923    0.824 -0.377  3.7388  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.053e-03 5.713 5.631 6.004 5.085
0.007 -0.33541 8.22001 0.8846174479 2.4450934282    0.884 -0.232  3.7588  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.329e-01 2.600e-01 1.249e-03 3.413e-04 3.100e-03 -1.000 7.072e-03 5.351 5.252 5.582 4.751
0.007 -0.33541 8.22001 0.9106487632 2.4520808020    0.910 -0.174  3.7667  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.412e-04 3.100e-03 -1.000 7.053e-03 5.205 5.103 5.417 4.619
0.007 -0.33541 8.22001 0.9219205379 2.4549659816    0.921 -0.150  3.7700  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.063e-03 5.144 5.041 5.348 4.565
0.007 -0.33541 8.22001 0.9302186966 2.4570387087    0.929 -0.131  3.7722  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.060e-03 5.097 4.994 5.296 4.522
0.007 -0.33541 8.22001 0.9518402219 2.4622446727    0.951 -0.083  3.7778  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.332e-01 2.597e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.072e-03 4.977 4.873 5.163 4.415
0.007 -0.33541 8.22001 0.9707027674 2.4665691833    0.970 -0.043  3.7828  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.334e-01 2.596e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.061e-03 4.878 4.774 5.055 4.328
0.007 -0.33541 8.22001 1.0073845387 2.4744482255    1.007  0.034  3.7915  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.340e-01 2.590e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.013e-03 4.685 4.583 4.846 4.157
0.007 -0.33541 8.22001 1.0194849968 2.4769047482    1.019  0.058  3.7943  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.341e-01 2.589e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.032e-03 4.625 4.524 4.781 4.103
0.007 -0.33541 8.22001 1.0202896595 2.4770657288    1.020  0.060  3.7944  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.341e-01 2.589e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.031e-03 4.621 4.519 4.777 4.100
0.007 -0.33541 8.22001 1.0251206160 2.4780261017    1.025  0.070  3.7956  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.342e-01 2.588e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.995e-03 4.595 4.494 4.749 4.077
0.007 -0.33541 8.22001 1.0682671070 2.4861623348    1.067  0.155  3.8048  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.343e-01 2.587e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.994e-03 4.382 4.283 4.521 3.887
0.007 -0.33541 8.22001 1.0938025713 2.4906314221    1.093  0.205  3.8101  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.343e-01 2.586e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.005e-03 4.258 4.161 4.390 3.778
0.007 -0.33541 8.22001 1.1170494556 2.4944963106    1.116  0.248  3.8148  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.008e-03 4.150 4.054 4.275 3.681
0.007 -0.33541 8.22001 1.1658315659 2.5020333135    1.165  0.336  3.8248  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.018e-03 3.929 3.836 4.040 3.485
0.007 -0.33541 8.22001 1.2146137953 2.5088783730    1.214  0.420  3.8348  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.005e-03 3.721 3.630 3.818 3.302
0.007 -0.33541 8.22001 1.2633960247 2.5151191170    1.263  0.499  3.8455  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.024e-03 3.524 3.436 3.607 3.133
0.007 -0.33541 8.22001 1.3121781349 2.5208292482    1.312  0.573  3.8575  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.345e-01 2.585e-01 1.245e-03 3.398e-04 3.087e-03 -1.000 7.004e-03 3.337 3.254 3.407 2.978
0.007 -0.33541 8.22001 1.3609604836 2.5260712240    1.361  0.645  3.8713  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 6.996e-03 3.159 3.082 3.215 2.840
0.007 -0.33541 8.22001 1.4097425938 2.5308981725    1.410  0.713  3.8863  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.347e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.025e-03 2.989 2.921 3.033 2.715
0.007 -0.33541 8.22001 1.4585247040 2.5353556906    1.459  0.778  3.9011  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.348e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.997e-03 2.824 2.769 2.860 2.599
0.007 -0.33541 8.22001 1.5073068142 2.5394830383    1.507  0.842  3.9153  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.348e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.017e-03 2.666 2.628 2.699 2.493
0.007 -0.33541 8.22001 1.5351250172 2.5417020815    1.535  0.876  3.9229  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.015e-03 2.579 2.553 2.614 2.437
0.007 -0.33541 8.22001 1.5560891628 2.5433142270    1.556  0.902  3.9286  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.012e-03 2.514 2.498 2.552 2.396
0.007 -0.33541 8.22001 1.6048712730 2.5468787904    1.604  0.961  3.9411  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.986e-03 2.368 2.382 2.421 2.307
0.007 -0.33541 8.22001 1.6536533833 2.5502025845    1.653  1.017  3.9528  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 6.978e-03 2.228 2.276 2.304 2.224
0.007 -0.33541 8.22001 1.7024356127 2.5533082844    1.702  1.070  3.9637  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.997e-03 2.094 2.178 2.196 2.144
0.007 -0.33541 8.22001 1.7512178421 2.5562158455    1.750  1.122  3.9737  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.976e-03 1.965 2.087 2.097 2.068
0.007 -0.33541 8.22001 1.7999999523 2.5589429085    1.799  1.172  3.9829  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.391e-04 3.080e-03 -1.000 6.996e-03 1.841 2.000 2.003 1.994
0.007 -0.33541 8.22001 1.8301675320 2.5605459539    1.829  1.202  3.9883  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.996e-03 1.766 1.948 1.948 1.949
0.007 -0.33541 8.22001 1.8487784863 2.5615049516    1.848  1.220  3.9915  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.997e-03 1.720 1.916 1.915 1.921
0.007 -0.33541 8.22001 1.8975570202 2.5639161075    1.897  1.266  3.9995  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.981e-03 1.604 1.836 1.829 1.849
0.007 -0.33541 8.22001 1.9397625923 2.5658902143    1.939  1.306  4.0062  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 6.981e-03 1.506 1.768 1.758 1.789
0.007 -0.33541 8.22001 1.9463355541 2.5661888074    1.946  1.312  4.0072  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 6.980e-03 1.491 1.758 1.747 1.779
0.007 -0.33541 8.22001 1.9951140881 2.5683341806    1.995  1.356  4.0145  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.998e-03 1.380 1.681 1.667 1.710
0.007 -0.33541 8.22001 2.0438926220 2.5703622186    2.043  1.400  4.0215  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.991e-03 1.271 1.606 1.588 1.642
0.007 -0.33541 8.22001 2.0926709175 2.5722819057    2.092  1.442  4.0283  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.389e-04 3.078e-03 -1.000 6.987e-03 1.165 1.533 1.512 1.574
0.007 -0.33541 8.22001 2.1414496899 2.5741013849    2.140  1.484  4.0348  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.389e-04 3.078e-03 -1.000 6.977e-03 1.061 1.462 1.438 1.508
0.007 -0.33541 8.22001 2.1683330536 2.5750640082    2.167  1.506  4.0382  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.389e-04 3.078e-03 -1.000 6.973e-03 1.004 1.423 1.397 1.472
0.007 -0.33541 8.22001 2.1902279854 2.5758279618    2.189  1.524  4.0410  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.388e-04 3.078e-03 -1.000 6.972e-03 0.959 1.391 1.364 1.442
0.007 -0.33541 8.22001 2.2390067577 2.5774683258    2.238  1.565  4.0471  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.388e-04 3.078e-03 -1.000 6.989e-03 0.858 1.321 1.292 1.377
0.007 -0.33541 8.22001 2.2877850533 2.5790284923    2.286  1.604  4.0529  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.388e-04 3.078e-03 -1.000 6.991e-03 0.760 1.253 1.221 1.313
0.007 -0.33541 8.22001 2.3365635872 2.5805139911    2.335  1.643  4.0585  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 7.003e-03 0.664 1.186 1.152 1.249
0.007 -0.33541 8.22001 2.3853423595 2.5819298447    2.384  1.681  4.0640  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.574e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 7.047e-03 0.569 1.119 1.083 1.187
0.007 -0.33541 8.22001 2.4022991657 2.5824065719    2.401  1.694  4.0659  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.391e-04 3.080e-03 -1.000 7.051e-03 0.536 1.097 1.060 1.165
0.007 -0.33541 8.22001 2.5064971447 2.5851739156    2.506  1.772  4.0770  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.593e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.046e-03 0.340 0.959 0.918 1.034
0.007 -0.33541 8.22001 2.5804562569 2.5869829787    2.580  1.827  4.0844  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 0.203 0.862 0.819 0.942
0.007 -0.33541 8.22001 2.5859737396 2.5871131761    2.585  1.831  4.0850  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 0.193 0.855 0.811 0.935
0.007 -0.33541 8.22001 2.7291376591 2.5902809384    2.729  1.934  4.0980  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.069e-03 -0.066 0.666 0.619 0.755
0.007 -0.33541 8.22001 2.7755703926 2.5912279891    2.775  1.967  4.1019  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.148 0.605 0.556 0.696
0.007 -0.33541 8.22001 2.8746418953 2.5931315530    2.874  2.036  4.1097  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.321 0.475 0.423 0.570
0.007 -0.33541 8.22001 2.9706845284 2.5948382285    2.970  2.103  4.1165  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.486 0.348 0.294 0.447
0.007 -0.33541 8.22001 3.0571899414 2.5962703423    3.056  2.161  4.1223  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.633 0.233 0.177 0.336
0.007 -0.33541 8.22001 3.1488475800 2.5976894460    3.147  2.224  4.1274  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.789 0.106 0.048 0.211
0.007 -0.33541 8.22001 3.1657986641 2.5979415603    3.164  2.235  4.1283  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.818 0.081 0.024 0.187
0.007 -0.33541 8.22001 3.2323875427 2.5989025730    3.231  2.280  4.1314  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.931 -0.014 -0.072 0.094
0.007 -0.33541 8.22001 3.3081736565 2.5999423677    3.306  2.331  4.1343  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.058 -0.125 -0.185 -0.016
0.007 -0.33541 8.22001 3.3609127998 2.6006342203    3.359  2.367  4.1359  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.147 -0.205 -0.265 -0.095
