Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.51000 0.5774392486 2.3051406230    0.577 -1.074  3.5697  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.455 7.977 8.961 6.994
0.0075 -0.30462 7.51000 0.5913323760 2.3151474903    0.591 -1.046  3.5739  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.384 7.884 8.847 6.913
0.0075 -0.30462 7.51000 0.6168907285 2.3322098479    0.616 -0.987  3.5831  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.238 7.691 8.608 6.745
0.0075 -0.30462 7.51000 0.6237160563 2.3364951388    0.623 -0.969  3.5861  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.191 7.630 8.533 6.692
0.0075 -0.30462 7.51000 0.6404825449 2.3465775003    0.640 -0.922  3.5939  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.075 7.479 8.346 6.560
0.0075 -0.30462 7.51000 0.6476528645 2.3507064800    0.647 -0.902  3.5977  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.024 7.411 8.263 6.503
0.0075 -0.30462 7.51000 0.6682892442 2.3620232564    0.668 -0.836  3.6106  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.859 7.194 7.991 6.317
0.0075 -0.30462 7.51000 0.6879960299 2.3721047086    0.688 -0.766  3.6248  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.686 6.962 7.701 6.123
0.0075 -0.30462 7.51000 0.6896328330 2.3729123002    0.689 -0.760  3.6261  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.671 6.942 7.675 6.106
0.0075 -0.30462 7.51000 0.6931756735 2.3746453108    0.693 -0.746  3.6300  4.497    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.303e-01 2.621e-01 1.356e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.635 6.890 7.607 6.065
0.0075 -0.30462 7.51000 0.7122763395 2.3836479915    0.712 -0.668  3.6509  4.514    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.303e-01 2.621e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.440 6.599 7.224 5.838
0.0075 -0.30462 7.51000 0.7276291847 2.3904915479    0.727 -0.603  3.6676  4.525    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.303e-01 2.621e-01 1.346e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.278 6.369 6.931 5.655
0.0075 -0.30462 7.51000 0.7387830019 2.3952587666    0.739 -0.556  3.6796  4.533    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.160 6.208 6.730 5.525
0.0075 -0.30462 7.51000 0.7418755889 2.3965514039    0.742 -0.544  3.6820  4.532    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.130 6.171 6.686 5.494
0.0075 -0.30462 7.51000 0.7626993060 2.4049423407    0.762 -0.466  3.6981  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.936 5.930 6.400 5.293
0.0075 -0.30462 7.51000 0.7862114906 2.4138048675    0.786 -0.380  3.7161  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.719 5.673 6.097 5.078
0.0075 -0.30462 7.51000 0.7870201468 2.4140988623    0.787 -0.377  3.7167  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.712 5.665 6.087 5.071
0.0075 -0.30462 7.51000 0.8063509464 2.4209253993    0.806 -0.311  3.7295  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.548 5.478 5.872 4.913
0.0075 -0.30462 7.51000 0.8238626122 2.4267925497    0.823 -0.254  3.7407  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.406 5.321 5.690 4.780
0.0075 -0.30462 7.51000 0.8313949108 2.4292289397    0.831 -0.237  3.7445  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.361 5.272 5.633 4.740
0.0075 -0.30462 7.51000 0.8352572918 2.4304586797    0.835 -0.229  3.7460  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.343 5.253 5.610 4.724
0.0075 -0.30462 7.51000 0.8702274561 2.4410238715    0.869 -0.171  3.7589  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.198 5.098 5.428 4.596
0.0075 -0.30462 7.51000 0.8834944963 2.4447813327    0.883 -0.155  3.7633  4.544    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.156 5.054 5.375 4.562
0.0075 -0.30462 7.51000 0.8896054626 2.4464687742    0.889 -0.146  3.7654  4.547    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.136 5.032 5.349 4.545
0.0075 -0.30462 7.51000 0.9189389348 2.4542107111    0.918 -0.121  3.7713  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.534e-03 5.072 4.967 5.272 4.493
0.0075 -0.30462 7.51000 0.9317315221 2.4574120116    0.931 -0.101  3.7741  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.542e-03 5.023 4.917 5.216 4.450
0.0075 -0.30462 7.51000 0.9639261961 2.4650379521    0.963 -0.058  3.7803  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.539e-03 4.914 4.808 5.094 4.354
0.0075 -0.30462 7.51000 0.9799686670 2.4686235370    0.980 -0.030  3.7836  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.541e-03 4.846 4.740 5.020 4.295
0.0075 -0.30462 7.51000 1.0089378357 2.4747673540    1.008  0.012  3.7887  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.739 4.634 4.903 4.200
0.0075 -0.30462 7.51000 1.0282058716 2.4786340095    1.028  0.051  3.7929  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 4.643 4.538 4.799 4.115
0.0075 -0.30462 7.51000 1.0764429569 2.4876197788    1.076  0.145  3.8028  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.548e-03 4.408 4.306 4.548 3.905
0.0075 -0.30462 7.51000 1.0977466106 2.4913004034    1.097  0.186  3.8071  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.545e-03 4.305 4.205 4.440 3.814
0.0075 -0.30462 7.51000 1.1246800423 2.4957249421    1.124  0.241  3.8134  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.529e-03 4.167 4.068 4.292 3.692
0.0075 -0.30462 7.51000 1.1636023521 2.5017047078    1.163  0.313  3.8216  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.546e-03 3.988 3.892 4.102 3.534
0.0075 -0.30462 7.51000 1.1729172468 2.5030682724    1.172  0.329  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.947 3.851 4.058 3.497
0.0075 -0.30462 7.51000 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.550e-03 3.743 3.649 3.840 3.318
0.0075 -0.30462 7.51000 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 3.549 3.458 3.632 3.150
0.0075 -0.30462 7.51000 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.320e-03 -1.000 7.547e-03 3.364 3.278 3.435 2.997
0.0075 -0.30462 7.51000 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.307e-01 2.617e-01 1.339e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 3.189 3.109 3.246 2.860
0.0075 -0.30462 7.51000 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 3.025 2.953 3.070 2.738
0.0075 -0.30462 7.51000 1.4623401165 2.5356899355    1.462  0.760  3.8974  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.525e-03 2.870 2.810 2.906 2.630
0.0075 -0.30462 7.51000 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.495e-03 2.715 2.671 2.747 2.526
0.0075 -0.30462 7.51000 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.548e-03 2.569 2.545 2.604 2.433
0.0075 -0.30462 7.51000 1.6070516109 2.5470323097    1.607  0.937  3.9374  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.428 2.431 2.474 2.348
0.0075 -0.30462 7.51000 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-16      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.541e-03 2.292 2.327 2.358 2.268
0.0075 -0.30462 7.51000 1.7035256624 2.5533753490    1.703  1.043  3.9606  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.544e-03 2.162 2.234 2.255 2.195
0.0075 -0.30462 7.51000 1.7517628670 2.5562472801    1.751  1.093  3.9713  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.653e-04 3.317e-03 -1.000 7.550e-03 2.037 2.148 2.160 2.125
0.0075 -0.30462 7.51000 1.7999999523 2.5589429085    1.799  1.142  3.9814  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.532e-03 1.915 2.067 2.072 2.058
0.0075 -0.30462 7.51000 1.8494096994 2.5615370882    1.848  1.189  3.9912  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.530e-03 1.797 1.990 1.989 1.994
0.0075 -0.30462 7.51000 1.8988192081 2.5639766100    1.898  1.235  4.0004  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 1.683 1.917 1.910 1.932
0.0075 -0.30462 7.51000 1.9482289553 2.5662743901    1.948  1.280  4.0092  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.541e-03 1.571 1.846 1.835 1.870
0.0075 -0.30462 7.51000 1.9976384640 2.5684419329    1.998  1.322  4.0176  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.518e-03 1.464 1.779 1.763 1.810
0.0075 -0.30462 7.51000 2.0470480919 2.5704895894    2.047  1.364  4.0256  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.496e-03 1.360 1.714 1.694 1.753
0.0075 -0.30462 7.51000 2.0964577198 2.5724266453    2.095  1.405  4.0331  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 1.258 1.650 1.626 1.694
0.0075 -0.30462 7.51000 2.1458675861 2.5742614836    2.145  1.444  4.0404  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.546e-03 1.159 1.588 1.561 1.638
0.0075 -0.30462 7.51000 2.1952769756 2.5760016454    2.194  1.483  4.0474  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 1.063 1.527 1.498 1.583
0.0075 -0.30462 7.51000 2.2446868420 2.5776540172    2.243  1.520  4.0540  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 0.970 1.468 1.436 1.528
0.0075 -0.30462 7.51000 2.2940962315 2.5792247873    2.293  1.557  4.0607  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.536e-03 0.877 1.409 1.375 1.474
0.0075 -0.30462 7.51000 2.3435058594 2.5807196375    2.342  1.592  4.0668  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 0.789 1.353 1.317 1.423
0.0075 -0.30462 7.51000 2.3929157257 2.5821437241    2.392  1.627  4.0728  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.530e-03 0.702 1.298 1.259 1.371
0.0075 -0.30462 7.51000 2.5905542374 2.5872207788    2.590  1.759  4.0950  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.372 1.088 1.042 1.175
0.0075 -0.30462 7.51000 2.7881927490 2.5914791743    2.788  1.881  4.1148  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.067 0.892 0.839 0.990
0.0075 -0.30462 7.51000 2.7953615189 2.5916206721    2.795  1.885  4.1155  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.057 0.885 0.832 0.984
0.0075 -0.30462 7.51000 2.9858312607 2.5950958837    2.986  1.995  4.1330  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.217 0.710 0.652 0.819
0.0075 -0.30462 7.51000 3.0668978691 2.5964252708    3.066  2.039  4.1399  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.327 0.639 0.578 0.751
0.0075 -0.30462 7.51000 3.1834697723 2.5982010991    3.182  2.101  4.1497  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.482 0.539 0.476 0.658
