Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.86001 0.2029584497 1.7038202171    0.203 -1.394  3.4920  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.254 9.274 10.827 8.066
0.0055 -0.44261 6.86001 0.2210888863 1.7608844931    0.221 -1.341  3.4973  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.121 9.100 10.601 7.908
0.0055 -0.44261 6.86001 0.2394698858 1.8128412758    0.239 -1.291  3.5025  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.998 8.938 10.390 7.762
0.0055 -0.44261 6.86001 0.2587206364 1.8619722829    0.259 -1.244  3.5077  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.880 8.782 10.187 7.622
0.0055 -0.44261 6.86001 0.2918277681 1.9362519681    0.292 -1.169  3.5161  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.692 8.535 9.867 7.400
0.0055 -0.44261 6.86001 0.3000000119 1.9529139769    0.300 -1.152  3.5180  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.649 8.478 9.793 7.350
0.0055 -0.44261 6.86001 0.3327770531 2.0142511740    0.333 -1.089  3.5250  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.493 8.276 9.535 7.168
0.0055 -0.44261 6.86001 0.3499999642 2.0434174156    0.350 -1.057  3.5285  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.413 8.174 9.406 7.077
0.0055 -0.44261 6.86001 0.3872974813 2.1006307924    0.387 -0.997  3.5354  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.261 7.978 9.160 6.902
0.0055 -0.44261 6.86001 0.3999999762 2.1185023988    0.400 -0.977  3.5377  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.212 7.915 9.081 6.845
0.0055 -0.44261 6.86001 0.4499999881 2.1822809009    0.450 -0.905  3.5466  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.032 7.681 8.787 6.638
0.0055 -0.44261 6.86001 0.4899216592 2.2269265392    0.490 -0.854  3.5536  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.906 7.514 8.574 6.492
0.0055 -0.44261 6.86001 0.4999999702 2.2374541023    0.500 -0.841  3.5554  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.874 7.471 8.521 6.455
0.0055 -0.44261 6.86001 0.5034925342 2.2410257585    0.504 -0.837  3.5561  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.864 7.457 8.502 6.442
0.0055 -0.44261 6.86001 0.5270727277 2.2637223225    0.527 -0.808  3.5607  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.790 7.357 8.374 6.356
0.0055 -0.44261 6.86001 0.5500000119 2.2836582633    0.550 -0.782  3.5644  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.724 7.270 8.266 6.281
0.0055 -0.44261 6.86001 0.5874517560 2.3124071347    0.587 -0.736  3.5719  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.610 7.115 8.069 6.147
0.0055 -0.44261 6.86001 0.5999999642 2.3211212854    0.600 -0.720  3.5742  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.570 7.065 8.008 6.103
0.0055 -0.44261 6.86001 0.6177273393 2.3327409737    0.618 -0.697  3.5786  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.513 6.987 7.909 6.037
0.0055 -0.44261 6.86001 0.6476615071 2.3507113934    0.648 -0.663  3.5842  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.428 6.875 7.769 5.940
0.0055 -0.44261 6.86001 0.6499999762 2.3520353107    0.650 -0.660  3.5847  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.421 6.866 7.758 5.932
0.0055 -0.44261 6.86001 0.6798509359 2.3680193704    0.680 -0.619  3.5923  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.319 6.728 7.584 5.816
0.0055 -0.44261 6.86001 0.6999999881 2.3779266974    0.700 -0.592  3.5971  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.249 6.639 7.475 5.739
0.0055 -0.44261 6.86001 0.7495123148 2.3996909141    0.750 -0.456  3.6398  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.910 6.116 6.770 5.332
0.0055 -0.44261 6.86001 0.7518240809 2.4006268465    0.752 -0.454  3.6401  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.904 6.109 6.761 5.326
0.0055 -0.44261 6.86001 0.7990245819 2.4183828323    0.799 -0.402  3.6462  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.776 5.953 6.580 5.189
0.0055 -0.44261 6.86001 0.8094587326 2.4219879616    0.809 -0.391  3.6478  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.746 5.917 6.536 5.158
0.0055 -0.44261 6.86001 0.8485368490 2.4345886963    0.848 -0.344  3.6540  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.629 5.773 6.367 5.032
0.0055 -0.44261 6.86001 0.8507694006 2.4352684888    0.850 -0.341  3.6544  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.622 5.764 6.358 5.025
0.0055 -0.44261 6.86001 0.8980491161 2.4487569484    0.897 -0.273  3.6640  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.453 5.558 6.116 4.845
0.0055 -0.44261 6.86001 0.9475613832 2.4612360964    0.947 -0.212  3.6739  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.300 5.369 5.895 4.682
0.0055 -0.44261 6.86001 0.9563558698 2.4632978196    0.956 -0.200  3.6758  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.270 5.334 5.854 4.652
0.0055 -0.44261 6.86001 0.9970737100 2.4723008218    0.997 -0.140  3.6854  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.119 5.152 5.644 4.494
0.0055 -0.44261 6.86001 1.0092931986 2.4748402054    1.009 -0.123  3.6880  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.078 5.103 5.588 4.452
0.0055 -0.44261 6.86001 1.0393983126 2.4808045335    1.039 -0.075  3.6957  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.957 4.962 5.426 4.328
0.0055 -0.44261 6.86001 1.0465859175 2.4821702926    1.046 -0.063  3.6975  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.928 4.928 5.387 4.299
0.0055 -0.44261 6.86001 1.0754457712 2.4874433825    1.075 -0.018  3.7046  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.814 4.798 5.239 4.185
0.0055 -0.44261 6.86001 1.0960983038 2.4910214938    1.095  0.017  3.7099  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.728 4.700 5.128 4.100
0.0055 -0.44261 6.86001 1.1222115755 2.4953295866    1.121  0.060  3.7165  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.620 4.580 4.992 3.994
0.0055 -0.44261 6.86001 1.1456104517 2.4989986192    1.145  0.101  3.7226  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.518 4.468 4.866 3.895
0.0055 -0.44261 6.86001 1.1549170017 2.5004104848    1.154  0.117  3.7249  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.478 4.424 4.818 3.857
0.0055 -0.44261 6.86001 1.1951228380 2.5062204782    1.195  0.191  3.7355  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.292 4.223 4.594 3.678
0.0055 -0.44261 6.86001 1.2155635357 2.5090053826    1.215  0.231  3.7408  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.194 4.119 4.478 3.585
0.0055 -0.44261 6.86001 1.2446351051 2.5127855629    1.244  0.291  3.7486  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.043 3.961 4.303 3.444
0.0055 -0.44261 6.86001 1.2668036222 2.5155344457    1.267  0.340  3.7545  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.921 3.835 4.166 3.331
0.0055 -0.44261 6.86001 1.2941472530 2.5187763088    1.294  0.405  3.7621  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.758 3.667 3.983 3.180
0.0055 -0.44261 6.86001 1.3045659065 2.5199705030    1.304  0.430  3.7649  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.694 3.602 3.911 3.121
0.0055 -0.44261 6.86001 1.3325258493 2.5230694111    1.333  0.506  3.7729  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.504 3.409 3.703 2.946
0.0055 -0.44261 6.86001 1.3436598778 2.5242622264    1.344  0.538  3.7761  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.424 3.329 3.615 2.873
0.0055 -0.44261 6.86001 1.3524918556 2.5251923713    1.353  0.564  3.7787  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.360 3.264 3.545 2.814
0.0055 -0.44261 6.86001 1.3753544092 2.5275364723    1.375  0.632  3.7856  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.191 3.093 3.361 2.659
0.0055 -0.44261 6.86001 1.3931720257 2.5293020999    1.393  0.685  3.7913  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.059 2.960 3.218 2.540
0.0055 -0.44261 6.86001 1.4113550186 2.5310511814    1.411  0.737  3.7974  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.928 2.829 3.075 2.423
0.0055 -0.44261 6.86001 1.4366127253 2.5333965181    1.437  0.806  3.8068  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.754 2.656 2.884 2.271
0.0055 -0.44261 6.86001 1.4426841736 2.5339462294    1.443  0.823  3.8092  3.963    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.713 2.615 2.839 2.236
0.0055 -0.44261 6.86001 1.4504743814 2.5346438119    1.451  0.844  3.8124  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.661 2.563 2.782 2.192
0.0055 -0.44261 6.86001 1.4713509083 2.5364714082    1.471  0.897  3.8225  3.951    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.527 2.430 2.632 2.082
0.0055 -0.44261 6.86001 1.4908212423 2.5381229599    1.491  0.945  3.8342  3.955    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.408 2.312 2.495 1.991
0.0055 -0.44261 6.86001 1.4921965599 2.5382377471    1.492  0.948  3.8351  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.400 2.304 2.485 1.985
0.0055 -0.44261 6.86001 1.4942595959 2.5384094773    1.494  0.953  3.8365  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.387 2.292 2.471 1.977
0.0055 -0.44261 6.86001 1.5069417953 2.5394532941    1.507  0.982  3.8467  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.314 2.221 2.385 1.930
0.0055 -0.44261 6.86001 1.5220686197 2.5406721951    1.522  1.014  3.8608  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.235 2.146 2.288 1.888
0.0055 -0.44261 6.86001 1.5367356539 2.5418277346    1.537  1.042  3.8752  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.165 2.084 2.205 1.860
0.0055 -0.44261 6.86001 1.5417087078 2.5422138004    1.542  1.051  3.8801  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.143 2.065 2.179 1.853
0.0055 -0.44261 6.86001 1.5451397896 2.5424784951    1.545  1.057  3.8835  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.128 2.052 2.161 1.849
0.0055 -0.44261 6.86001 1.5606733561 2.5436601220    1.560  1.080  3.8979  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.071 2.007 2.096 1.839
0.0055 -0.44261 6.86001 1.5648541451 2.5439735475    1.565  1.085  3.9018  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.056 1.996 2.080 1.838
0.0055 -0.44261 6.86001 1.5766870975 2.5448502885    1.576  1.096  3.9110  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.031 1.983 2.054 1.847
0.0055 -0.44261 6.86001 1.5912210941 2.5459066641    1.591  1.102  3.9203  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.014 1.981 2.040 1.867
0.0055 -0.44261 6.86001 1.6001561880 2.5465451517    1.600  1.106  3.9258  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.006 1.984 2.037 1.883
0.0055 -0.44261 6.86001 1.6175595522 2.5477655128    1.617  1.105  3.9341  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.008 2.004 2.048 1.920
0.0055 -0.44261 6.86001 1.6374725103 2.5491253219    1.637  1.101  3.9406  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.019 2.032 2.070 1.961
0.0055 -0.44261 6.86001 1.6407332420 2.5493443758    1.640  1.100  3.9416  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.020 2.037 2.074 1.967
0.0055 -0.44261 6.86001 1.6902457476 2.5525515288    1.689  1.090  3.9524  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.044 2.095 2.122 2.043
0.0055 -0.44261 6.86001 1.7089301348 2.5537064033    1.708  1.099  3.9578  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.024 2.092 2.115 2.049
0.0055 -0.44261 6.86001 1.7397580147 2.5555496449    1.739  1.140  3.9716  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.921 2.040 2.052 2.018
0.0055 -0.44261 6.86001 1.7468316555 2.5559620482    1.746  1.150  3.9751  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.894 2.027 2.036 2.010
0.0055 -0.44261 6.86001 1.7816662788 2.5579381381    1.780  1.200  3.9918  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.769 1.972 1.971 1.977
