Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.49001 0.4105486274 2.1327919811    0.410 -1.327  3.5529  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.087 8.660 9.710 7.643
0.0045 -0.53140 7.49001 0.4499999881 2.1822809009    0.450 -1.256  3.5597  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.911 8.446 9.455 7.449
0.0045 -0.53140 7.49001 0.4723533094 2.2078845245    0.472 -1.215  3.5645  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.807 8.316 9.298 7.333
0.0045 -0.53140 7.49001 0.4999999404 2.2374540715    0.500 -1.166  3.5699  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.685 8.165 9.118 7.198
0.0045 -0.53140 7.49001 0.5085990429 2.2461464805    0.509 -1.151  3.5719  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.648 8.118 9.062 7.156
0.0045 -0.53140 7.49001 0.5471777916 2.2813077856    0.547 -1.070  3.5823  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.444 7.867 8.761 6.931
0.0045 -0.53140 7.49001 0.5500000119 2.2836582633    0.550 -1.063  3.5831  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.428 7.847 8.738 6.914
0.0045 -0.53140 7.49001 0.5877424479 2.3126138532    0.587 -0.973  3.5971  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.202 7.564 8.395 6.665
0.0045 -0.53140 7.49001 0.5999999642 2.3211212854    0.600 -0.938  3.6026  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.115 7.456 8.265 6.571
0.0045 -0.53140 7.49001 0.6038076878 2.3236833394    0.604 -0.927  3.6046  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.087 7.421 8.223 6.541
0.0045 -0.53140 7.49001 0.6378498673 2.3450346707    0.638 -0.813  3.6260  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.803 7.060 7.776 6.233
0.0045 -0.53140 7.49001 0.6499999166 2.3520352771    0.650 -0.769  3.6348  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.692 6.914 7.594 6.112
0.0045 -0.53140 7.49001 0.6620196104 2.3586708059    0.662 -0.724  3.6445  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.579 6.761 7.398 5.989
0.0045 -0.53140 7.49001 0.6823033690 2.3692612433    0.682 -0.644  3.6623  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.380 6.489 7.055 5.771
0.0045 -0.53140 7.49001 0.6999999881 2.3779266974    0.700 -0.577  3.6776  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.212 6.270 6.785 5.592
0.0045 -0.53140 7.49001 0.7066375017 2.3810484418    0.707 -0.550  3.6845  4.527    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.385e-01 2.569e-01 8.222e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.144 6.180 6.675 5.519
0.0045 -0.53140 7.49001 0.7267168164 2.3900941429    0.727 -0.467  3.7051  4.539    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.385e-01 2.569e-01 8.178e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 5.937 5.920 6.361 5.307
0.0045 -0.53140 7.49001 0.7460666299 2.3982835201    0.746 -0.389  3.7241  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.385e-01 2.569e-01 8.137e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.744 5.692 6.088 5.121
0.0045 -0.53140 7.49001 0.7483875155 2.3992331269    0.748 -0.381  3.7262  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.723 5.668 6.059 5.102
0.0045 -0.53140 7.49001 0.7712030411 2.4082194473    0.771 -0.305  3.7417  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.532 5.458 5.817 4.925
0.0045 -0.53140 7.49001 0.7790313363 2.4111636383    0.779 -0.280  3.7468  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.470 5.392 5.740 4.869
0.0045 -0.53140 7.49001 0.7967749834 2.4175913256    0.797 -0.242  3.7552  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.375 5.292 5.623 4.787
0.0045 -0.53140 7.49001 0.8316342831 2.4293055351    0.831 -0.192  3.7673  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.249 5.160 5.467 4.681
0.0045 -0.53140 7.49001 0.8451624513 2.4335533786    0.845 -0.177  3.7713  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 5.211 5.122 5.421 4.652
0.0045 -0.53140 7.49001 0.8728465438 2.4417760546    0.872 -0.154  3.7766  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.579e-03 5.155 5.065 5.354 4.606
0.0045 -0.53140 7.49001 0.8935499191 2.4475438855    0.893 -0.121  3.7812  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.073 4.983 5.263 4.535
0.0045 -0.53140 7.49001 0.9165342450 2.4535974602    0.916 -0.089  3.7856  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.572e-03 4.993 4.904 5.175 4.465
0.0045 -0.53140 7.49001 0.9419373274 2.4598943945    0.941 -0.042  3.7910  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.573e-03 4.876 4.788 5.049 4.362
0.0045 -0.53140 7.49001 0.9607179165 2.4643043400    0.960 -0.011  3.7947  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.797 4.710 4.964 4.292
0.0045 -0.53140 7.49001 0.9903249145 2.4708673939    0.990  0.051  3.8014  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.642 4.557 4.799 4.154
0.0045 -0.53140 7.49001 1.0387122631 2.4806730364    1.038  0.150  3.8119  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.396 4.315 4.539 3.936
0.0045 -0.53140 7.49001 1.0612757206 2.4848955313    1.061  0.195  3.8169  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.283 4.204 4.420 3.836
0.0045 -0.53140 7.49001 1.0870997906 2.4894816928    1.086  0.244  3.8223  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 4.161 4.083 4.290 3.727
0.0045 -0.53140 7.49001 1.1354873180 2.4974326128    1.135  0.332  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 3.940 3.865 4.055 3.532
0.0045 -0.53140 7.49001 1.1838748455 2.5046407594    1.183  0.416  3.8438  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.578e-03 3.731 3.659 3.833 3.351
0.0045 -0.53140 7.49001 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 3.534 3.466 3.621 3.186
0.0045 -0.53140 7.49001 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.576e-03 3.347 3.285 3.420 3.037
0.0045 -0.53140 7.49001 1.3290373087 2.5226909434    1.329  0.640  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.574e-03 3.169 3.115 3.228 2.904
0.0045 -0.53140 7.49001 1.3774247169 2.5277443269    1.377  0.708  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 2.999 2.957 3.049 2.783
0.0045 -0.53140 7.49001 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.572e-03 2.837 2.811 2.883 2.675
0.0045 -0.53140 7.49001 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 2.682 2.679 2.732 2.577
0.0045 -0.53140 7.49001 1.5225870609 2.5407134771    1.522  0.895  3.9436  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.565e-03 2.533 2.565 2.603 2.492
0.0045 -0.53140 7.49001 1.5709745884 2.5444289269    1.571  0.952  3.9564  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.559e-03 2.391 2.461 2.487 2.413
0.0045 -0.53140 7.49001 1.6193619967 2.5478901813    1.619  1.006  3.9686  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.561e-03 2.254 2.367 2.382 2.338
0.0045 -0.53140 7.49001 1.6677495241 2.5511214867    1.667  1.058  3.9800  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-20      0.00 7.391e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.570e-03 2.124 2.281 2.288 2.268
0.0045 -0.53140 7.49001 1.7161370516 2.5541441388    1.715  1.110  3.9912  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.113e-04 2.215e-04 2.013e-03 -1.000 4.529e-03 1.994 2.198 2.198 2.200
0.0045 -0.53140 7.49001 1.7645244598 2.5569769339    1.763  1.160  4.0016  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.113e-04 2.215e-04 2.013e-03 -1.000 4.581e-03 1.871 2.121 2.115 2.135
0.0045 -0.53140 7.49001 1.8143253326 2.5597117749    1.813  1.208  4.0117  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 1.750 2.048 2.036 2.071
0.0045 -0.53140 7.49001 1.8641264439 2.5622792652    1.863  1.254  4.0213  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.634 1.978 1.961 2.010
0.0045 -0.53140 7.49001 1.9139275551 2.5646937055    1.913  1.300  4.0303  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.520 1.909 1.888 1.949
0.0045 -0.53140 7.49001 1.9637286663 2.5669678549    1.963  1.343  4.0389  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.537e-03 1.411 1.843 1.819 1.890
0.0045 -0.53140 7.49001 2.0135295391 2.5691131108    2.013  1.386  4.0471  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.305 1.779 1.751 1.832
0.0045 -0.53140 7.49001 2.0633306503 2.5711397217    2.063  1.427  4.0547  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.204 1.718 1.687 1.776
0.0045 -0.53140 7.49001 2.1131315231 2.5730568631    2.112  1.466  4.0620  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.513e-03 1.104 1.657 1.623 1.720
0.0045 -0.53140 7.49001 2.1150157452 2.5731273625    2.114  1.468  4.0623  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.515e-03 1.101 1.654 1.621 1.718
0.0045 -0.53140 7.49001 2.1629328728 2.5748728496    2.162  1.506  4.0693  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.569e-03 1.006 1.597 1.561 1.665
0.0045 -0.53140 7.49001 2.2127337456 2.5765951351    2.211  1.544  4.0761  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.578e-03 0.911 1.539 1.500 1.611
0.0045 -0.53140 7.49001 2.2625348568 2.5782305270    2.261  1.580  4.0824  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.580e-03 0.820 1.482 1.441 1.558
0.0045 -0.53140 7.49001 2.3123357296 2.5797851659    2.311  1.617  4.0889  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.729 1.426 1.383 1.507
0.0045 -0.53140 7.49001 2.3621368408 2.5812646664    2.361  1.652  4.0949  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 0.641 1.371 1.326 1.456
0.0045 -0.53140 7.49001 2.4119379520 2.5826741251    2.411  1.685  4.1005  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.546e-03 0.557 1.318 1.271 1.405
0.0045 -0.53140 7.49001 2.4289717674 2.5831409837    2.428  1.697  4.1024  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.548e-03 0.528 1.299 1.252 1.388
0.0045 -0.53140 7.49001 2.6111419201 2.5876990578    2.611  1.815  4.1218  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.233 1.113 1.059 1.213
0.0045 -0.53140 7.49001 2.8103461266 2.5919137601    2.810  1.936  4.1414  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.069 0.923 0.863 1.034
0.0045 -0.53140 7.49001 3.0095503330 2.5954933738    3.009  2.047  4.1589  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.348 0.744 0.679 0.866
0.0045 -0.53140 7.49001 3.0269191265 2.5957799051    3.027  2.057  4.1604  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.372 0.730 0.664 0.852
0.0045 -0.53140 7.49001 3.2087545395 2.5985667500    3.208  2.152  4.1754  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.610 0.578 0.508 0.709
0.0045 -0.53140 7.49001 3.2771148682 2.5995229243    3.276  2.186  4.1806  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.696 0.523 0.451 0.656
0.0045 -0.53140 7.49001 3.4079587460 2.6012306511    3.406  2.250  4.1904  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.856 0.420 0.346 0.559
0.0045 -0.53140 7.49001 3.6071624756 2.6035590558    3.605  2.344  4.2045  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.089 0.271 0.192 0.418
