Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.72500 0.4227272868 2.1487074326    0.422 -0.864  3.5393  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.931 7.638 8.802 6.570
0.006 -0.40400 6.72500 0.4471149743 2.1788560133    0.446 -0.831  3.5440  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.847 7.526 8.658 6.471
0.006 -0.40400 6.72500 0.4689394236 2.2040773004    0.468 -0.800  3.5481  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.770 7.425 8.529 6.383
0.006 -0.40400 6.72500 0.5151515603 2.2525465222    0.515 -0.737  3.5580  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.612 7.208 8.249 6.195
0.006 -0.40400 6.72500 0.5290974975 2.2655630452    0.528 -0.719  3.5613  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.568 7.145 8.165 6.142
0.006 -0.40400 6.72500 0.5540485978 2.2869820764    0.553 -0.691  3.5660  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.496 7.046 8.040 6.058
0.006 -0.40400 6.72500 0.5613636374 2.2928480160    0.561 -0.682  3.5672  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.475 7.018 8.004 6.034
0.006 -0.40400 6.72500 0.5747524500 2.3031410839    0.574 -0.664  3.5706  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.430 6.954 7.921 5.980
0.006 -0.40400 6.72500 0.6013841033 2.3220569299    0.601 -0.631  3.5763  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.348 6.845 7.784 5.886
0.006 -0.40400 6.72500 0.6075757742 2.3261824018    0.607 -0.625  3.5773  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.332 6.825 7.758 5.868
0.006 -0.40400 6.72500 0.6098330021 2.3276624376    0.609 -0.622  3.5779  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.326 6.816 7.746 5.861
0.006 -0.40400 6.72500 0.6317612529 2.3414098446    0.631 -0.594  3.5832  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.254 6.718 7.622 5.778
0.006 -0.40400 6.72500 0.6537879109 2.3541567464    0.654 -0.568  3.5878  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.190 6.631 7.511 5.705
0.006 -0.40400 6.72500 0.6631891727 2.3593017176    0.663 -0.557  3.5900  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.162 6.592 7.461 5.672
0.006 -0.40400 6.72500 0.6979573965 2.3769522793    0.698 -0.514  3.5981  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.055 6.451 7.285 5.552
0.006 -0.40400 6.72500 0.6999999881 2.3779266974    0.700 -0.510  3.5987  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.044 6.437 7.269 5.540
0.006 -0.40400 6.72500 0.7500000000 2.3998889087    0.750 -0.382  3.6378  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.725 5.942 6.603 5.153
0.006 -0.40400 6.72500 0.7523417473 2.4008355206    0.752 -0.380  3.6381  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.719 5.935 6.595 5.147
0.006 -0.40400 6.72500 0.7921639085 2.4159527783    0.792 -0.338  3.6432  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.615 5.808 6.446 5.035
0.006 -0.40400 6.72500 0.8000000119 2.4187244405    0.800 -0.330  3.6440  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.596 5.784 6.419 5.014
0.006 -0.40400 6.72500 0.8309479952 2.4290857977    0.831 -0.301  3.6481  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.522 5.692 6.310 4.935
0.006 -0.40400 6.72500 0.8500000238 2.4350346840    0.850 -0.281  3.6507  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.472 5.630 6.238 4.880
0.006 -0.40400 6.72500 0.8902295232 2.4466395994    0.890 -0.239  3.6565  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.367 5.501 6.086 4.767
0.006 -0.40400 6.72500 0.8999999762 2.4492786016    0.899 -0.227  3.6580  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.338 5.465 6.045 4.736
0.006 -0.40400 6.72500 0.9499999881 2.4618121868    0.950 -0.173  3.6659  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.203 5.301 5.854 4.593
0.006 -0.40400 6.72500 0.9898265600 2.4707606530    0.990 -0.129  3.6725  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.092 5.166 5.697 4.475
0.006 -0.40400 6.72500 1.0000000000 2.4729154477    1.000 -0.116  3.6744  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.060 5.128 5.653 4.442
0.006 -0.40400 6.72500 1.0499999523 2.4828114860    1.050 -0.052  3.6836  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.900 4.939 5.436 4.276
0.006 -0.40400 6.72500 1.0664439201 2.4858338235    1.066 -0.034  3.6863  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.854 4.884 5.374 4.228
0.006 -0.40400 6.72500 1.1000000238 2.4916801480    1.099  0.006  3.6923  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.755 4.768 5.242 4.126
0.006 -0.40400 6.72500 1.1494848728 2.4995895892    1.149  0.058  3.7004  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.625 4.618 5.070 3.995
0.006 -0.40400 6.72500 1.1499999762 2.4996678137    1.149  0.059  3.7005  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.624 4.616 5.068 3.994
0.006 -0.40400 6.72500 1.1707239151 2.5027494463    1.170  0.083  3.7041  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.563 4.547 4.990 3.933
0.006 -0.40400 6.72500 1.2000000477 2.5068948796    1.200  0.123  3.7098  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.463 4.435 4.864 3.834
0.006 -0.40400 6.72500 1.2500000000 2.5134610955    1.250  0.192  3.7193  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.290 4.244 4.651 3.664
0.006 -0.40400 6.72500 1.2885743380 2.5181284129    1.289  0.242  3.7262  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.164 4.107 4.498 3.542
0.006 -0.40400 6.72500 1.2999999523 2.5194498592    1.300  0.258  3.7284  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.126 4.066 4.452 3.505
0.006 -0.40400 6.72500 1.3199305534 2.5216921113    1.320  0.287  3.7321  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.054 3.988 4.366 3.436
0.006 -0.40400 6.72500 1.3500001431 2.5249313723    1.350  0.334  3.7380  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.936 3.863 4.228 3.323
0.006 -0.40400 6.72500 1.3587241173 2.5258403636    1.359  0.346  3.7396  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.904 3.829 4.191 3.293
0.006 -0.40400 6.72500 1.4000000954 2.5299650415    1.400  0.414  3.7477  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.735 3.653 3.998 3.134
0.006 -0.40400 6.72500 1.4276996851 2.5325797796    1.428  0.462  3.7531  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.614 3.527 3.861 3.020
0.006 -0.40400 6.72500 1.4500000477 2.5346015836    1.450  0.506  3.7577  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.505 3.415 3.739 2.918
0.006 -0.40400 6.72500 1.4660154581 2.5360100184    1.466  0.538  3.7610  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.425 3.333 3.650 2.843
0.006 -0.40400 6.72500 1.4992893934 2.5388258882    1.499  0.612  3.7682  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.240 3.144 3.446 2.671
0.006 -0.40400 6.72500 1.5000000000 2.5388844597    1.500  0.614  3.7684  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.235 3.139 3.442 2.667
0.006 -0.40400 6.72500 1.5249549150 2.5409016121    1.525  0.676  3.7740  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.081 2.983 3.274 2.523
0.006 -0.40400 6.72500 1.5499999523 2.5428511323    1.550  0.742  3.7801  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.915 2.815 3.094 2.369
0.006 -0.40400 6.72500 1.5690655708 2.5442873286    1.569  0.793  3.7849  3.932    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.787 2.685 2.955 2.250
0.006 -0.40400 6.72500 1.5929917097 2.5460338440    1.593  0.857  3.7912  3.900    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.629 2.526 2.784 2.106
0.006 -0.40400 6.72500 1.6000000238 2.5465340628    1.600  0.875  3.7931  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.583 2.480 2.734 2.064
0.006 -0.40400 6.72500 1.6006067991 2.5465771345    1.600  0.876  3.7933  3.891    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.579 2.476 2.729 2.061
0.006 -0.40400 6.72500 1.6278599501 2.5484736792    1.627  0.945  3.8014  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.407 2.304 2.542 1.908
0.006 -0.40400 6.72500 1.6499999762 2.5499614773    1.649  0.999  3.8090  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.272 2.168 2.392 1.790
0.006 -0.40400 6.72500 1.6634596586 2.5508437336    1.663  1.032  3.8142  3.836    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-18      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.190 2.086 2.301 1.721
0.006 -0.40400 6.72500 1.6846008301 2.5521968186    1.684  1.082  3.8245  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-25      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.065 1.961 2.159 1.620
0.006 -0.40400 6.72500 1.7000000477 2.5531580802    1.699  1.118  3.8340  3.838    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.975 1.872 2.054 1.553
0.006 -0.40400 6.72500 1.7075474262 2.5536219341    1.707  1.135  3.8391  3.843    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.931 1.829 2.003 1.523
0.006 -0.40400 6.72500 1.7217574120 2.5544825865    1.721  1.168  3.8512  3.863    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.851 1.751 1.906 1.473
0.006 -0.40400 6.72500 1.7334510088 2.5551786716    1.732  1.194  3.8622  3.884    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.786 1.690 1.828 1.439
0.006 -0.40400 6.72500 1.7474498749 2.5559979088    1.746  1.224  3.8760  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.710 1.621 1.739 1.403
0.006 -0.40400 6.72500 1.7500000000 2.5561455243    1.749  1.229  3.8785  3.917    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.696 1.609 1.723 1.397
0.006 -0.40400 6.72500 1.7648659945 2.5569962947    1.764  1.260  3.8932  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.621 1.544 1.636 1.369
0.006 -0.40400 6.72500 1.7803956270 2.5578676181    1.779  1.289  3.9084  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.547 1.487 1.559 1.351
0.006 -0.40400 6.72500 1.7964169979 2.5587483996    1.795  1.316  3.9237  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.479 1.445 1.496 1.345
0.006 -0.40400 6.72500 1.7999999523 2.5589429085    1.799  1.321  3.9269  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.467 1.439 1.487 1.347
0.006 -0.40400 6.72500 1.8020811081 2.5590554806    1.801  1.325  3.9288  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.458 1.435 1.480 1.347
0.006 -0.40400 6.72500 1.8167749643 2.5598418553    1.816  1.345  3.9419  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.408 1.418 1.451 1.356
