Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.47001 0.1842088401 1.6373800354    0.184 -2.393  3.4996  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.752 11.708 13.238 10.511
0.0065 -0.36842 8.47001 0.1939852685 1.6730657523    0.193 -2.346  3.5038  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.636 11.557 13.039 10.375
0.0065 -0.36842 8.47001 0.1995896399 1.6924850670    0.199 -2.323  3.5058  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.577 11.482 12.942 10.307
0.0065 -0.36842 8.47001 0.2412513196 1.8176002146    0.240 -2.158  3.5187  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.164 10.965 12.289 9.836
0.0065 -0.36842 8.47001 0.2885173559 1.9293289480    0.288 -2.018  3.5297  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.814 10.541 11.773 9.445
0.0065 -0.36842 8.47001 0.3357833922 2.0194818543    0.335 -1.881  3.5397  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.471 10.135 11.295 9.070
0.0065 -0.36842 8.47001 0.3830494285 2.0944832298    0.382 -1.734  3.5503  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.106 9.708 10.797 8.673
0.0065 -0.36842 8.47001 0.4303154945 2.1583256149    0.429 -1.587  3.5625  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.738 9.272 10.287 8.273
0.0065 -0.36842 8.47001 0.4333557189 2.1621174902    0.432 -1.577  3.5634  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.713 9.242 10.252 8.245
0.0065 -0.36842 8.47001 0.4775815010 2.2136462801    0.477 -1.430  3.5775  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.345 8.799 9.734 7.842
0.0065 -0.36842 8.47001 0.5248475671 2.2616805751    0.524 -1.269  3.5965  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.336e-01 2.598e-01 1.177e-03 3.176e-04 2.880e-03 -1.000 6.553e-03 7.942 8.310 9.159 7.402
0.0065 -0.36842 8.47001 0.5721135736 2.3011561709    0.571 -1.107  3.6197  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.340e-01 2.594e-01 1.176e-03 3.173e-04 2.877e-03 -1.000 6.552e-03 7.536 7.815 8.571 6.964
0.0065 -0.36842 8.47001 0.6193795800 2.3337850600    0.619 -0.949  3.6451  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.341e-01 2.593e-01 1.176e-03 3.171e-04 2.876e-03 -1.000 6.525e-03 7.143 7.322 7.975 6.541
0.0065 -0.36842 8.47001 0.6605551243 2.3578771758    0.660 -0.815  3.6671  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.343e-01 2.592e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.521e-03 6.807 6.898 7.463 6.182
0.0065 -0.36842 8.47001 0.6666456461 2.3611514161    0.666 -0.796  3.6705  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.343e-01 2.592e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.526e-03 6.760 6.839 7.391 6.132
0.0065 -0.36842 8.47001 0.7139116526 2.3843930558    0.714 -0.655  3.6952  4.679    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.344e-01 2.590e-01 1.169e-03 3.167e-04 2.874e-03 -1.000 6.544e-03 6.408 6.410 6.887 5.766
0.0065 -0.36842 8.47001 0.7632793188 2.4051685315    0.763 -0.519  3.7182  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.346e-01 2.589e-01 1.158e-03 3.163e-04 2.872e-03 -1.000 6.532e-03 6.066 6.017 6.435 5.427
0.0065 -0.36842 8.47001 0.8126469851 2.4230683291    0.812 -0.391  3.7377  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.508e-03 5.747 5.668 6.042 5.121
0.0065 -0.36842 8.47001 0.8620146513 2.4386310913    0.861 -0.270  3.7549  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.352e-01 2.583e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.499e-03 5.445 5.351 5.688 4.842
0.0065 -0.36842 8.47001 0.8987995386 2.4489579170    0.898 -0.183  3.7662  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.356e-01 2.579e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.545e-03 5.228 5.128 5.442 4.644
0.0065 -0.36842 8.47001 0.9113822579 2.4522710488    0.911 -0.154  3.7699  4.583    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.356e-01 2.579e-01 1.154e-03 3.153e-04 2.863e-03 -1.000 6.555e-03 5.156 5.056 5.362 4.580
0.0065 -0.36842 8.47001 0.9193203449 2.4543076405    0.919 -0.137  3.7721  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.358e-01 2.577e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.550e-03 5.112 5.011 5.313 4.540
0.0065 -0.36842 8.47001 0.9607499242 2.4643116868    0.960 -0.048  3.7832  4.553    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.363e-01 2.572e-01 1.152e-03 3.144e-04 2.856e-03 -1.000 6.502e-03 4.889 4.788 5.066 4.343
0.0065 -0.36842 8.47001 1.0101175308 2.4750089711    1.010  0.057  3.7949  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.376e-01 2.560e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.425e-03 4.628 4.529 4.785 4.111
0.0065 -0.36842 8.47001 1.0594851971 2.4845680035    1.059  0.157  3.8057  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.379e-01 2.556e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.441e-03 4.376 4.281 4.517 3.887
0.0065 -0.36842 8.47001 1.1088528633 2.4931548576    1.108  0.253  3.8160  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.380e-01 2.556e-01 1.147e-03 3.133e-04 2.846e-03 -1.000 6.451e-03 4.138 4.046 4.264 3.675
0.0065 -0.36842 8.47001 1.1582205296 2.5009053814    1.157  0.343  3.8261  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.381e-01 2.554e-01 1.146e-03 3.131e-04 2.845e-03 -1.000 6.454e-03 3.912 3.822 4.023 3.475
0.0065 -0.36842 8.47001 1.2075881958 2.5079316937    1.207  0.428  3.8364  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.380e-01 2.556e-01 1.146e-03 3.132e-04 2.846e-03 -1.000 6.443e-03 3.700 3.612 3.797 3.288
0.0065 -0.36842 8.47001 1.2569558620 2.5143270928    1.257  0.509  3.8475  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.381e-01 2.554e-01 1.147e-03 3.131e-04 2.845e-03 -1.000 6.512e-03 3.498 3.414 3.582 3.115
0.0065 -0.36842 8.47001 1.3063235283 2.5201698046    1.306  0.586  3.8601  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.383e-01 2.553e-01 1.146e-03 3.130e-04 2.843e-03 -1.000 6.453e-03 3.306 3.226 3.375 2.957
0.0065 -0.36842 8.47001 1.3279360533 2.5225709945    1.328  0.618  3.8666  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.383e-01 2.552e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.452e-03 3.225 3.148 3.288 2.894
0.0065 -0.36842 8.47001 1.3556913137 2.5255258872    1.356  0.659  3.8748  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.384e-01 2.551e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.451e-03 3.122 3.050 3.178 2.816
0.0065 -0.36842 8.47001 1.3869379759 2.5286902722    1.387  0.704  3.8846  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.465e-03 3.010 2.944 3.058 2.733
0.0065 -0.36842 8.47001 1.4050588608 2.5304514246    1.405  0.729  3.8902  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.385e-01 2.550e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.472e-03 2.947 2.884 2.990 2.687
0.0065 -0.36842 8.47001 1.4544265270 2.5349944270    1.454  0.798  3.9052  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.548e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.456e-03 2.776 2.727 2.812 2.568
0.0065 -0.36842 8.47001 1.4621214867 2.5356708368    1.462  0.808  3.9075  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.387e-01 2.548e-01 1.144e-03 3.125e-04 2.839e-03 -1.000 6.456e-03 2.750 2.704 2.786 2.550
0.0065 -0.36842 8.47001 1.5037940741 2.5391961074    1.504  0.863  3.9194  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.389e-01 2.547e-01 1.144e-03 3.123e-04 2.838e-03 -1.000 6.456e-03 2.612 2.582 2.647 2.457
0.0065 -0.36842 8.47001 1.5531616211 2.5430921038    1.553  0.926  3.9325  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.390e-01 2.545e-01 1.143e-03 3.123e-04 2.837e-03 -1.000 6.457e-03 2.456 2.449 2.498 2.356
0.0065 -0.36842 8.47001 1.5945706367 2.5461469814    1.594  0.976  3.9428  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.391e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.455e-03 2.329 2.348 2.386 2.277
0.0065 -0.36842 8.47001 1.6025295258 2.5467133709    1.602  0.986  3.9447  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.391e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.455e-03 2.305 2.330 2.365 2.263
0.0065 -0.36842 8.47001 1.6518969536 2.5500868218    1.651  1.044  3.9558  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.393e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.441e-03 2.161 2.219 2.244 2.172
0.0065 -0.36842 8.47001 1.7003700733 2.5531809320    1.699  1.098  3.9656  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-30      0.00 7.394e-01 2.542e-01 1.142e-03 3.120e-04 2.834e-03 -1.000 6.450e-03 2.025 2.117 2.134 2.087
0.0065 -0.36842 8.47001 1.7012647390 2.5532361370    1.700  1.099  3.9658  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.542e-01 1.142e-03 3.120e-04 2.834e-03 -1.000 6.451e-03 2.022 2.116 2.132 2.085
0.0065 -0.36842 8.47001 1.7506322861 2.5561820481    1.750  1.153  3.9750  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.541e-01 1.142e-03 3.119e-04 2.834e-03 -1.000 6.449e-03 1.888 2.017 2.026 2.000
0.0065 -0.36842 8.47001 1.7706582546 2.5573233374    1.770  1.174  3.9785  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.541e-01 1.142e-03 3.119e-04 2.834e-03 -1.000 6.444e-03 1.835 1.978 1.984 1.966
0.0065 -0.36842 8.47001 1.7999999523 2.5589429085    1.799  1.205  3.9836  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.541e-01 1.142e-03 3.118e-04 2.834e-03 -1.000 6.417e-03 1.758 1.922 1.925 1.917
0.0065 -0.36842 8.47001 1.8429633379 2.5612076968    1.842  1.249  3.9906  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.540e-01 1.142e-03 3.118e-04 2.833e-03 -1.000 6.431e-03 1.648 1.841 1.840 1.845
0.0065 -0.36842 8.47001 1.8481006622 2.5614704138    1.847  1.254  3.9914  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.540e-01 1.142e-03 3.118e-04 2.833e-03 -1.000 6.433e-03 1.635 1.832 1.830 1.837
0.0065 -0.36842 8.47001 1.8962011337 2.5638510103    1.895  1.302  3.9988  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.540e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.456e-03 1.515 1.745 1.738 1.758
0.0065 -0.36842 8.47001 1.9027923346 2.5641664579    1.902  1.309  3.9998  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.540e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.456e-03 1.499 1.733 1.726 1.747
0.0065 -0.36842 8.47001 1.9443018436 2.5660966690    1.944  1.349  4.0059  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.448e-03 1.397 1.659 1.649 1.680
0.0065 -0.36842 8.47001 1.9924024343 2.5682180846    1.992  1.396  4.0126  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.408e-03 1.280 1.574 1.560 1.601
0.0065 -0.36842 8.47001 2.0273132324 2.5696854919    2.027  1.429  4.0174  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.423e-03 1.197 1.514 1.497 1.545
0.0065 -0.36842 8.47001 2.0405030251 2.5702248925    2.040  1.442  4.0191  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.429e-03 1.166 1.490 1.473 1.524
0.0065 -0.36842 8.47001 2.0886034966 2.5721257678    2.088  1.487  4.0253  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.444e-03 1.052 1.407 1.387 1.446
0.0065 -0.36842 8.47001 2.1367044449 2.5739285752    2.135  1.532  4.0311  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.432e-03 0.941 1.324 1.301 1.368
0.0065 -0.36842 8.47001 2.1382787228 2.5739860041    2.137  1.533  4.0313  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.433e-03 0.937 1.322 1.299 1.365
0.0065 -0.36842 8.47001 2.1848049164 2.5756403813    2.183  1.576  4.0366  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.443e-03 0.831 1.242 1.216 1.289
0.0065 -0.36842 8.47001 2.2329053879 2.5772676511    2.231  1.619  4.0418  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.538e-01 1.141e-03 3.117e-04 2.831e-03 -1.000 6.453e-03 0.722 1.159 1.132 1.211
0.0065 -0.36842 8.47001 2.2362985611 2.5773794083    2.235  1.622  4.0422  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.538e-01 1.141e-03 3.117e-04 2.831e-03 -1.000 6.452e-03 0.714 1.154 1.126 1.206
0.0065 -0.36842 8.47001 2.2810058594 2.5788162485    2.280  1.662  4.0467  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.430e-03 0.615 1.077 1.047 1.132
0.0065 -0.36842 8.47001 2.2929143906 2.5791881234    2.291  1.673  4.0479  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.538e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.428e-03 0.588 1.057 1.027 1.113
0.0065 -0.36842 8.47001 2.3291068077 2.5802915325    2.328  1.705  4.0513  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.429e-03 0.508 0.994 0.963 1.053
0.0065 -0.36842 8.47001 2.3772072792 2.5816983552    2.376  1.747  4.0557  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.439e-03 0.402 0.910 0.877 0.972
0.0065 -0.36842 8.47001 2.4170508385 2.5828150527    2.416  1.781  4.0591  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.548e-01 1.144e-03 3.126e-04 2.840e-03 -1.000 6.463e-03 0.317 0.842 0.808 0.906
0.0065 -0.36842 8.47001 2.4907636642 2.5847730993    2.490  1.845  4.0647  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.567e-01 1.152e-03 3.145e-04 2.857e-03 -1.000 6.492e-03 0.157 0.712 0.676 0.780
0.0065 -0.36842 8.47001 2.5509080887 2.5862746874    2.550  1.897  4.0686  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.530e-03 0.028 0.603 0.565 0.673
0.0065 -0.36842 8.47001 2.5696098804 2.5867251589    2.568  1.913  4.0697  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.541e-03 -0.013 0.568 0.530 0.639
0.0065 -0.36842 8.47001 2.5827159882 2.5870363795    2.581  1.924  4.0704  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.542e-03 -0.041 0.544 0.505 0.615
0.0065 -0.36842 8.47001 2.6403565407 2.5883630524    2.639  1.974  4.0730  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.547e-03 -0.164 0.433 0.394 0.507
0.0065 -0.36842 8.47001 2.6877176762 2.5894042967    2.687  2.015  4.0743  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.547e-03 -0.267 0.337 0.297 0.411
0.0065 -0.36842 8.47001 2.7452917099 2.5906145995    2.744  2.065  4.0748  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.554e-03 -0.393 0.214 0.173 0.288
0.0065 -0.36842 8.47001 2.7620122433 2.5909552383    2.761  2.080  4.0749  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.430 0.177 0.136 0.251
0.0065 -0.36842 8.47001 2.8098509312 2.5919041318    2.809  2.122  4.0742  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.535 0.068 0.027 0.142
0.0065 -0.36842 8.47001 2.8559801579 2.5927845824    2.855  2.163  4.0724  3.973    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.637 -0.044 -0.084 0.029
0.0065 -0.36842 8.47001 2.9047412872 2.5936803907    2.904  2.207  4.0687  3.921    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.746 -0.174 -0.213 -0.103
0.0065 -0.36842 8.47001 2.9475619793 2.5944390209    2.947  2.245  4.0639  3.870    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.843 -0.296 -0.333 -0.228
