Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.47500 0.0900000036 1.0816895926    0.090 -2.310  3.4519  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.544 11.916 14.035 10.577
0.005 -0.48482 7.47500 0.0964199752 1.1404856846    0.096 -2.264  3.4571  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.430 11.749 13.784 10.426
0.005 -0.48482 7.47500 0.1000000015 1.1711064122    0.100 -2.240  3.4600  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.370 11.659 13.646 10.346
0.005 -0.48482 7.47500 0.1125837266 1.2683763171    0.113 -2.162  3.4684  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.175 11.385 13.251 10.098
0.005 -0.48482 7.47500 0.1199999973 1.3193154249    0.120 -2.120  3.4731  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.069 11.234 13.036 9.963
0.005 -0.48482 7.47500 0.1400000006 1.4384526719    0.140 -2.020  3.4833  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.819 10.889 12.553 9.653
0.005 -0.48482 7.47500 0.1562914848 1.5202199770    0.156 -1.949  3.4903  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.642 10.647 12.217 9.436
0.005 -0.48482 7.47500 0.1599999964 1.5372931554    0.160 -1.934  3.4918  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.604 10.597 12.151 9.391
0.005 -0.48482 7.47500 0.2154036015 1.7436650993    0.215 -1.741  3.5104  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.123 9.972 11.340 8.826
0.005 -0.48482 7.47500 0.2378933281 1.8085910956    0.238 -1.678  3.5165  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.965 9.771 11.084 8.644
0.005 -0.48482 7.47500 0.2651884556 1.8774232926    0.265 -1.610  3.5229  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.794 9.556 10.816 8.449
0.005 -0.48482 7.47500 0.2847743928 1.9213758727    0.285 -1.565  3.5270  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.682 9.418 10.647 8.323
0.005 -0.48482 7.47500 0.2965500951 1.9459529457    0.296 -1.538  3.5294  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.616 9.336 10.547 8.248
0.005 -0.48482 7.47500 0.3042979240 1.9614418505    0.304 -1.522  3.5309  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.575 9.286 10.486 8.202
0.005 -0.48482 7.47500 0.3465991020 2.0378080317    0.347 -1.440  3.5384  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.369 9.035 10.184 7.974
0.005 -0.48482 7.47500 0.3499999642 2.0434174156    0.350 -1.433  3.5389  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.354 9.016 10.161 7.956
0.005 -0.48482 7.47500 0.3999999762 2.1185023988    0.400 -1.344  3.5470  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.131 8.746 9.838 7.710
0.005 -0.48482 7.47500 0.4499999881 2.1822809009    0.450 -1.258  3.5555  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.915 8.482 9.522 7.470
0.005 -0.48482 7.47500 0.4999999404 2.2374540715    0.500 -1.169  3.5653  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.693 8.206 9.190 7.223
0.005 -0.48482 7.47500 0.5189450979 2.2561669499    0.519 -1.136  3.5697  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.609 8.098 9.058 7.128
0.005 -0.48482 7.47500 0.5500000119 2.2836582633    0.550 -1.071  3.5777  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.447 7.898 8.818 6.948
0.005 -0.48482 7.47500 0.5617640018 2.2931640016    0.561 -1.048  3.5813  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.389 7.823 8.727 6.883
0.005 -0.48482 7.47500 0.5999999642 2.3211212854    0.600 -0.958  3.5948  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.164 7.540 8.384 6.634
0.005 -0.48482 7.47500 0.6022365689 2.3226307155    0.602 -0.953  3.5957  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.152 7.524 8.365 6.620
0.005 -0.48482 7.47500 0.6167491674 2.3321198134    0.617 -0.911  3.6028  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.048 7.394 8.206 6.507
0.005 -0.48482 7.47500 0.6499999166 2.3520352771    0.650 -0.804  3.6227  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.781 7.053 7.786 6.217
0.005 -0.48482 7.47500 0.6558509469 2.3553003047    0.656 -0.785  3.6269  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.731 6.989 7.704 6.162
0.005 -0.48482 7.47500 0.6799567938 2.3680731879    0.680 -0.696  3.6458  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.509 6.687 7.321 5.917
0.005 -0.48482 7.47500 0.6999999881 2.3779266974    0.700 -0.619  3.6630  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.317 6.424 6.990 5.706
0.005 -0.48482 7.47500 0.7098006010 2.3825125049    0.710 -0.579  3.6734  4.514    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.372e-01 2.577e-01 9.148e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.217 6.288 6.819 5.598
0.005 -0.48482 7.47500 0.7264962792 2.3899979101    0.727 -0.510  3.6908  4.525    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.372e-01 2.577e-01 9.107e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.046 6.062 6.542 5.415
0.005 -0.48482 7.47500 0.7458099723 2.3981780894    0.746 -0.431  3.7106  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.372e-01 2.577e-01 9.062e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.846 5.817 6.245 5.215
0.005 -0.48482 7.47500 0.7489780188 2.3994736557    0.749 -0.418  3.7137  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.815 5.779 6.200 5.185
0.005 -0.48482 7.47500 0.7691792250 2.4074470778    0.769 -0.347  3.7278  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.637 5.578 5.967 5.014
0.005 -0.48482 7.47500 0.7962853909 2.4174183840    0.796 -0.257  3.7459  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.413 5.333 5.684 4.808
0.005 -0.48482 7.47500 0.7979561090 2.4180075369    0.798 -0.252  3.7470  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.400 5.319 5.668 4.796
0.005 -0.48482 7.47500 0.8045138121 2.4202928354    0.804 -0.231  3.7511  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.348 5.264 5.604 4.749
0.005 -0.48482 7.47500 0.8137065768 2.4234252262    0.813 -0.208  3.7557  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.291 5.204 5.535 4.700
0.005 -0.48482 7.47500 0.8469341993 2.4340981614    0.846 -0.159  3.7673  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.167 5.076 5.384 4.596
0.005 -0.48482 7.47500 0.8678470254 2.4403356979    0.867 -0.133  3.7742  4.558    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.102 5.009 5.303 4.545
0.005 -0.48482 7.47500 0.8959121704 2.4481825371    0.895 -0.110  3.7798  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 5.046 4.952 5.236 4.501
0.005 -0.48482 7.47500 0.9002366066 2.4493416990    0.900 -0.107  3.7805  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 5.038 4.945 5.226 4.495
