Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.12001 0.2067163587 1.7161794681    0.206 -1.565  3.4851  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.682 9.797 11.451 8.560
0.0075 -0.30462 7.12001 0.2258997113 1.7750117543    0.226 -1.509  3.4907  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.544 9.608 11.199 8.389
0.0075 -0.30462 7.12001 0.2468377501 1.8322325169    0.247 -1.454  3.4966  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.406 9.425 10.959 8.223
0.0075 -0.30462 7.12001 0.2472807318 1.8333743544    0.247 -1.453  3.4967  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.403 9.421 10.954 8.219
0.0075 -0.30462 7.12001 0.2699297965 1.8884420393    0.270 -1.399  3.5022  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.268 9.243 10.724 8.058
0.0075 -0.30462 7.12001 0.3010069132 1.9549260460    0.301 -1.332  3.5092  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.099 9.023 10.440 7.858
0.0075 -0.30462 7.12001 0.3435716331 2.0327539870    0.343 -1.247  3.5184  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.888 8.746 10.083 7.609
0.0075 -0.30462 7.12001 0.3455812335 2.0361152310    0.345 -1.244  3.5189  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.879 8.734 10.068 7.598
0.0075 -0.30462 7.12001 0.3594890535 2.0587012594    0.359 -1.220  3.5214  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.820 8.656 9.969 7.528
0.0075 -0.30462 7.12001 0.3947314620 2.1111807335    0.394 -1.162  3.5277  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.675 8.470 9.735 7.361
0.0075 -0.30462 7.12001 0.4438816309 2.1749833073    0.443 -1.089  3.5359  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.493 8.235 9.441 7.150
0.0075 -0.30462 7.12001 0.4742251635 2.2099568976    0.474 -1.049  3.5408  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.392 8.103 9.274 7.032
0.0075 -0.30462 7.12001 0.4930318892 2.2302052303    0.493 -1.024  3.5437  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.330 8.023 9.174 6.960
0.0075 -0.30462 7.12001 0.5032688975 2.2407987665    0.503 -1.011  3.5455  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.299 7.980 9.119 6.923
0.0075 -0.30462 7.12001 0.5386400223 2.2740243536    0.538 -0.966  3.5514  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.185 7.831 8.931 6.791
0.0075 -0.30462 7.12001 0.5421820879 2.2770780545    0.542 -0.961  3.5519  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.173 7.815 8.912 6.777
0.0075 -0.30462 7.12001 0.5702534914 2.2997443512    0.570 -0.926  3.5572  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.085 7.696 8.758 6.673
0.0075 -0.30462 7.12001 0.5913323760 2.3151474903    0.591 -0.899  3.5609  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.017 7.606 8.645 6.595
0.0075 -0.30462 7.12001 0.6123653650 2.3293079498    0.612 -0.872  3.5653  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.949 7.511 8.524 6.514
0.0075 -0.30462 7.12001 0.6404825449 2.3465775003    0.640 -0.834  3.5710  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.855 7.385 8.365 6.404
0.0075 -0.30462 7.12001 0.6414241195 2.3471257570    0.641 -0.833  3.5713  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.852 7.380 8.359 6.401
0.0075 -0.30462 7.12001 0.6832525730 2.3697391540    0.683 -0.769  3.5818  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.693 7.168 8.093 6.217
0.0075 -0.30462 7.12001 0.6896328330 2.3729123002    0.689 -0.760  3.5833  4.322    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.670 7.137 8.055 6.191
0.0075 -0.30462 7.12001 0.7172915936 2.3859206144    0.717 -0.684  3.6081  4.362    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.302e-01 2.622e-01 1.350e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.479 6.831 7.635 5.950
0.0075 -0.30462 7.12001 0.7387830019 2.3952587666    0.739 -0.624  3.6271  4.390    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.329 6.597 7.322 5.767
0.0075 -0.30462 7.12001 0.7527947426 2.4010178547    0.753 -0.601  3.6318  4.395    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.302e-01 2.622e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.272 6.520 7.224 5.703
0.0075 -0.30462 7.12001 0.7870201468 2.4140988623    0.787 -0.536  3.6438  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.111 6.302 6.953 5.522
0.0075 -0.30462 7.12001 0.8352572918 2.4304586797    0.835 -0.466  3.6534  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.935 6.084 6.694 5.333
0.0075 -0.30462 7.12001 0.8472427726 2.4341927746    0.847 -0.447  3.6564  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.887 6.022 6.621 5.280
0.0075 -0.30462 7.12001 0.8834944963 2.4447813327    0.883 -0.377  3.6674  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.712 5.804 6.363 5.092
0.0075 -0.30462 7.12001 0.9317315221 2.4574120116    0.931 -0.274  3.6846  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.456 5.489 5.993 4.822
0.0075 -0.30462 7.12001 0.9648183584 2.4652409590    0.964 -0.201  3.6971  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.272 5.270 5.739 4.633
0.0075 -0.30462 7.12001 0.9799686670 2.4686235370    0.980 -0.166  3.7032  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.184 5.166 5.620 4.544
0.0075 -0.30462 7.12001 0.9885838032 2.4704939319    0.988 -0.146  3.7065  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.134 5.109 5.554 4.495
0.0075 -0.30462 7.12001 1.0231229067 2.4776302306    1.023 -0.061  3.7206  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.923 4.869 5.279 4.286
0.0075 -0.30462 7.12001 1.0282058716 2.4786340095    1.028 -0.048  3.7227  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.890 4.833 5.239 4.255
0.0075 -0.30462 7.12001 1.0558054447 2.4838908800    1.055  0.025  3.7342  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.709 4.634 5.014 4.081
0.0075 -0.30462 7.12001 1.0764429569 2.4876197788    1.076  0.082  3.7429  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.565 4.479 4.840 3.945
0.0075 -0.30462 7.12001 1.0831503868 2.4887965840    1.082  0.101  3.7457  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.517 4.429 4.784 3.901
0.0075 -0.30462 7.12001 1.1081769466 2.4930432182    1.107  0.176  3.7562  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.331 4.234 4.567 3.729
0.0075 -0.30462 7.12001 1.1246800423 2.4957249421    1.124  0.227  3.7632  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.202 4.100 4.419 3.611
0.0075 -0.30462 7.12001 1.1380189657 2.4978272532    1.137  0.271  3.7689  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.092 3.989 4.296 3.512
0.0075 -0.30462 7.12001 1.1627464294 2.5015781523    1.162  0.355  3.7795  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.883 3.776 4.061 3.324
0.0075 -0.30462 7.12001 1.1729172468 2.5030682724    1.172  0.390  3.7839  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.795 3.688 3.964 3.247
0.0075 -0.30462 7.12001 1.1931408644 2.5059446061    1.192  0.457  3.7928  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.627 3.520 3.778 3.099
0.0075 -0.30462 7.12001 1.2192679644 2.5094986049    1.219  0.535  3.8046  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.432 3.326 3.562 2.933
0.0075 -0.30462 7.12001 1.2211544514 2.5097484572    1.221  0.541  3.8055  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.419 3.313 3.548 2.922
0.0075 -0.30462 7.12001 1.2250562906 2.5102624223    1.224  0.552  3.8073  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.391 3.286 3.517 2.899
0.0075 -0.30462 7.12001 1.2461864948 2.5129815971    1.246  0.598  3.8169  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.275 3.172 3.387 2.808
0.0075 -0.30462 7.12001 1.2602922916 2.5147385757    1.260  0.626  3.8238  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.205 3.103 3.306 2.754
0.0075 -0.30462 7.12001 1.2693915367 2.5158481562    1.269  0.635  3.8276  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.182 3.081 3.278 2.740
0.0075 -0.30462 7.12001 1.3008944988 2.5195521931    1.301  0.654  3.8408  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.135 3.038 3.215 2.728
0.0075 -0.30462 7.12001 1.3176286221 2.5214371194    1.317  0.653  3.8463  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.137 3.043 3.211 2.744
0.0075 -0.30462 7.12001 1.3321268559 2.5230262402    1.332  0.647  3.8503  4.269    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.153 3.061 3.224 2.771
0.0075 -0.30462 7.12001 1.3558859825 2.5255461213    1.356  0.633  3.8533  4.302    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.187 3.098 3.256 2.814
0.0075 -0.30462 7.12001 1.3658659458 2.5265745718    1.366  0.636  3.8545  4.308    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.181 3.092 3.249 2.811
0.0075 -0.30462 7.12001 1.3872395754 2.5287200176    1.387  0.641  3.8575  4.321    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.166 3.079 3.232 2.805
0.0075 -0.30462 7.12001 1.4089633226 2.5308240802    1.409  0.657  3.8612  4.326    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.127 3.041 3.188 2.775
0.0075 -0.30462 7.12001 1.4141030312 2.5313110259    1.414  0.666  3.8629  4.326    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.105 3.020 3.165 2.759
0.0075 -0.30462 7.12001 1.4230132103 2.5321456159    1.423  0.681  3.8661  4.326    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.066 2.984 3.123 2.730
0.0075 -0.30462 7.12001 1.4623401165 2.5356899355    1.462  0.751  3.8820  4.332    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.892 2.818 2.935 2.603
0.0075 -0.30462 7.12001 1.4803879261 2.5372441773    1.480  0.785  3.8908  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.808 2.740 2.844 2.546
0.0075 -0.30462 7.12001 1.5105772018 2.5397487941    1.511  0.834  3.9049  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.686 2.632 2.717 2.472
0.0075 -0.30462 7.12001 1.5211395025 2.5405981312    1.521  0.850  3.9097  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.645 2.596 2.675 2.449
0.0075 -0.30462 7.12001 1.5588144064 2.5435201391    1.559  0.895  3.9208  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.534 2.501 2.565 2.381
0.0075 -0.30462 7.12001 1.6070516109 2.5470323097    1.607  0.949  3.9358  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.398 2.396 2.442 2.311
0.0075 -0.30462 7.12001 1.6552885771 2.5503101030    1.655  0.991  3.9493  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.292 2.326 2.357 2.268
0.0075 -0.30462 7.12001 1.6664454937 2.5510372294    1.666  1.001  3.9520  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-19      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.268 2.312 2.340 2.258
0.0075 -0.30462 7.12001 1.7035256624 2.5533753490    1.703  1.040  3.9606  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.170 2.241 2.262 2.202
0.0075 -0.30462 7.12001 1.7517628670 2.5562472801    1.751  1.090  3.9714  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.044 2.155 2.168 2.133
0.0075 -0.30462 7.12001 1.7999999523 2.5589429085    1.799  1.139  3.9817  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.549e-03 1.923 2.075 2.080 2.067
0.0075 -0.30462 7.12001 1.8494096994 2.5615370882    1.848  1.186  3.9915  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.548e-03 1.805 2.000 1.998 2.004
0.0075 -0.30462 7.12001 1.8988192081 2.5639766100    1.898  1.231  4.0008  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.691 1.928 1.921 1.942
0.0075 -0.30462 7.12001 1.9482289553 2.5662743901    1.948  1.276  4.0099  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.549e-03 1.579 1.858 1.846 1.882
0.0075 -0.30462 7.12001 1.9976384640 2.5684419329    1.998  1.319  4.0184  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.544e-03 1.472 1.792 1.775 1.824
0.0075 -0.30462 7.12001 2.0470480919 2.5704895894    2.047  1.361  4.0267  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.538e-03 1.368 1.728 1.707 1.767
0.0075 -0.30462 7.12001 2.0964577198 2.5724266453    2.095  1.401  4.0344  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.267 1.665 1.641 1.711
