Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.14001 0.2179223746 1.7513659009    0.218 -1.527  3.5011  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.588 9.529 10.993 8.349
0.0055 -0.44261 7.14001 0.2375459075 1.8076495728    0.238 -1.473  3.5063  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.453 9.355 10.771 8.192
0.0055 -0.44261 7.14001 0.2518573403 1.8450175925    0.252 -1.438  3.5098  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.364 9.240 10.622 8.087
0.0055 -0.44261 7.14001 0.2782447934 1.9071711023    0.278 -1.374  3.5164  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.204 9.034 10.359 7.902
0.0055 -0.44261 7.14001 0.3000000119 1.9529139769    0.300 -1.325  3.5215  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.084 8.878 10.160 7.762
0.0055 -0.44261 7.14001 0.3215592206 1.9941773553    0.322 -1.284  3.5256  4.284    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.980 8.748 9.998 7.644
0.0055 -0.44261 7.14001 0.3499999642 2.0434174156    0.350 -1.232  3.5308  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.849 8.583 9.795 7.495
0.0055 -0.44261 7.14001 0.3704625666 2.0757350391    0.370 -1.197  3.5344  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.763 8.475 9.662 7.397
0.0055 -0.44261 7.14001 0.3999999762 2.1185023988    0.400 -1.150  3.5392  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.645 8.327 9.479 7.263
0.0055 -0.44261 7.14001 0.4245501459 2.1510383103    0.424 -1.112  3.5433  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.551 8.209 9.334 7.157
0.0055 -0.44261 7.14001 0.4499999881 2.1822809009    0.450 -1.076  3.5473  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.459 8.094 9.193 7.054
0.0055 -0.44261 7.14001 0.4625561833 2.1968609931    0.462 -1.058  3.5494  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.416 8.038 9.123 7.004
0.0055 -0.44261 7.14001 0.4999999702 2.2374541023    0.500 -1.008  3.5554  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.289 7.876 8.924 6.861
0.0055 -0.44261 7.14001 0.5134830475 2.2509346556    0.513 -0.991  3.5580  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.247 7.819 8.852 6.811
0.0055 -0.44261 7.14001 0.5398544669 2.2750765477    0.540 -0.955  3.5626  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.158 7.704 8.710 6.710
0.0055 -0.44261 7.14001 0.5500000119 2.2836582633    0.550 -0.940  3.5643  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.121 7.658 8.653 6.668
0.0055 -0.44261 7.14001 0.5743823647 2.3028639771    0.574 -0.908  3.5693  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.039 7.548 8.515 6.573
0.0055 -0.44261 7.14001 0.5999999642 2.3211212854    0.600 -0.870  3.5744  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.944 7.428 8.369 6.467
0.0055 -0.44261 7.14001 0.6117880940 2.3289342214    0.612 -0.854  3.5771  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.905 7.376 8.304 6.422
0.0055 -0.44261 7.14001 0.6492893696 2.3516341628    0.649 -0.797  3.5859  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.763 7.193 8.079 6.262
0.0055 -0.44261 7.14001 0.6499999762 2.3520353107    0.650 -0.796  3.5860  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.760 7.189 8.075 6.259
0.0055 -0.44261 7.14001 0.6858598590 2.3710440605    0.686 -0.737  3.5963  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.612 6.997 7.838 6.094
0.0055 -0.44261 7.14001 0.6999999881 2.3779266974    0.700 -0.708  3.6010  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.539 6.905 7.726 6.014
0.0055 -0.44261 7.14001 0.7495123148 2.3996909141    0.750 -0.564  3.6476  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.360e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.179 6.350 6.975 5.587
0.0055 -0.44261 7.14001 0.7868574858 2.4140397812    0.787 -0.507  3.6552  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.037 6.176 6.770 5.435
0.0055 -0.44261 7.14001 0.7957690954 2.4172357449    0.796 -0.491  3.6574  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.996 6.126 6.712 5.392
0.0055 -0.44261 7.14001 0.7990245819 2.4183828323    0.799 -0.484  3.6584  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.979 6.105 6.687 5.374
0.0055 -0.44261 7.14001 0.8167139888 2.4244323998    0.816 -0.446  3.6643  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.884 5.987 6.548 5.273
0.0055 -0.44261 7.14001 0.8485368490 2.4345886963    0.848 -0.375  3.6760  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.707 5.769 6.292 5.085
0.0055 -0.44261 7.14001 0.8558028340 2.4367861718    0.855 -0.359  3.6787  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.667 5.720 6.234 5.044
0.0055 -0.44261 7.14001 0.8923378587 2.4472146864    0.892 -0.272  3.6939  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.450 5.458 5.930 4.819
0.0055 -0.44261 7.14001 0.8980491161 2.4487569484    0.897 -0.258  3.6964  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.415 5.418 5.882 4.784
0.0055 -0.44261 7.14001 0.8986349702 2.4489138774    0.898 -0.257  3.6966  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.412 5.414 5.878 4.780
0.0055 -0.44261 7.14001 0.9307758212 2.4571763464    0.930 -0.175  3.7109  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 5.207 5.176 5.604 4.576
0.0055 -0.44261 7.14001 0.9475613832 2.4612360964    0.947 -0.130  3.7186  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.568e-03 5.096 5.051 5.460 4.468
0.0055 -0.44261 7.14001 0.9509326816 2.4620316261    0.950 -0.121  3.7201  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.568e-03 5.074 5.026 5.432 4.447
0.0055 -0.44261 7.14001 0.9797565341 2.4685770044    0.980 -0.042  3.7332  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.563e-03 4.875 4.808 5.185 4.257
0.0055 -0.44261 7.14001 0.9970737100 2.4723008218    0.997  0.008  3.7413  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.569e-03 4.750 4.674 5.033 4.139
0.0055 -0.44261 7.14001 1.0054186583 2.4740427045    1.005  0.032  3.7451  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 4.689 4.609 4.961 4.083
0.0055 -0.44261 7.14001 1.0298954248 2.4789651387    1.030  0.108  3.7562  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.501 4.413 4.742 3.911
0.0055 -0.44261 7.14001 1.0465859175 2.4821702926    1.046  0.161  3.7639  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.367 4.275 4.588 3.790
0.0055 -0.44261 7.14001 1.0508801937 2.4829760283    1.050  0.175  3.7659  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.332 4.239 4.549 3.759
0.0055 -0.44261 7.14001 1.0744524002 2.4872672867    1.074  0.254  3.7764  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.135 4.039 4.328 3.583
0.0055 -0.44261 7.14001 1.0960983038 2.4910214938    1.095  0.327  3.7862  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.952 3.855 4.124 3.421
0.0055 -0.44261 7.14001 1.1047815084 2.4924800251    1.104  0.357  3.7901  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.878 3.782 4.043 3.356
0.0055 -0.44261 7.14001 1.1370782852 2.4976808532    1.136  0.453  3.8047  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.637 3.543 3.777 3.151
0.0055 -0.44261 7.14001 1.1456104517 2.4989986192    1.145  0.472  3.8084  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.590 3.497 3.724 3.113
0.0055 -0.44261 7.14001 1.1646603346 2.5018608441    1.164  0.514  3.8172  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.485 3.394 3.607 3.030
0.0055 -0.44261 7.14001 1.1727652550 2.5030462229    1.172  0.530  3.8211  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.445 3.354 3.561 2.999
0.0055 -0.44261 7.14001 1.1810026169 2.5042318203    1.180  0.538  3.8243  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.424 3.335 3.536 2.987
0.0055 -0.44261 7.14001 1.1951228380 2.5062204782    1.195  0.550  3.8297  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.396 3.308 3.500 2.971
0.0055 -0.44261 7.14001 1.2171272039 2.5092139967    1.217  0.563  3.8384  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.363 3.278 3.458 2.961
0.0055 -0.44261 7.14001 1.2416336536 2.5124046986    1.241  0.565  3.8458  4.302    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.357 3.276 3.445 2.975
0.0055 -0.44261 7.14001 1.2446351051 2.5127855629    1.244  0.565  3.8467  4.307    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.357 3.277 3.444 2.978
0.0055 -0.44261 7.14001 1.2700424194 2.5159268258    1.270  0.563  3.8515  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.362 3.284 3.445 2.996
0.0055 -0.44261 7.14001 1.2941472530 2.5187763088    1.294  0.572  3.8554  4.352    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.340 3.264 3.419 2.984
0.0055 -0.44261 7.14001 1.3282037973 2.5226001783    1.328  0.597  3.8622  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.278 3.205 3.351 2.941
0.0055 -0.44261 7.14001 1.3436598778 2.5242622264    1.344  0.622  3.8668  4.364    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.216 3.146 3.284 2.892
0.0055 -0.44261 7.14001 1.3904445171 2.5290351906    1.391  0.699  3.8845  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.023 2.962 3.076 2.751
0.0055 -0.44261 7.14001 1.3931720257 2.5293020999    1.393  0.703  3.8854  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.013 2.953 3.065 2.744
0.0055 -0.44261 7.14001 1.4426841736 2.5339462294    1.443  0.775  3.9044  4.392    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.832 2.788 2.874 2.625
0.0055 -0.44261 7.14001 1.4921965599 2.5382377471    1.492  0.840  3.9214  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.670 2.648 2.711 2.526
0.0055 -0.44261 7.14001 1.5417087078 2.5422138004    1.542  0.898  3.9368  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.526 2.535 2.580 2.450
0.0055 -0.44261 7.14001 1.5667003393 2.5441113409    1.566  0.923  3.9445  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.462 2.491 2.528 2.422
0.0055 -0.44261 7.14001 1.5912210941 2.5459066641    1.591  0.952  3.9509  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.390 2.438 2.469 2.381
0.0055 -0.44261 7.14001 1.6407332420 2.5493443758    1.640  1.007  3.9633  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 2.251 2.341 2.360 2.305
0.0055 -0.44261 7.14001 1.6902457476 2.5525515288    1.689  1.060  3.9748  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.567e-03 2.120 2.253 2.264 2.234
0.0055 -0.44261 7.14001 1.7397580147 2.5555496449    1.739  1.111  3.9858  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.451e-03 -1.000 5.551e-03 1.992 2.170 2.173 2.166
0.0055 -0.44261 7.14001 1.7892701626 2.5583577403    1.788  1.162  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.866 2.090 2.087 2.099
0.0055 -0.44261 7.14001 1.8387321234 2.5609900490    1.838  1.209  4.0064  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.748 2.018 2.009 2.037
0.0055 -0.44261 7.14001 1.8881943226 2.5634644041    1.887  1.254  4.0157  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.635 1.948 1.934 1.976
0.0055 -0.44261 7.14001 1.9376561642 2.5657940315    1.937  1.299  4.0248  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.523 1.881 1.863 1.917
0.0055 -0.44261 7.14001 1.9871184826 2.5679908116    1.987  1.342  4.0335  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.567e-03 1.415 1.816 1.794 1.859
0.0055 -0.44261 7.14001 2.0365805626 2.5700653215    2.036  1.383  4.0416  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.312 1.754 1.728 1.804
0.0055 -0.44261 7.14001 2.0860424042 2.5720270946    2.085  1.424  4.0494  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.211 1.693 1.664 1.749
0.0055 -0.44261 7.14001 2.1355042458 2.5738847270    2.134  1.463  4.0570  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.565e-03 1.112 1.634 1.602 1.695
0.0055 -0.44261 7.14001 2.1849665642 2.5756459881    2.184  1.501  4.0643  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.570e-03 1.016 1.577 1.542 1.642
0.0055 -0.44261 7.14001 2.2344286442 2.5773178692    2.233  1.538  4.0711  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 0.924 1.520 1.483 1.591
