Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.74500 0.9499999881 2.4618121868    0.950 -0.047  3.7839  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.408e-01 2.534e-01 1.044e-03 2.851e-04 2.590e-03 -1.000 5.874e-03 4.888 4.789 5.066 4.346
0.006 -0.40400 8.74500 1.0000000000 2.4729154477    1.000  0.061  3.7959  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.433e-01 2.509e-01 1.035e-03 2.827e-04 2.569e-03 -1.000 5.792e-03 4.617 4.521 4.774 4.105
0.006 -0.40400 8.74500 1.0499999523 2.4828114860    1.049  0.165  3.8069  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.438e-01 2.504e-01 1.036e-03 2.830e-04 2.571e-03 -1.000 5.800e-03 4.359 4.266 4.499 3.875
0.006 -0.40400 8.74500 1.0902765989 2.4900286380    1.090  0.245  3.8154  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.834e-03 4.159 4.069 4.287 3.697
0.006 -0.40400 8.74500 1.1000000238 2.4916801480    1.099  0.264  3.8174  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.835e-03 4.111 4.022 4.237 3.655
0.006 -0.40400 8.74500 1.1391009092 2.4979952944    1.138  0.337  3.8256  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.441e-01 2.500e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.879e-03 3.927 3.839 4.041 3.491
0.006 -0.40400 8.74500 1.1499999762 2.4996678137    1.149  0.358  3.8278  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.441e-01 2.500e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.897e-03 3.876 3.789 3.987 3.446
0.006 -0.40400 8.74500 1.2000000477 2.5068948796    1.199  0.446  3.8385  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.438e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.815e-03 3.655 3.571 3.752 3.252
0.006 -0.40400 8.74500 1.2500000000 2.5134610955    1.250  0.530  3.8501  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.440e-01 2.502e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.841e-03 3.444 3.364 3.527 3.071
0.006 -0.40400 8.74500 1.2999999523 2.5194498592    1.300  0.611  3.8637  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.443e-01 2.499e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.884e-03 3.243 3.167 3.310 2.907
0.006 -0.40400 8.74500 1.3500001431 2.5249313723    1.350  0.688  3.8793  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.446e-01 2.496e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.800e-03 3.050 2.982 3.103 2.759
0.006 -0.40400 8.74500 1.4000000954 2.5299650415    1.400  0.762  3.8951  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.448e-01 2.493e-01 1.032e-03 2.822e-04 2.564e-03 -1.000 5.863e-03 2.864 2.808 2.906 2.623
0.006 -0.40400 8.74500 1.4500000477 2.5346015836    1.450  0.834  3.9099  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.451e-01 2.491e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.843e-03 2.684 2.642 2.720 2.495
0.006 -0.40400 8.74500 1.4736166000 2.5366661749    1.474  0.867  3.9165  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.452e-01 2.489e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.862e-03 2.602 2.569 2.638 2.438
0.006 -0.40400 8.74500 1.5000000000 2.5388844597    1.500  0.903  3.9235  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.881e-03 2.512 2.489 2.549 2.375
0.006 -0.40400 8.74500 1.5419420004 2.5422318409    1.542  0.959  3.9336  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.455e-01 2.486e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.843e-03 2.373 2.370 2.417 2.281
0.006 -0.40400 8.74500 1.5499999523 2.5428511323    1.550  0.969  3.9355  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.456e-01 2.486e-01 1.030e-03 2.816e-04 2.559e-03 -1.000 5.835e-03 2.347 2.348 2.393 2.263
0.006 -0.40400 8.74500 1.5787385702 2.5450007520    1.578  1.006  3.9417  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.457e-01 2.485e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.808e-03 2.255 2.272 2.310 2.200
0.006 -0.40400 8.74500 1.6000000238 2.5465340628    1.600  1.033  3.9460  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.557e-03 -1.000 5.797e-03 2.188 2.218 2.251 2.154
0.006 -0.40400 8.74500 1.6499999762 2.5499614773    1.649  1.094  3.9554  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.805e-03 2.034 2.092 2.117 2.046
0.006 -0.40400 8.74500 1.7000000477 2.5531580802    1.699  1.155  3.9639  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.813e-03 1.883 1.970 1.987 1.939
0.006 -0.40400 8.74500 1.7500000000 2.5561455243    1.749  1.214  3.9717  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.800e-03 1.735 1.852 1.862 1.832
0.006 -0.40400 8.74500 1.7594250441 2.5566868310    1.758  1.225  3.9732  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.028e-03 2.811e-04 2.555e-03 -1.000 5.810e-03 1.708 1.830 1.839 1.812
0.006 -0.40400 8.74500 1.7999999523 2.5589429085    1.799  1.272  3.9789  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.854e-03 1.590 1.735 1.740 1.725
0.006 -0.40400 8.74500 1.8446940184 2.5612963899    1.843  1.323  3.9848  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.848e-03 1.462 1.631 1.632 1.629
0.006 -0.40400 8.74500 1.8473684788 2.5614330735    1.846  1.326  3.9851  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.849e-03 1.454 1.625 1.626 1.624
0.006 -0.40400 8.74500 1.8885731697 2.5634827816    1.887  1.373  3.9900  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.812e-03 1.337 1.528 1.526 1.533
0.006 -0.40400 8.74500 1.8947367668 2.5637805846    1.894  1.380  3.9907  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.805e-03 1.319 1.513 1.511 1.519
0.006 -0.40400 8.74500 1.9142870903 2.5647106118    1.913  1.403  3.9928  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.801e-03 1.263 1.467 1.463 1.475
0.006 -0.40400 8.74500 1.9421052933 2.5659969039    1.941  1.434  3.9955  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.555e-03 -1.000 5.800e-03 1.184 1.400 1.394 1.411
0.006 -0.40400 8.74500 1.9864878654 2.5679635947    1.986  1.485  3.9994  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.555e-03 -1.000 5.800e-03 1.058 1.291 1.282 1.306
0.006 -0.40400 8.74500 1.9894737005 2.5680922856    1.989  1.488  3.9996  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.481e-01 1.029e-03 2.812e-04 2.555e-03 -1.000 5.800e-03 1.050 1.283 1.275 1.299
0.006 -0.40400 8.74500 2.0353283882 2.5700142324    2.035  1.540  4.0029  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.920 1.169 1.158 1.188
0.006 -0.40400 8.74500 2.0368421078 2.5700759835    2.036  1.542  4.0030  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.800e-03 0.916 1.165 1.154 1.184
0.006 -0.40400 8.74500 2.0817196369 2.5718599145    2.081  1.592  4.0053  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.800e-03 0.790 1.049 1.038 1.072
0.006 -0.40400 8.74500 2.0842103958 2.5719563403    2.083  1.595  4.0054  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.800e-03 0.783 1.043 1.031 1.066
0.006 -0.40400 8.74500 2.0853052139 2.5719986406    2.084  1.596  4.0055  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.483e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.801e-03 0.780 1.040 1.028 1.063
0.006 -0.40400 8.74500 2.1233863831 2.5734388169    2.122  1.639  4.0059  4.101    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.029e-03 2.814e-04 2.557e-03 -1.000 5.823e-03 0.672 0.934 0.922 0.958
0.006 -0.40400 8.74500 2.1315791607 2.5737409310    2.130  1.649  4.0059  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.822e-03 0.649 0.910 0.898 0.934
0.006 -0.40400 8.74500 2.1601133347 2.5747726052    2.159  1.681  4.0057  4.066    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.484e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.813e-03 0.568 0.828 0.815 0.852
0.006 -0.40400 8.74500 2.1789474487 2.5754365685    2.178  1.702  4.0051  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.814e-04 2.558e-03 -1.000 5.811e-03 0.514 0.772 0.759 0.795
0.006 -0.40400 8.74500 2.1994717121 2.5761452458    2.198  1.726  4.0044  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.485e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.801e-03 0.456 0.710 0.697 0.733
0.006 -0.40400 8.74500 2.2263157368 2.5770494954    2.225  1.757  4.0024  3.990    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.031e-03 2.816e-04 2.559e-03 -1.000 5.800e-03 0.378 0.623 0.611 0.645
0.006 -0.40400 8.74500 2.2299776077 2.5771709076    2.228  1.761  4.0021  3.986    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.486e-01 1.031e-03 2.816e-04 2.559e-03 -1.000 5.801e-03 0.368 0.611 0.599 0.633
0.006 -0.40400 8.74500 2.2647154331 2.5783002460    2.263  1.801  3.9978  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.487e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.818e-03 0.268 0.491 0.481 0.508
0.006 -0.40400 8.74500 2.2736840248 2.5785853799    2.272  1.811  3.9964  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.817e-04 2.560e-03 -1.000 5.814e-03 0.242 0.459 0.450 0.475
0.006 -0.40400 8.74500 2.2888078690 2.5790603892    2.287  1.828  3.9940  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.488e-01 1.031e-03 2.818e-04 2.561e-03 -1.000 5.802e-03 0.199 0.404 0.396 0.418
0.006 -0.40400 8.74500 2.3161330223 2.5799005557    2.315  1.860  3.9879  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.489e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.822e-03 0.121 0.299 0.294 0.308
0.006 -0.40400 8.74500 2.3210525513 2.5800494018    2.320  1.865  3.9867  3.837    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.489e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.829e-03 0.107 0.280 0.275 0.287
0.006 -0.40400 8.74500 2.3227906227 2.5801018159    2.321  1.867  3.9863  3.834    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.489e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.830e-03 0.102 0.273 0.269 0.280
0.006 -0.40400 8.74500 2.3487010002 2.5808726156    2.347  1.897  3.9783  3.777    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.490e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.848e-03 0.027 0.164 0.164 0.162
0.006 -0.40400 8.74500 2.3684210777 2.5814462823    2.367  1.920  3.9711  3.729    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.491e-01 1.032e-03 2.821e-04 2.563e-03 -1.000 5.866e-03 -0.030 0.077 0.081 0.067
0.006 -0.40400 8.74500 2.3810529709 2.5818080138    2.380  1.934  3.9665  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.496e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.886e-03 -0.066 0.022 0.029 0.007
0.006 -0.40400 8.74500 2.3996069431 2.5823313995    2.398  1.957  3.9588  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.503e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.893e-03 -0.122 -0.063 -0.051 -0.088
0.006 -0.40400 8.74500 2.4224255085 2.5829624587    2.421  1.988  3.9517  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.846e-03 -0.201 -0.169 -0.153 -0.203
0.006 -0.40400 8.74500 2.4280703068 2.5831164654    2.427  2.003  3.9562  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.515e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.851e-03 -0.238 -0.189 -0.177 -0.217
0.006 -0.40400 8.74500 2.4332647324 2.5832574590    2.432  2.023  3.9655  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.517e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.880e-03 -0.287 -0.203 -0.197 -0.218
0.006 -0.40400 8.74500 2.4351208210 2.5833076715    2.434  2.037  3.9746  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.518e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.888e-03 -0.322 -0.202 -0.201 -0.206
0.006 -0.40400 8.74500 2.4360482693 2.5833327287    2.435  2.051  3.9839  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.585e-03 -1.000 5.889e-03 -0.357 -0.198 -0.203 -0.192
0.006 -0.40400 8.74500 2.4365766048 2.5833469931    2.435  2.066  3.9930  3.683    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.518e-01 1.041e-03 2.844e-04 2.585e-03 -1.000 5.889e-03 -0.395 -0.196 -0.205 -0.181
