Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.08001 0.0900000036 1.0816895926    0.090 -2.023  3.4514  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.827 11.186 13.260 9.855
0.0045 -0.53140 7.08001 0.0968039483 1.1438401340    0.097 -1.979  3.4566  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.716 11.023 13.018 9.709
0.0045 -0.53140 7.08001 0.1000000089 1.1711064744    0.100 -1.958  3.4589  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.664 10.948 12.907 9.641
0.0045 -0.53140 7.08001 0.1178493500 1.3049739747    0.118 -1.857  3.4698  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.413 10.596 12.406 9.322
0.0045 -0.53140 7.08001 0.1199999973 1.3193154249    0.120 -1.846  3.4710  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.385 10.557 12.352 9.287
0.0045 -0.53140 7.08001 0.1400000006 1.4384526719    0.140 -1.751  3.4808  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.146 10.231 11.902 8.992
0.0045 -0.53140 7.08001 0.1489118934 1.4846247741    0.149 -1.714  3.4846  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.054 10.105 11.730 8.879
0.0045 -0.53140 7.08001 0.1679342240 1.5721515469    0.168 -1.639  3.4920  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.867 9.856 11.394 8.654
0.0045 -0.53140 7.08001 0.1779370904 1.6131639649    0.178 -1.603  3.4955  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.777 9.738 11.241 8.547
0.0045 -0.53140 7.08001 0.1901539564 1.6593653750    0.190 -1.561  3.4994  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.673 9.604 11.067 8.426
0.0045 -0.53140 7.08001 0.2069289088 1.7168697775    0.207 -1.509  3.5045  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.544 9.437 10.852 8.274
0.0045 -0.53140 7.08001 0.2257606238 1.7746088229    0.226 -1.454  3.5100  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.406 9.259 10.622 8.113
0.0045 -0.53140 7.08001 0.2462869883 1.8308091430    0.246 -1.400  3.5157  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.269 9.083 10.397 7.955
0.0045 -0.53140 7.08001 0.2637127340 1.8739413795    0.264 -1.357  3.5199  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.163 8.949 10.227 7.834
0.0045 -0.53140 7.08001 0.2931128144 1.9389119169    0.293 -1.291  3.5262  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.998 8.742 9.972 7.647
0.0045 -0.53140 7.08001 0.3031495810 1.9591787191    0.303 -1.271  3.5283  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.948 8.679 9.893 7.590
0.0045 -0.53140 7.08001 0.3452801406 2.0356132456    0.345 -1.192  3.5361  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.750 8.433 9.591 7.367
0.0045 -0.53140 7.08001 0.3499999642 2.0434174156    0.350 -1.183  3.5369  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.729 8.406 9.559 7.343
0.0045 -0.53140 7.08001 0.3999999762 2.1185023988    0.400 -1.102  3.5454  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.525 8.153 9.250 7.114
0.0045 -0.53140 7.08001 0.4499999881 2.1822809009    0.450 -1.028  3.5535  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.341 7.922 8.968 6.908
0.0045 -0.53140 7.08001 0.4999999404 2.2374540715    0.500 -0.960  3.5622  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.171 7.704 8.699 6.715
0.0045 -0.53140 7.08001 0.5212038159 2.2582938330    0.521 -0.933  3.5662  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.102 7.614 8.587 6.636
0.0045 -0.53140 7.08001 0.5477339625 2.2817731951    0.547 -0.897  3.5707  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.013 7.501 8.449 6.536
0.0045 -0.53140 7.08001 0.5500000119 2.2836582633    0.550 -0.894  3.5710  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.005 7.492 8.438 6.528
0.0045 -0.53140 7.08001 0.5843681097 2.3101997039    0.584 -0.847  3.5780  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.888 7.342 8.255 6.396
0.0045 -0.53140 7.08001 0.5999999642 2.3211212854    0.600 -0.823  3.5812  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.829 7.268 8.167 6.331
0.0045 -0.53140 7.08001 0.6202175021 2.3343121167    0.620 -0.795  3.5860  4.322    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.758 7.176 8.053 6.251
0.0045 -0.53140 7.08001 0.6499999166 2.3520352771    0.650 -0.751  3.5929  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.648 7.037 7.883 6.130
0.0045 -0.53140 7.08001 0.6954782605 2.3757607605    0.696 -0.676  3.6059  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.461 6.801 7.593 5.926
0.0045 -0.53140 7.08001 0.6999999881 2.3779266974    0.700 -0.665  3.6076  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.433 6.766 7.551 5.896
0.0045 -0.53140 7.08001 0.7483875155 2.3992331269    0.748 -0.530  3.6500  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.385e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.095 6.254 6.862 5.503
0.0045 -0.53140 7.08001 0.7967749834 2.4175913256    0.797 -0.454  3.6608  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.906 6.020 6.587 5.300
0.0045 -0.53140 7.08001 0.7985861897 2.4182289891    0.798 -0.451  3.6613  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.898 6.011 6.576 5.293
0.0045 -0.53140 7.08001 0.8086934090 2.4217271665    0.808 -0.432  3.6643  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.850 5.953 6.508 5.243
