Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.37000 0.2159247547 1.7452680274    0.216 -1.660  3.5175  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.920 9.699 10.987 8.582
0.004 -0.58336 7.37000 0.2302169353 1.7873605328    0.230 -1.620  3.5213  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.820 9.574 10.830 8.468
0.004 -0.58336 7.37000 0.2407057285 1.8161475831    0.241 -1.592  3.5240  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.750 9.487 10.722 8.389
0.004 -0.58336 7.37000 0.2484239638 1.8363089232    0.248 -1.573  3.5259  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.701 9.425 10.646 8.334
0.004 -0.58336 7.37000 0.2538068593 1.8498940958    0.254 -1.560  3.5271  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.669 9.385 10.597 8.297
0.004 -0.58336 7.37000 0.2650267482 1.8770429799    0.265 -1.532  3.5294  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.599 9.300 10.494 8.219
0.004 -0.58336 7.37000 0.2954841554 1.9437808389    0.295 -1.463  3.5354  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.426 9.092 10.244 8.028
0.004 -0.58336 7.37000 0.3043677807 1.9615791643    0.304 -1.445  3.5371  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.381 9.037 10.178 7.978
0.004 -0.58336 7.37000 0.3479540050 2.0400513487    0.348 -1.361  3.5446  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.173 8.784 9.876 7.748
0.004 -0.58336 7.37000 0.3499999642 2.0434174156    0.350 -1.357  3.5449  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.163 8.773 9.863 7.737
0.004 -0.58336 7.37000 0.3999999762 2.1185023988    0.400 -1.271  3.5529  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.948 8.513 9.554 7.501
0.004 -0.58336 7.37000 0.4499999881 2.1822809009    0.450 -1.186  3.5613  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.736 8.255 9.248 7.267
0.004 -0.58336 7.37000 0.4755259156 2.2113907385    0.475 -1.144  3.5664  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.631 8.124 9.089 7.150
0.004 -0.58336 7.37000 0.4999999702 2.2374541023    0.500 -1.105  3.5709  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.533 8.003 8.945 7.042
0.004 -0.58336 7.37000 0.5068830252 2.2444389210    0.507 -1.095  3.5723  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.507 7.971 8.905 7.013
0.004 -0.58336 7.37000 0.5390647650 2.2743929704    0.539 -1.037  3.5794  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.364 7.794 8.696 6.855
0.004 -0.58336 7.37000 0.5500000119 2.2836582633    0.550 -1.014  3.5821  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.305 7.724 8.614 6.792
0.004 -0.58336 7.37000 0.5880380273 2.3128238065    0.588 -0.937  3.5936  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.113 7.484 8.325 6.581
0.004 -0.58336 7.37000 0.5999999642 2.3211212854    0.600 -0.909  3.5977  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.043 7.399 8.223 6.505
0.004 -0.58336 7.37000 0.6245449781 2.3370082483    0.624 -0.856  3.6072  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.911 7.233 8.019 6.362
0.004 -0.58336 7.37000 0.6427651048 2.3479033934    0.643 -0.804  3.6163  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.780 7.071 7.820 6.222
0.004 -0.58336 7.37000 0.6499999166 2.3520352771    0.650 -0.783  3.6202  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.728 7.004 7.738 6.166
0.004 -0.58336 7.37000 0.6544893980 2.3545465169    0.654 -0.770  3.6228  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.695 6.962 7.685 6.130
0.004 -0.58336 7.37000 0.6919898987 2.3740675508    0.692 -0.648  3.6482  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.389 6.554 7.170 5.797
0.004 -0.58336 7.37000 0.6999999881 2.3779266974    0.700 -0.620  3.6542  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.319 6.460 7.051 5.721
0.004 -0.58336 7.37000 0.7146254182 2.3847170252    0.715 -0.567  3.6681  4.483    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.399e-01 2.561e-01 7.164e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.186 6.276 6.817 5.575
0.004 -0.58336 7.37000 0.7378640175 2.3948722477    0.738 -0.480  3.6900  4.498    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.400e-01 2.560e-01 7.120e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.969 5.989 6.464 5.344
0.004 -0.58336 7.37000 0.7477272749 2.3989636747    0.748 -0.442  3.6991  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.400e-01 2.560e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.876 5.874 6.326 5.249
0.004 -0.58336 7.37000 0.7593338490 2.4036220487    0.759 -0.402  3.7069  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.775 5.756 6.189 5.150
0.004 -0.58336 7.37000 0.7782126665 2.4108589279    0.778 -0.336  3.7198  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.610 5.567 5.970 4.990
0.004 -0.58336 7.37000 0.7954545617 2.4171243451    0.795 -0.276  3.7316  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.459 5.400 5.777 4.847
0.004 -0.58336 7.37000 0.7987055182 2.4182708838    0.798 -0.264  3.7337  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.430 5.369 5.741 4.820
0.004 -0.58336 7.37000 0.8193543553 2.4253096451    0.819 -0.193  3.7471  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.252 5.177 5.523 4.657
0.004 -0.58336 7.37000 0.8420770764 2.4325983816    0.841 -0.117  3.7612  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.062 4.979 5.296 4.489
0.004 -0.58336 7.37000 0.8431818485 2.4329412586    0.843 -0.113  3.7619  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.053 4.970 5.285 4.481
0.004 -0.58336 7.37000 0.8509982824 2.4353379495    0.850 -0.088  3.7664  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.990 4.905 5.212 4.426
0.004 -0.58336 7.37000 0.8715484738 2.4414039081    0.871 -0.029  3.7772  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.842 4.757 5.042 4.301
0.004 -0.58336 7.37000 0.8843699694 2.4450247262    0.884 -0.007  3.7820  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.787 4.702 4.978 4.257
0.004 -0.58336 7.37000 0.8909090757 2.4468253017    0.890  0.001  3.7839  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.767 4.681 4.954 4.241
0.004 -0.58336 7.37000 0.9324016571 2.4575769281    0.932  0.048  3.7963  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.651 4.568 4.818 4.154
0.004 -0.58336 7.37000 0.9386363626 2.4590982838    0.938  0.053  3.7977  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.638 4.556 4.804 4.145
0.004 -0.58336 7.37000 0.9639491439 2.4650431791    0.963  0.068  3.8022  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.599 4.518 4.758 4.117
0.004 -0.58336 7.37000 0.9863637090 2.4700155298    0.986  0.086  3.8058  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.555 4.475 4.709 4.083
0.004 -0.58336 7.37000 0.9889965653 2.4705826046    0.989  0.088  3.8062  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.549 4.470 4.703 4.078
0.004 -0.58336 7.37000 1.0340908766 2.4797820107    1.034  0.161  3.8147  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.368 4.292 4.511 3.919
0.004 -0.58336 7.37000 1.0434900522 2.4815846816    1.043  0.174  3.8164  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.336 4.260 4.476 3.891
0.004 -0.58336 7.37000 1.0790501833 2.4880792105    1.078  0.243  3.8240  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.163 4.090 4.293 3.737
0.004 -0.58336 7.37000 1.0818182230 2.4885641938    1.081  0.248  3.8246  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.150 4.076 4.279 3.725
0.004 -0.58336 7.37000 1.1295454502 2.4964983821    1.129  0.336  3.8353  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.931 3.861 4.047 3.533
0.004 -0.58336 7.37000 1.1772727966 2.5036973537    1.176  0.418  3.8467  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.724 3.657 3.826 3.355
0.004 -0.58336 7.37000 1.1875978708 2.5051674485    1.187  0.436  3.8495  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.681 3.615 3.779 3.319
0.004 -0.58336 7.37000 1.2250000238 2.5102550374    1.224  0.496  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.529 3.466 3.616 3.193
0.004 -0.58336 7.37000 1.2727272511 2.5162503525    1.272  0.570  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.344 3.287 3.417 3.047
0.004 -0.58336 7.37000 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.998e-03 3.167 3.119 3.227 2.916
0.004 -0.58336 7.37000 1.3681819439 2.5268107737    1.368  0.709  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.999 2.963 3.050 2.798
0.004 -0.58336 7.37000 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.995e-03 2.837 2.819 2.887 2.690
0.004 -0.58336 7.37000 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.685 2.693 2.742 2.598
0.004 -0.58336 7.37000 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.990e-03 2.538 2.581 2.616 2.514
0.004 -0.58336 7.37000 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.981e-03 2.397 2.480 2.503 2.437
0.004 -0.58336 7.37000 1.6068181992 2.5470158979    1.606  1.003  3.9717  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.979e-03 2.261 2.388 2.402 2.364
0.004 -0.58336 7.37000 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.133 2.305 2.310 2.295
0.004 -0.58336 7.37000 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.920e-03 2.003 2.223 2.221 2.228
0.004 -0.58336 7.37000 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.880 2.148 2.140 2.164
0.004 -0.58336 7.37000 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.759 2.075 2.062 2.101
0.004 -0.58336 7.37000 1.8500000238 2.5615671203    1.849  1.252  4.0249  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.641 2.005 1.987 2.040
0.004 -0.58336 7.37000 1.8999999762 2.5640331260    1.899  1.298  4.0342  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.526 1.936 1.914 1.978
0.004 -0.58336 7.37000 1.9500000477 2.5663542714    1.950  1.341  4.0429  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.957e-03 1.416 1.871 1.846 1.921
0.004 -0.58336 7.37000 2.0000000000 2.5685424513    2.000  1.384  4.0513  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.309 1.808 1.779 1.863
0.004 -0.58336 7.37000 2.0499999523 2.5706083333    2.050  1.425  4.0592  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.207 1.747 1.715 1.808
0.004 -0.58336 7.37000 2.0999999046 2.5725614918    2.099  1.465  4.0668  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.930e-03 1.106 1.687 1.652 1.753
0.004 -0.58336 7.37000 2.1500000954 2.5744105556    2.149  1.505  4.0743  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.988e-03 1.007 1.627 1.590 1.698
0.004 -0.58336 7.37000 2.2000000477 2.5761632879    2.199  1.543  4.0810  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.913 1.570 1.530 1.646
0.004 -0.58336 7.37000 2.2500000000 2.5778267375    2.249  1.579  4.0873  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.823 1.514 1.472 1.594
0.004 -0.58336 7.37000 2.2999999523 2.5794072884    2.299  1.616  4.0942  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.730 1.459 1.415 1.543
0.004 -0.58336 7.37000 2.3499999046 2.5809107422    2.349  1.651  4.1002  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.643 1.405 1.358 1.492
0.004 -0.58336 7.37000 2.4000000954 2.5823423892    2.399  1.686  4.1064  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.965e-03 0.555 1.352 1.304 1.443
0.004 -0.58336 7.37000 2.5999999046 2.5874412955    2.600  1.815  4.1274  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.234 1.149 1.094 1.252
0.004 -0.58336 7.37000 2.6804525852 2.5892473181    2.681  1.864  4.1355  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.110 1.072 1.014 1.179
0.004 -0.58336 7.37000 2.7999999523 2.5917117820    2.800  1.935  4.1472  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.067 0.961 0.900 1.076
