Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.79001 0.1999999881 1.6938790356    0.200 -1.992  3.5112  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.750 10.591 11.963 9.444
0.005 -0.48482 7.79001 0.2129702121 1.7361133505    0.213 -1.951  3.5151  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.647 10.460 11.795 9.326
0.005 -0.48482 7.79001 0.2500000000 1.8403257998    0.250 -1.846  3.5250  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.384 10.128 11.378 9.025
0.005 -0.48482 7.79001 0.3000000119 1.9529139769    0.300 -1.727  3.5353  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.088 9.766 10.939 8.695
0.005 -0.48482 7.79001 0.3499999642 2.0434174156    0.350 -1.617  3.5445  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.812 9.434 10.545 8.390
0.005 -0.48482 7.79001 0.3999999762 2.1185023988    0.400 -1.506  3.5542  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.535 9.103 10.153 8.087
0.005 -0.48482 7.79001 0.4499999881 2.1822809009    0.450 -1.385  3.5663  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.232 8.734 9.713 7.753
0.005 -0.48482 7.79001 0.4729072154 2.2084988774    0.473 -1.317  3.5749  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.062 8.519 9.454 7.562
0.005 -0.48482 7.79001 0.4999999404 2.2374540715    0.500 -1.243  3.5841  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.877 8.291 9.183 7.358
0.005 -0.48482 7.79001 0.5045296550 2.2420754155    0.505 -1.227  3.5862  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.839 8.243 9.125 7.316
0.005 -0.48482 7.79001 0.5500000119 2.2836582633    0.550 -1.048  3.6157  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.391 7.681 8.442 6.826
0.005 -0.48482 7.79001 0.5746795535 2.3030865341    0.574 -0.939  3.6382  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.118 7.324 7.995 6.528
0.005 -0.48482 7.79001 0.5970210433 2.3190906731    0.597 -0.846  3.6589  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.886 7.007 7.592 6.274
0.005 -0.48482 7.79001 0.5999999642 2.3211212854    0.600 -0.836  3.6614  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.859 6.971 7.547 6.245
0.005 -0.48482 7.79001 0.6049498320 2.3244446116    0.605 -0.819  3.6655  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.817 6.914 7.476 6.199
0.005 -0.48482 7.79001 0.6469983459 2.3503339430    0.647 -0.722  3.6899  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.373e-01 2.576e-01 9.171e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.575 6.592 7.078 5.941
0.005 -0.48482 7.79001 0.6499999166 2.3520352771    0.650 -0.717  3.6912  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.372e-01 2.577e-01 9.171e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.563 6.578 7.059 5.929
0.005 -0.48482 7.79001 0.6505078077 2.3523213718    0.651 -0.717  3.6914  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.372e-01 2.577e-01 9.171e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.562 6.575 7.057 5.927
0.005 -0.48482 7.79001 0.6695718169 2.3627001741    0.670 -0.702  3.6947  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.373e-01 2.576e-01 9.166e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.525 6.530 7.003 5.890
0.005 -0.48482 7.79001 0.6861962080 2.3712115677    0.686 -0.681  3.6981  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.373e-01 2.576e-01 9.166e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.473 6.470 6.933 5.837
0.005 -0.48482 7.79001 0.6999999881 2.3779266974    0.700 -0.655  3.7023  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.408 6.394 6.847 5.772
0.005 -0.48482 7.79001 0.7148180604 2.3848043357    0.715 -0.621  3.7080  4.697    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.373e-01 2.576e-01 9.129e-04 2.472e-04 2.243e-03 -1.000 5.101e-03 6.322 6.296 6.733 5.686
0.005 -0.48482 7.79001 0.7489780188 2.3994736557    0.749 -0.524  3.7242  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 6.080 6.024 6.424 5.451
0.005 -0.48482 7.79001 0.7979561090 2.4180075369    0.798 -0.396  3.7434  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.760 5.680 6.038 5.148
0.005 -0.48482 7.79001 0.8469341993 2.4340981614    0.846 -0.276  3.7599  4.633    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.375e-01 2.574e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.460 5.370 5.693 4.874
0.005 -0.48482 7.79001 0.8959121704 2.4481825371    0.895 -0.164  3.7750  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 5.180 5.087 5.380 4.624
0.005 -0.48482 7.79001 0.9339681864 2.4579613808    0.933 -0.078  3.7847  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.378e-01 2.571e-01 9.034e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 4.964 4.872 5.145 4.431
0.005 -0.48482 7.79001 0.9448902607 2.4606011507    0.944 -0.055  3.7875  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.096e-03 4.907 4.815 5.083 4.381
0.005 -0.48482 7.79001 0.9938682914 2.4716227899    0.994  0.049  3.7991  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.379e-01 2.570e-01 9.028e-04 2.466e-04 2.239e-03 -1.000 5.094e-03 4.649 4.560 4.806 4.151
0.005 -0.48482 7.79001 1.0428463221 2.4814624120    1.042  0.147  3.8098  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.240e-03 -1.000 5.101e-03 4.402 4.317 4.545 3.933
0.005 -0.48482 7.79001 1.0918244123 2.4902937965    1.091  0.241  3.8201  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.380e-01 2.569e-01 9.030e-04 2.466e-04 2.239e-03 -1.000 5.090e-03 4.168 4.086 4.297 3.725
0.005 -0.48482 7.79001 1.1408023834 2.4982588162    1.140  0.330  3.8306  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.381e-01 2.568e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.086e-03 3.944 3.865 4.058 3.527
0.005 -0.48482 7.79001 1.1897804737 2.5054744552    1.189  0.415  3.8413  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.381e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.083e-03 3.733 3.657 3.834 3.344
0.005 -0.48482 7.79001 1.2387585640 2.5120378777    1.238  0.495  3.8531  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.381e-01 2.568e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.097e-03 3.534 3.461 3.621 3.175
0.005 -0.48482 7.79001 1.2877364159 2.5180304399    1.287  0.570  3.8667  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.381e-01 2.568e-01 9.026e-04 2.464e-04 2.238e-03 -1.000 5.070e-03 3.345 3.279 3.418 3.024
0.005 -0.48482 7.79001 1.3367147446 2.5235208592    1.337  0.642  3.8819  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.382e-01 2.568e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.068e-03 3.165 3.107 3.224 2.888
0.005 -0.48482 7.79001 1.3856927156 2.5285672999    1.386  0.710  3.8975  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.382e-01 2.567e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.095e-03 2.994 2.947 3.043 2.766
0.005 -0.48482 7.79001 1.4346706867 2.5332195553    1.435  0.776  3.9127  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.382e-01 2.567e-01 9.021e-04 2.463e-04 2.238e-03 -1.000 5.071e-03 2.830 2.798 2.874 2.655
0.005 -0.48482 7.79001 1.4836487770 2.5375203611    1.484  0.839  3.9272  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.096e-03 2.672 2.662 2.719 2.554
0.005 -0.48482 7.79001 1.5326267481 2.5415065793    1.532  0.899  3.9408  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.056e-03 2.522 2.543 2.584 2.466
0.005 -0.48482 7.79001 1.5816048384 2.5452102246    1.581  0.957  3.9535  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.384e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.063e-03 2.379 2.437 2.465 2.384
0.005 -0.48482 7.79001 1.6302469969 2.5486363238    1.630  1.012  3.9658  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.384e-01 2.565e-01 9.018e-04 2.463e-04 2.237e-03 -1.000 5.068e-03 2.240 2.340 2.358 2.307
0.005 -0.48482 7.79001 1.6305828094 2.5486591609    1.630  1.013  3.9658  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.384e-01 2.565e-01 9.018e-04 2.463e-04 2.237e-03 -1.000 5.068e-03 2.239 2.339 2.357 2.307
0.005 -0.48482 7.79001 1.6795608997 2.5518778061    1.679  1.066  3.9773  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-24      0.00 7.384e-01 2.565e-01 9.015e-04 2.462e-04 2.237e-03 -1.000 5.071e-03 2.106 2.250 2.259 2.235
0.005 -0.48482 7.79001 1.7285389900 2.5548875929    1.727  1.117  3.9883  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.083e-03 1.976 2.166 2.168 2.165
0.005 -0.48482 7.79001 1.7775169611 2.5577074260    1.776  1.167  3.9985  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 1.852 2.087 2.083 2.098
0.005 -0.48482 7.79001 1.8271399736 2.5603878217    1.826  1.215  4.0082  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.079e-03 1.732 2.012 2.002 2.032
0.005 -0.48482 7.79001 1.8767631054 2.5629058721    1.876  1.262  4.0173  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.013e-04 2.461e-04 2.236e-03 -1.000 5.095e-03 1.616 1.939 1.924 1.968
0.005 -0.48482 7.79001 1.9263861179 2.5652753117    1.926  1.307  4.0260  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.013e-04 2.461e-04 2.236e-03 -1.000 5.100e-03 1.504 1.869 1.850 1.906
0.005 -0.48482 7.79001 1.9760092497 2.5675084202    1.976  1.350  4.0340  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.564e-01 9.011e-04 2.461e-04 2.236e-03 -1.000 5.080e-03 1.395 1.801 1.778 1.844
0.005 -0.48482 7.79001 2.0256323814 2.5696161724    2.025  1.393  4.0418  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.101e-03 1.289 1.734 1.708 1.783
0.005 -0.48482 7.79001 2.0752551556 2.5716084101    2.074  1.434  4.0492  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.011e-04 2.461e-04 2.236e-03 -1.000 5.100e-03 1.186 1.669 1.640 1.724
0.005 -0.48482 7.79001 2.1248781681 2.5734940270    2.124  1.474  4.0561  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.086e-03 1.086 1.605 1.573 1.665
0.005 -0.48482 7.79001 2.1745014191 2.5752810240    2.173  1.513  4.0630  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.012e-04 2.461e-04 2.235e-03 -1.000 5.085e-03 0.988 1.543 1.509 1.607
0.005 -0.48482 7.79001 2.2241244316 2.5769766210    2.223  1.551  4.0694  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.563e-01 9.012e-04 2.460e-04 2.235e-03 -1.000 5.073e-03 0.893 1.482 1.445 1.550
0.005 -0.48482 7.79001 2.2737474442 2.5785873869    2.272  1.588  4.0755  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.096e-03 0.800 1.422 1.383 1.494
0.005 -0.48482 7.79001 2.3233704567 2.5801192816    2.322  1.625  4.0816  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.013e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 0.708 1.363 1.322 1.439
0.005 -0.48482 7.79001 2.3729934692 2.5815777304    2.372  1.661  4.0875  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.009e-04 2.460e-04 2.235e-03 -1.000 5.101e-03 0.619 1.306 1.263 1.386
0.005 -0.48482 7.79001 2.4226169586 2.5829676955    2.421  1.695  4.0931  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.564e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.084e-03 0.533 1.250 1.205 1.334
0.005 -0.48482 7.79001 2.5656080246 2.5866294009    2.565  1.792  4.1085  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.041e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.291 1.094 1.044 1.187
0.005 -0.48482 7.79001 2.6211090088 2.5879275048    2.620  1.828  4.1143  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.200 1.035 0.984 1.131
0.005 -0.48482 7.79001 2.7951915264 2.5916173264    2.795  1.937  4.1313  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.074 0.857 0.801 0.963
0.005 -0.48482 7.79001 2.8196010590 2.5920929912    2.819  1.952  4.1336  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.111 0.833 0.776 0.940
0.005 -0.48482 7.79001 3.0180935860 2.5956347850    3.018  2.069  4.1512  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.402 0.642 0.579 0.759
0.005 -0.48482 7.79001 3.0511386395 2.5961731959    3.051  2.087  4.1539  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.449 0.612 0.548 0.730
0.005 -0.48482 7.79001 3.2165856361 2.5986786580    3.215  2.178  4.1672  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.676 0.461 0.393 0.588
0.005 -0.48482 7.79001 3.3681380749 2.6007270656    3.366  2.258  4.1787  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.876 0.328 0.257 0.461
0.005 -0.48482 7.79001 3.4150779247 2.6013192607    3.413  2.283  4.1821  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.936 0.288 0.215 0.422
0.005 -0.48482 7.79001 3.5461668968 2.6028780229    3.544  2.349  4.1913  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.101 0.177 0.101 0.316
0.005 -0.48482 7.79001 3.6135697365 2.6036290617    3.611  2.382  4.1959  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.185 0.120 0.044 0.263
0.005 -0.48482 7.79001 3.6601848602 2.6041299067    3.658  2.404  4.1989  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.241 0.082 0.004 0.226
0.005 -0.48482 7.79001 3.8117187023 2.6056611439    3.809  2.477  4.2084  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.422 -0.043 -0.123 0.106
0.005 -0.48482 7.79001 3.8120622635 2.6056644568    3.810  2.477  4.2084  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.422 -0.043 -0.124 0.106
0.005 -0.48482 7.79001 4.0105543137 2.6074699090    4.011  2.569  4.2197  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.653 -0.208 -0.291 -0.052
0.005 -0.48482 7.79001 4.0910367966 2.6081448140    4.090  2.606  4.2240  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.745 -0.274 -0.359 -0.116
0.005 -0.48482 7.79001 4.2090463638 2.6090809467    4.207  2.659  4.2300  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.877 -0.371 -0.458 -0.210
0.005 -0.48482 7.79001 4.2882685661 2.6096762598    4.286  2.694  4.2339  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.965 -0.436 -0.524 -0.272
0.005 -0.48482 7.79001 4.4075388908 2.6105262652    4.405  2.746  4.2393  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.095 -0.535 -0.624 -0.368
0.005 -0.48482 7.79001 4.5126066208 2.6112324021    4.510  2.791  4.2437  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.208 -0.621 -0.712 -0.452
