Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.21500 0.1875913143 1.6499997256    0.188 -2.290  3.5107  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.494 11.336 12.726 10.184
0.005 -0.48482 8.21500 0.1954619437 1.6782526020    0.195 -2.257  3.5138  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.412 11.230 12.589 10.088
0.005 -0.48482 8.21500 0.1999999881 1.6938790356    0.200 -2.238  3.5156  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.364 11.169 12.511 10.034
0.005 -0.48482 8.21500 0.2416998744 1.8187912925    0.242 -2.090  3.5276  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.994 10.715 11.951 9.619
0.005 -0.48482 8.21500 0.2500000000 1.8403257998    0.250 -2.061  3.5297  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.922 10.629 11.847 9.539
0.005 -0.48482 8.21500 0.3000000119 1.9529139769    0.300 -1.921  3.5403  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.573 10.214 11.355 9.156
0.005 -0.48482 8.21500 0.3499999642 2.0434174156    0.350 -1.781  3.5512  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.222 9.799 10.870 8.774
0.005 -0.48482 8.21500 0.3999999762 2.1185023988    0.400 -1.625  3.5642  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.832 9.338 10.330 8.350
0.005 -0.48482 8.21500 0.4499999881 2.1822809009    0.450 -1.467  3.5804  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.438 8.862 9.772 7.919
0.005 -0.48482 8.21500 0.4999999404 2.2374540715    0.500 -1.314  3.5971  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.055 8.407 9.243 7.506
0.005 -0.48482 8.21500 0.5024055839 2.2399203193    0.502 -1.307  3.5980  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.038 8.387 9.219 7.488
0.005 -0.48482 8.21500 0.5175088644 2.2548034353    0.517 -1.259  3.6041  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.373e-01 2.576e-01 9.170e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 7.917 8.243 9.050 7.359
0.005 -0.48482 8.21500 0.5500000119 2.2836582633    0.550 -1.148  3.6197  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.375e-01 2.574e-01 9.161e-04 2.471e-04 2.241e-03 -1.000 5.100e-03 7.639 7.908 8.654 7.063
0.005 -0.48482 8.21500 0.5999999642 2.3211212854    0.600 -0.976  3.6465  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.376e-01 2.573e-01 9.158e-04 2.471e-04 2.241e-03 -1.000 5.095e-03 7.211 7.381 8.019 6.608
0.005 -0.48482 8.21500 0.6499999166 2.3520352771    0.650 -0.813  3.6740  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.377e-01 2.572e-01 9.154e-04 2.470e-04 2.240e-03 -1.000 5.101e-03 6.802 6.870 7.404 6.177
0.005 -0.48482 8.21500 0.6976056695 2.3767838255    0.698 -0.665  3.6982  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.378e-01 2.571e-01 9.150e-04 2.469e-04 2.240e-03 -1.000 5.058e-03 6.432 6.429 6.891 5.796
0.005 -0.48482 8.21500 0.6999999881 2.3779266974    0.700 -0.658  3.6995  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.378e-01 2.571e-01 9.150e-04 2.469e-04 2.240e-03 -1.000 5.056e-03 6.415 6.408 6.867 5.779
0.005 -0.48482 8.21500 0.7489780188 2.3994736557    0.749 -0.520  3.7232  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.379e-01 2.570e-01 9.030e-04 2.465e-04 2.239e-03 -1.000 5.096e-03 6.071 6.017 6.419 5.442
0.005 -0.48482 8.21500 0.7979561090 2.4180075369    0.798 -0.393  3.7428  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.381e-01 2.569e-01 9.023e-04 2.464e-04 2.238e-03 -1.000 5.085e-03 5.752 5.673 6.032 5.140
0.005 -0.48482 8.21500 0.8550633192 2.4365644804    0.855 -0.252  3.7623  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.383e-01 2.566e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.076e-03 5.401 5.310 5.628 4.819
0.005 -0.48482 8.21500 0.8901301622 2.4466124196    0.889 -0.170  3.7730  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.385e-01 2.564e-01 9.004e-04 2.459e-04 2.234e-03 -1.000 5.101e-03 5.195 5.102 5.399 4.635
0.005 -0.48482 8.21500 0.8959121704 2.4481825371    0.895 -0.158  3.7747  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.384e-01 2.565e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.101e-03 5.164 5.071 5.364 4.607
0.005 -0.48482 8.21500 0.9000231624 2.4492847859    0.899 -0.148  3.7758  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.385e-01 2.564e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.101e-03 5.139 5.046 5.337 4.585
0.005 -0.48482 8.21500 0.9187833071 2.4541711342    0.918 -0.106  3.7808  4.582    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.388e-01 2.562e-01 9.001e-04 2.458e-04 2.232e-03 -1.000 5.089e-03 5.035 4.942 5.223 4.492
0.005 -0.48482 8.21500 0.9448902607 2.4606011507    0.944 -0.050  3.7877  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.390e-01 2.559e-01 8.999e-04 2.457e-04 2.232e-03 -1.000 5.069e-03 4.894 4.802 5.070 4.368
0.005 -0.48482 8.21500 0.9938682914 2.4716227899    0.994  0.054  3.7993  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.395e-01 2.554e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.060e-03 4.634 4.545 4.791 4.137
0.005 -0.48482 8.21500 1.0428463221 2.4814624120    1.042  0.155  3.8100  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.397e-01 2.552e-01 8.978e-04 2.452e-04 2.228e-03 -1.000 5.098e-03 4.383 4.298 4.525 3.914
0.005 -0.48482 8.21500 1.0918244123 2.4902937965    1.091  0.248  3.8204  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.397e-01 2.552e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.055e-03 4.150 4.068 4.277 3.707
0.005 -0.48482 8.21500 1.1408023834 2.4982588162    1.140  0.338  3.8310  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.398e-01 2.552e-01 8.980e-04 2.452e-04 2.227e-03 -1.000 5.040e-03 3.924 3.845 4.038 3.508
0.005 -0.48482 8.21500 1.1897804737 2.5054744552    1.189  0.423  3.8418  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.398e-01 2.552e-01 8.978e-04 2.452e-04 2.228e-03 -1.000 5.033e-03 3.713 3.637 3.813 3.325
0.005 -0.48482 8.21500 1.2387585640 2.5120378777    1.238  0.503  3.8537  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.398e-01 2.551e-01 8.979e-04 2.452e-04 2.227e-03 -1.000 5.087e-03 3.513 3.441 3.599 3.156
0.005 -0.48482 8.21500 1.2877364159 2.5180304399    1.287  0.579  3.8672  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.399e-01 2.550e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.032e-03 3.324 3.257 3.395 3.004
0.005 -0.48482 8.21500 1.3367147446 2.5235208592    1.337  0.651  3.8826  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.401e-01 2.549e-01 8.970e-04 2.450e-04 2.226e-03 -1.000 5.023e-03 3.143 3.084 3.201 2.867
0.005 -0.48482 8.21500 1.3856927156 2.5285672999    1.386  0.720  3.8982  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.548e-01 8.968e-04 2.450e-04 2.225e-03 -1.000 5.092e-03 2.970 2.922 3.018 2.744
0.005 -0.48482 8.21500 1.4346706867 2.5332195553    1.435  0.787  3.9134  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.402e-01 2.548e-01 8.965e-04 2.449e-04 2.225e-03 -1.000 5.032e-03 2.803 2.772 2.846 2.630
0.005 -0.48482 8.21500 1.4836487770 2.5375203611    1.484  0.851  3.9277  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.403e-01 2.546e-01 8.964e-04 2.448e-04 2.224e-03 -1.000 5.070e-03 2.643 2.633 2.689 2.527
0.005 -0.48482 8.21500 1.5326267481 2.5415065793    1.532  0.912  3.9413  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.404e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.015e-03 2.489 2.511 2.551 2.435
0.005 -0.48482 8.21500 1.5373665094 2.5418768679    1.537  0.918  3.9426  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.404e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.018e-03 2.474 2.500 2.539 2.427
0.005 -0.48482 8.21500 1.5816048384 2.5452102246    1.581  0.971  3.9541  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.405e-01 2.545e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.050e-03 2.341 2.402 2.429 2.350
0.005 -0.48482 8.21500 1.6305828094 2.5486591609    1.630  1.028  3.9661  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.406e-01 2.544e-01 8.959e-04 2.447e-04 2.222e-03 -1.000 5.030e-03 2.199 2.301 2.318 2.269
0.005 -0.48482 8.21500 1.6795608997 2.5518778061    1.679  1.083  3.9772  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-24      0.00 7.406e-01 2.543e-01 8.956e-04 2.446e-04 2.222e-03 -1.000 5.071e-03 2.063 2.207 2.216 2.191
0.005 -0.48482 8.21500 1.7285389900 2.5548875929    1.727  1.135  3.9874  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.956e-04 2.446e-04 2.222e-03 -1.000 5.045e-03 1.932 2.119 2.120 2.117
0.005 -0.48482 8.21500 1.7775169611 2.5577074260    1.776  1.185  3.9969  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.953e-04 2.445e-04 2.222e-03 -1.000 5.067e-03 1.806 2.034 2.030 2.043
0.005 -0.48482 8.21500 1.8029599190 2.5591029267    1.802  1.211  4.0015  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.542e-01 8.952e-04 2.445e-04 2.221e-03 -1.000 5.062e-03 1.743 1.991 1.984 2.005
0.005 -0.48482 8.21500 1.8271399736 2.5603878217    1.826  1.235  4.0058  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.542e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.058e-03 1.683 1.951 1.942 1.969
0.005 -0.48482 8.21500 1.8461261988 2.5613696409    1.845  1.253  4.0090  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.541e-01 8.950e-04 2.445e-04 2.221e-03 -1.000 5.058e-03 1.637 1.920 1.909 1.941
0.005 -0.48482 8.21500 1.8767631054 2.5629058721    1.876  1.283  4.0142  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.541e-01 8.949e-04 2.445e-04 2.221e-03 -1.000 5.050e-03 1.563 1.870 1.857 1.897
0.005 -0.48482 8.21500 1.9263861179 2.5652753117    1.926  1.329  4.0221  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.541e-01 8.950e-04 2.444e-04 2.221e-03 -1.000 5.007e-03 1.447 1.793 1.775 1.826
0.005 -0.48482 8.21500 1.9760092497 2.5675084202    1.976  1.375  4.0297  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.541e-01 8.946e-04 2.444e-04 2.220e-03 -1.000 5.061e-03 1.333 1.717 1.696 1.757
0.005 -0.48482 8.21500 1.9993985891 2.5685168782    1.999  1.396  4.0332  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.540e-01 8.947e-04 2.444e-04 2.220e-03 -1.000 5.046e-03 1.281 1.681 1.659 1.724
0.005 -0.48482 8.21500 2.0256323814 2.5696161724    2.025  1.419  4.0370  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.540e-01 8.947e-04 2.444e-04 2.220e-03 -1.000 5.036e-03 1.222 1.642 1.618 1.688
0.005 -0.48482 8.21500 2.0565862656 2.5708718671    2.056  1.446  4.0413  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.947e-04 2.444e-04 2.220e-03 -1.000 5.049e-03 1.154 1.596 1.570 1.646
0.005 -0.48482 8.21500 2.0752551556 2.5716084101    2.074  1.463  4.0439  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.947e-04 2.444e-04 2.220e-03 -1.000 5.054e-03 1.114 1.569 1.542 1.620
0.005 -0.48482 8.21500 2.1001400948 2.5725668179    2.099  1.484  4.0473  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.947e-04 2.444e-04 2.220e-03 -1.000 5.048e-03 1.060 1.533 1.504 1.587
0.005 -0.48482 8.21500 2.1248781681 2.5734940270    2.124  1.505  4.0506  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.047e-03 1.007 1.497 1.467 1.553
0.005 -0.48482 8.21500 2.1647419930 2.5749370120    2.163  1.539  4.0558  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.946e-04 2.444e-04 2.220e-03 -1.000 5.010e-03 0.923 1.440 1.408 1.500
0.005 -0.48482 8.21500 2.1745014191 2.5752810240    2.173  1.547  4.0571  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.945e-04 2.443e-04 2.220e-03 -1.000 5.001e-03 0.903 1.426 1.394 1.487
0.005 -0.48482 8.21500 2.2241244316 2.5769766210    2.223  1.588  4.0633  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.947e-04 2.443e-04 2.220e-03 -1.000 5.022e-03 0.800 1.357 1.322 1.422
0.005 -0.48482 8.21500 2.2737474442 2.5785873869    2.272  1.628  4.0693  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.945e-04 2.443e-04 2.219e-03 -1.000 5.076e-03 0.700 1.288 1.251 1.357
0.005 -0.48482 8.21500 2.2872920036 2.5790131046    2.286  1.639  4.0709  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.945e-04 2.443e-04 2.219e-03 -1.000 5.074e-03 0.673 1.269 1.232 1.339
0.005 -0.48482 8.21500 2.3233704567 2.5801192816    2.322  1.667  4.0751  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.944e-04 2.443e-04 2.220e-03 -1.000 5.060e-03 0.601 1.220 1.182 1.293
0.005 -0.48482 8.21500 2.3729934692 2.5815777304    2.372  1.706  4.0807  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.945e-04 2.443e-04 2.220e-03 -1.000 5.072e-03 0.505 1.154 1.113 1.230
0.005 -0.48482 8.21500 2.3835222721 2.5818782106    2.382  1.714  4.0819  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.540e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.075e-03 0.485 1.140 1.099 1.217
0.005 -0.48482 8.21500 2.4226169586 2.5829676955    2.421  1.744  4.0861  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.958e-04 2.447e-04 2.222e-03 -1.000 5.095e-03 0.411 1.089 1.047 1.169
0.005 -0.48482 8.21500 2.4322912693 2.5832310887    2.431  1.751  4.0871  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.962e-04 2.448e-04 2.223e-03 -1.000 5.095e-03 0.393 1.077 1.034 1.157
0.005 -0.48482 8.21500 2.5294399261 2.5857481266    2.528  1.824  4.0972  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.560e-01 9.006e-04 2.459e-04 2.234e-03 -1.000 5.080e-03 0.211 0.949 0.903 1.036
0.005 -0.48482 8.21500 2.6182255745 2.5878616217    2.617  1.889  4.1059  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.052e-04 2.471e-04 2.245e-03 -1.000 5.099e-03 0.047 0.833 0.784 0.925
0.005 -0.48482 8.21500 2.6211090088 2.5879275048    2.620  1.891  4.1062  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.042 0.830 0.780 0.921
0.005 -0.48482 8.21500 2.7634255886 2.5909838145    2.763  1.994  4.1185  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.214 0.643 0.590 0.742
0.005 -0.48482 8.21500 2.8196010590 2.5920929912    2.819  2.033  4.1230  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.313 0.569 0.515 0.671
0.005 -0.48482 8.21500 2.8874363899 2.5933664581    2.887  2.080  4.1281  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.430 0.481 0.425 0.585
0.005 -0.48482 8.21500 3.0103406906 2.5955064949    3.010  2.164  4.1365  4.250    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.641 0.317 0.258 0.426
0.005 -0.48482 8.21500 3.0180935860 2.5956347850    3.018  2.170  4.1370  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.655 0.307 0.247 0.416
0.005 -0.48482 8.21500 3.1023983955 2.5969823408    3.102  2.227  4.1417  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.799 0.189 0.129 0.301
0.005 -0.48482 8.21500 3.1854226589 2.5982295783    3.184  2.284  4.1458  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.941 0.070 0.008 0.185
0.005 -0.48482 8.21500 3.2165856361 2.5986786580    3.215  2.306  4.1471  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.994 0.024 -0.038 0.139
0.005 -0.48482 8.21500 3.2612636089 2.5993053114    3.260  2.336  4.1488  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.069 -0.041 -0.104 0.075
0.005 -0.48482 8.21500 3.3383600712 2.6003414410    3.336  2.388  4.1512  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.199 -0.158 -0.222 -0.041
0.005 -0.48482 8.21500 3.3959531784 2.6010802545    3.394  2.427  4.1521  4.102    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.298 -0.252 -0.317 -0.134
