Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.47500 0.0900000036 1.0816895926    0.090 -2.316  3.4477  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.560 11.987 14.171 10.635
0.0055 -0.44261 7.47500 0.0974111333 1.1491094481    0.097 -2.263  3.4537  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.428 11.794 13.883 10.460
0.0055 -0.44261 7.47500 0.1000000015 1.1711064122    0.100 -2.246  3.4558  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.385 11.730 13.785 10.402
0.0055 -0.44261 7.47500 0.1010898501 1.1801463209    0.101 -2.239  3.4565  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.368 11.705 13.747 10.380
0.0055 -0.44261 7.47500 0.1145575047 1.2823505703    0.115 -2.157  3.4656  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.162 11.409 13.317 10.113
0.0055 -0.44261 7.47500 0.1199999973 1.3193154249    0.120 -2.126  3.4690  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 11.299 13.158 10.014
0.0055 -0.44261 7.47500 0.1400000006 1.4384526719    0.140 -2.025  3.4794  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.832 10.949 12.668 9.698
0.0055 -0.44261 7.47500 0.1599999964 1.5372931554    0.160 -1.939  3.4880  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.617 10.653 12.258 9.432
0.0055 -0.44261 7.47500 0.2106646448 1.7288540673    0.211 -1.761  3.5052  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.174 10.072 11.496 8.906
0.0055 -0.44261 7.47500 0.2334370911 1.7963769460    0.233 -1.695  3.5116  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.008 9.859 11.222 8.713
