Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.35001 0.1418757141 1.4484826469    0.142 -2.573  3.4882  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.201 12.233 13.904 10.998
0.005 -0.48482 8.35001 0.1599999964 1.5372931554    0.160 -2.467  3.4989  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.937 11.877 13.409 10.680
0.005 -0.48482 8.35001 0.1709845364 1.5849877413    0.171 -2.414  3.5039  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.804 11.703 13.176 10.524
0.005 -0.48482 8.35001 0.1999999881 1.6938790356    0.200 -2.273  3.5160  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.454 11.256 12.597 10.121
0.005 -0.48482 8.35001 0.2500000000 1.8403257998    0.250 -2.092  3.5303  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.000 10.702 11.917 9.614
0.005 -0.48482 8.35001 0.3000000119 1.9529139769    0.300 -1.952  3.5406  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.651 10.289 11.428 9.232
0.005 -0.48482 8.35001 0.3499999642 2.0434174156    0.350 -1.809  3.5514  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.293 9.869 10.938 8.843
0.005 -0.48482 8.35001 0.3999999762 2.1185023988    0.400 -1.647  3.5634  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.888 9.397 10.394 8.407
0.005 -0.48482 8.35001 0.4343932569 2.1634036376    0.434 -1.536  3.5738  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.609 9.065 10.006 8.104
0.005 -0.48482 8.35001 0.4499999881 2.1822809009    0.450 -1.487  3.5779  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.487 8.924 9.845 7.974
0.005 -0.48482 8.35001 0.4700452387 2.2053144594    0.470 -1.422  3.5843  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.326 8.733 9.624 7.800
0.005 -0.48482 8.35001 0.4999999404 2.2374540715    0.500 -1.321  3.5950  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.073 8.434 9.279 7.529
0.005 -0.48482 8.35001 0.5500000119 2.2836582633    0.550 -1.147  3.6195  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.377e-01 2.572e-01 9.155e-04 2.470e-04 2.240e-03 -1.000 5.100e-03 7.637 7.907 8.654 7.061
0.005 -0.48482 8.35001 0.5999999642 2.3211212854    0.600 -0.975  3.6462  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.378e-01 2.571e-01 9.151e-04 2.469e-04 2.239e-03 -1.000 5.089e-03 7.208 7.379 8.018 6.606
0.005 -0.48482 8.35001 0.6499999166 2.3520352771    0.650 -0.810  3.6735  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.379e-01 2.570e-01 9.146e-04 2.468e-04 2.238e-03 -1.000 5.101e-03 6.795 6.864 7.400 6.170
0.005 -0.48482 8.35001 0.6648500562 2.3601932839    0.665 -0.762  3.6812  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.380e-01 2.569e-01 9.144e-04 2.467e-04 2.238e-03 -1.000 5.087e-03 6.676 6.720 7.231 6.047
0.005 -0.48482 8.35001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.381e-01 2.569e-01 9.142e-04 2.467e-04 2.238e-03 -1.000 5.054e-03 6.412 6.405 6.865 5.776
0.005 -0.48482 8.35001 0.7489780188 2.3994736557    0.749 -0.519  3.7232  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.382e-01 2.567e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.093e-03 6.068 6.014 6.416 5.439
0.005 -0.48482 8.35001 0.7979561090 2.4180075369    0.798 -0.391  3.7428  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.384e-01 2.565e-01 9.012e-04 2.461e-04 2.235e-03 -1.000 5.074e-03 5.748 5.669 6.028 5.136
0.005 -0.48482 8.35001 0.8469341993 2.4340981614    0.846 -0.270  3.7599  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.387e-01 2.563e-01 9.005e-04 2.459e-04 2.234e-03 -1.000 5.057e-03 5.445 5.355 5.678 4.859
0.005 -0.48482 8.35001 0.8841667771 2.4449682854    0.883 -0.182  3.7713  4.603    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.390e-01 2.559e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.088e-03 5.224 5.131 5.431 4.660
0.005 -0.48482 8.35001 0.8959121704 2.4481825371    0.895 -0.155  3.7747  4.596    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.390e-01 2.559e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.096e-03 5.157 5.064 5.357 4.601
0.005 -0.48482 8.35001 0.9023213983 2.4498959632    0.902 -0.140  3.7765  4.591    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.391e-01 2.558e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.091e-03 5.120 5.027 5.317 4.568
0.005 -0.48482 8.35001 0.9448902607 2.4606011507    0.944 -0.047  3.7878  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.397e-01 2.552e-01 8.977e-04 2.451e-04 2.226e-03 -1.000 5.053e-03 4.887 4.795 5.062 4.361
0.005 -0.48482 8.35001 0.9938682914 2.4716227899    0.994  0.058  3.7994  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.404e-01 2.545e-01 8.952e-04 2.445e-04 2.221e-03 -1.000 5.041e-03 4.625 4.536 4.783 4.129
0.005 -0.48482 8.35001 1.0428463221 2.4814624120    1.042  0.158  3.8102  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.406e-01 2.543e-01 8.950e-04 2.445e-04 2.221e-03 -1.000 5.063e-03 4.374 4.289 4.516 3.906
0.005 -0.48482 8.35001 1.0918244123 2.4902937965    1.091  0.253  3.8206  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.407e-01 2.542e-01 8.953e-04 2.445e-04 2.221e-03 -1.000 5.035e-03 4.139 4.057 4.266 3.697
0.005 -0.48482 8.35001 1.1408023834 2.4982588162    1.140  0.343  3.8312  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.408e-01 2.542e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.013e-03 3.912 3.833 4.026 3.497
0.005 -0.48482 8.35001 1.1897804737 2.5054744552    1.189  0.427  3.8421  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.407e-01 2.542e-01 8.950e-04 2.445e-04 2.221e-03 -1.000 5.014e-03 3.701 3.625 3.801 3.314
0.005 -0.48482 8.35001 1.2387585640 2.5120378777    1.238  0.508  3.8540  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.408e-01 2.541e-01 8.950e-04 2.444e-04 2.220e-03 -1.000 5.081e-03 3.501 3.429 3.586 3.144
0.005 -0.48482 8.35001 1.2665768862 2.5155068902    1.266  0.551  3.8618  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.409e-01 2.540e-01 8.946e-04 2.443e-04 2.220e-03 -1.000 5.048e-03 3.392 3.322 3.469 3.056
0.005 -0.48482 8.35001 1.2877364159 2.5180304399    1.287  0.584  3.8676  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.410e-01 2.540e-01 8.944e-04 2.443e-04 2.219e-03 -1.000 5.024e-03 3.310 3.244 3.381 2.991
0.005 -0.48482 8.35001 1.3367147446 2.5235208592    1.337  0.657  3.8831  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.411e-01 2.539e-01 8.940e-04 2.442e-04 2.219e-03 -1.000 5.019e-03 3.128 3.069 3.185 2.854
0.005 -0.48482 8.35001 1.3856927156 2.5285672999    1.386  0.726  3.8987  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.412e-01 2.537e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.071e-03 2.954 2.907 3.001 2.729
0.005 -0.48482 8.35001 1.4346706867 2.5332195553    1.435  0.794  3.9139  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.413e-01 2.536e-01 8.934e-04 2.441e-04 2.217e-03 -1.000 5.041e-03 2.785 2.755 2.828 2.615
0.005 -0.48482 8.35001 1.4836487770 2.5375203611    1.484  0.859  3.9282  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.415e-01 2.535e-01 8.932e-04 2.439e-04 2.216e-03 -1.000 5.038e-03 2.623 2.615 2.670 2.510
0.005 -0.48482 8.35001 1.5326267481 2.5415065793    1.532  0.921  3.9417  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.416e-01 2.534e-01 8.930e-04 2.439e-04 2.216e-03 -1.000 5.023e-03 2.468 2.491 2.530 2.416
0.005 -0.48482 8.35001 1.5741804838 2.5446658306    1.574  0.972  3.9525  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.417e-01 2.533e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.036e-03 2.341 2.396 2.424 2.341
0.005 -0.48482 8.35001 1.5816048384 2.5452102246    1.581  0.981  3.9543  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.417e-01 2.533e-01 8.926e-04 2.438e-04 2.215e-03 -1.000 5.037e-03 2.318 2.379 2.406 2.328
0.005 -0.48482 8.35001 1.6305828094 2.5486591609    1.630  1.038  3.9660  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.418e-01 2.532e-01 8.923e-04 2.438e-04 2.214e-03 -1.000 5.011e-03 2.175 2.276 2.293 2.244
0.005 -0.48482 8.35001 1.6795608997 2.5518778061    1.679  1.093  3.9767  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-24      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.052e-03 2.038 2.179 2.188 2.163
0.005 -0.48482 8.35001 1.7279558182 2.5548529086    1.727  1.145  3.9864  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-30      0.00 7.419e-01 2.530e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.045e-03 1.907 2.088 2.091 2.085
0.005 -0.48482 8.35001 1.7285389900 2.5548875929    1.727  1.146  3.9865  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.530e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.045e-03 1.905 2.087 2.090 2.084
0.005 -0.48482 8.35001 1.7513870001 2.5562256042    1.750  1.170  3.9908  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.921e-04 2.436e-04 2.214e-03 -1.000 5.042e-03 1.845 2.045 2.045 2.048
0.005 -0.48482 8.35001 1.7775169611 2.5577074260    1.776  1.197  3.9956  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.920e-04 2.436e-04 2.213e-03 -1.000 5.042e-03 1.777 1.999 1.995 2.006
0.005 -0.48482 8.35001 1.8271399736 2.5603878217    1.826  1.248  4.0043  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.918e-04 2.435e-04 2.212e-03 -1.000 5.026e-03 1.651 1.912 1.903 1.929
0.005 -0.48482 8.35001 1.8767631054 2.5629058721    1.876  1.296  4.0123  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.915e-04 2.435e-04 2.212e-03 -1.000 5.007e-03 1.529 1.827 1.815 1.853
0.005 -0.48482 8.35001 1.8921619654 2.5636564507    1.891  1.311  4.0148  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.915e-04 2.435e-04 2.212e-03 -1.000 5.001e-03 1.492 1.802 1.788 1.829
0.005 -0.48482 8.35001 1.9263861179 2.5652753117    1.926  1.344  4.0200  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.528e-01 8.916e-04 2.435e-04 2.212e-03 -1.000 5.001e-03 1.410 1.745 1.729 1.778
0.005 -0.48482 8.35001 1.9760092497 2.5675084202    1.976  1.391  4.0275  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.528e-01 8.913e-04 2.435e-04 2.212e-03 -1.000 5.022e-03 1.293 1.665 1.645 1.704
0.005 -0.48482 8.35001 1.9969795942 2.5684138394    1.997  1.410  4.0305  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.528e-01 8.913e-04 2.435e-04 2.212e-03 -1.000 5.019e-03 1.244 1.631 1.610 1.673
0.005 -0.48482 8.35001 2.0256323814 2.5696161724    2.025  1.437  4.0346  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.527e-01 8.912e-04 2.435e-04 2.212e-03 -1.000 5.037e-03 1.178 1.586 1.563 1.630
0.005 -0.48482 8.35001 2.0752551556 2.5716084101    2.074  1.482  4.0414  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.913e-04 2.434e-04 2.212e-03 -1.000 5.004e-03 1.066 1.508 1.482 1.558
0.005 -0.48482 8.35001 2.1248781681 2.5734940270    2.124  1.526  4.0479  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.913e-04 2.434e-04 2.211e-03 -1.000 5.022e-03 0.956 1.431 1.402 1.485
0.005 -0.48482 8.35001 2.1745014191 2.5752810240    2.173  1.569  4.0541  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.001e-03 0.847 1.355 1.324 1.414
0.005 -0.48482 8.35001 2.1894044876 2.5757995463    2.188  1.582  4.0560  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.911e-04 2.434e-04 2.211e-03 -1.000 5.014e-03 0.815 1.332 1.300 1.392
0.005 -0.48482 8.35001 2.2241244316 2.5769766210    2.223  1.612  4.0602  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.909e-04 2.434e-04 2.212e-03 -1.000 5.047e-03 0.740 1.279 1.246 1.342
0.005 -0.48482 8.35001 2.2737474442 2.5785873869    2.272  1.654  4.0658  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.035e-03 0.635 1.204 1.168 1.270
0.005 -0.48482 8.35001 2.3233704567 2.5801192816    2.322  1.696  4.0712  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.026e-03 0.531 1.128 1.091 1.199
0.005 -0.48482 8.35001 2.3689687252 2.5814620569    2.368  1.733  4.0760  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.033e-03 0.436 1.060 1.020 1.133
0.005 -0.48482 8.35001 2.3729934692 2.5815777304    2.372  1.737  4.0764  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.035e-03 0.428 1.054 1.014 1.127
0.005 -0.48482 8.35001 2.4175691605 2.5828293011    2.416  1.772  4.0809  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.926e-04 2.438e-04 2.215e-03 -1.000 5.014e-03 0.339 0.988 0.947 1.064
0.005 -0.48482 8.35001 2.4226169586 2.5829676955    2.421  1.776  4.0813  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.928e-04 2.438e-04 2.215e-03 -1.000 5.012e-03 0.329 0.981 0.939 1.057
0.005 -0.48482 8.35001 2.4474055767 2.5836378024    2.446  1.796  4.0838  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.941e-04 2.442e-04 2.218e-03 -1.000 5.023e-03 0.279 0.944 0.902 1.022
0.005 -0.48482 8.35001 2.5587584972 2.5864647030    2.558  1.885  4.0940  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.009e-04 2.460e-04 2.235e-03 -1.000 5.074e-03 0.056 0.776 0.731 0.861
0.005 -0.48482 8.35001 2.6211090088 2.5879275048    2.620  1.935  4.0991  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.067 0.681 0.634 0.768
0.005 -0.48482 8.35001 2.6649317741 2.5889086563    2.664  1.969  4.1024  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.152 0.614 0.565 0.703
0.005 -0.48482 8.35001 2.7439684868 2.5905874382    2.744  2.031  4.1075  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.307 0.487 0.437 0.579
0.005 -0.48482 8.35001 2.8153052330 2.5920099667    2.815  2.087  4.1114  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.447 0.368 0.317 0.463
0.005 -0.48482 8.35001 2.8196010590 2.5920929912    2.819  2.090  4.1116  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.456 0.361 0.309 0.456
0.005 -0.48482 8.35001 2.8793942928 2.5932190866    2.879  2.137  4.1142  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.572 0.259 0.207 0.356
0.005 -0.48482 8.35001 2.9394288063 2.5942968846    2.939  2.183  4.1163  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.689 0.154 0.101 0.252
0.005 -0.48482 8.35001 3.0148839951 2.5955817667    3.015  2.243  4.1173  4.095    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.839 0.009 -0.044 0.108
0.005 -0.48482 8.35001 3.0180935860 2.5956347850    3.018  2.246  4.1173  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.845 0.003 -0.051 0.101
0.005 -0.48482 8.35001 3.0778622627 2.5965989004    3.077  2.293  4.1170  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.963 -0.118 -0.171 -0.020
0.005 -0.48482 8.35001 3.1342849731 2.5974703495    3.133  2.338  4.1155  4.010    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.076 -0.239 -0.292 -0.142
0.005 -0.48482 8.35001 3.1887347698 2.5982777877    3.188  2.383  4.1123  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.187 -0.369 -0.422 -0.274
0.005 -0.48482 8.35001 3.2165856361 2.5986786580    3.215  2.406  4.1100  3.931    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.245 -0.440 -0.492 -0.346
0.005 -0.48482 8.35001 3.2276084423 2.5988351185    3.226  2.415  4.1091  3.920    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.267 -0.468 -0.519 -0.374
