Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.84001 0.1982930601 1.6880559341    0.198 -1.394  3.4903  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.256 9.289 10.859 8.077
0.0055 -0.44261 6.84001 0.2159412950 1.7453188185    0.216 -1.342  3.4955  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.126 9.119 10.637 7.921
0.0055 -0.44261 6.84001 0.2338943183 1.7976440683    0.234 -1.293  3.5008  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.002 8.955 10.423 7.773
0.0055 -0.44261 6.84001 0.2519104779 1.8451511599    0.252 -1.248  3.5056  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.891 8.809 10.233 7.642
0.0055 -0.44261 6.84001 0.2841461301 1.9200276141    0.284 -1.173  3.5140  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.702 8.560 9.909 7.419
0.0055 -0.44261 6.84001 0.3000000119 1.9529139769    0.300 -1.139  3.5179  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.617 8.448 9.765 7.319
0.0055 -0.44261 6.84001 0.3217453957 1.9945179035    0.322 -1.097  3.5225  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.513 8.313 9.591 7.198
0.0055 -0.44261 6.84001 0.3499999642 2.0434174156    0.350 -1.045  3.5284  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.382 8.144 9.378 7.046
0.0055 -0.44261 6.84001 0.3701178133 2.0752099133    0.370 -1.012  3.5322  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.299 8.037 9.242 6.951
0.0055 -0.44261 6.84001 0.3999999762 2.1185023988    0.400 -0.964  3.5376  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.181 7.885 9.051 6.815
0.0055 -0.44261 6.84001 0.4267824888 2.1538751321    0.427 -0.925  3.5425  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.083 7.757 8.890 6.702
0.0055 -0.44261 6.84001 0.4499999881 2.1822809009    0.450 -0.892  3.5466  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.001 7.651 8.756 6.607
0.0055 -0.44261 6.84001 0.4729891419 2.2085896650    0.473 -0.863  3.5507  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.928 7.553 8.632 6.522
0.0055 -0.44261 6.84001 0.4999999702 2.2374541023    0.500 -0.829  3.5555  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.842 7.439 8.488 6.423
0.0055 -0.44261 6.84001 0.5095828772 2.2471195028    0.510 -0.817  3.5576  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.813 7.398 8.434 6.388
0.0055 -0.44261 6.84001 0.5334482789 2.2694640419    0.533 -0.788  3.5620  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.741 7.300 8.310 6.304
0.0055 -0.44261 6.84001 0.5500000119 2.2836582633    0.550 -0.769  3.5646  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.692 7.237 8.231 6.248
0.0055 -0.44261 6.84001 0.5570605397 2.2894188147    0.557 -0.760  3.5663  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.670 7.206 8.191 6.222
0.0055 -0.44261 6.84001 0.5961595774 2.3184990939    0.596 -0.714  3.5738  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.554 7.051 7.996 6.089
0.0055 -0.44261 6.84001 0.5999999642 2.3211212854    0.600 -0.709  3.5745  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.542 7.036 7.978 6.075
0.0055 -0.44261 6.84001 0.6248309016 2.3371848742    0.625 -0.676  3.5806  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.460 6.925 7.837 5.980
0.0055 -0.44261 6.84001 0.6499999762 2.3520353107    0.650 -0.648  3.5851  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.391 6.834 7.724 5.902
0.0055 -0.44261 6.84001 0.6535004377 2.3539967383    0.654 -0.644  3.5860  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.380 6.819 7.704 5.889
0.0055 -0.44261 6.84001 0.6895326972 2.3728630202    0.690 -0.595  3.5951  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.257 6.656 7.500 5.750
0.0055 -0.44261 6.84001 0.6999999881 2.3779266974    0.700 -0.579  3.5976  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.218 6.607 7.440 5.708
0.0055 -0.44261 6.84001 0.7495123148 2.3996909141    0.750 -0.444  3.6397  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.880 6.088 6.741 5.304
0.0055 -0.44261 6.84001 0.7614809275 2.4044659121    0.761 -0.432  3.6413  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.851 6.051 6.697 5.272
0.0055 -0.44261 6.84001 0.7990245819 2.4183828323    0.799 -0.392  3.6460  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.749 5.928 6.554 5.164
0.0055 -0.44261 6.84001 0.8223708868 2.4263039449    0.822 -0.365  3.6496  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.683 5.845 6.456 5.092
0.0055 -0.44261 6.84001 0.8485368490 2.4345886963    0.848 -0.333  3.6537  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.604 5.749 6.344 5.008
0.0055 -0.44261 6.84001 0.8647434711 2.4394319253    0.864 -0.314  3.6565  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.555 5.688 6.273 4.955
0.0055 -0.44261 6.84001 0.8980491161 2.4487569484    0.897 -0.268  3.6630  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.441 5.549 6.111 4.834
0.0055 -0.44261 6.84001 0.9475613832 2.4612360964    0.947 -0.206  3.6729  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.284 5.357 5.886 4.668
0.0055 -0.44261 6.84001 0.9767466187 2.4679142555    0.977 -0.167  3.6790  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.187 5.240 5.750 4.566
0.0055 -0.44261 6.84001 0.9970737100 2.4723008218    0.997 -0.137  3.6837  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.112 5.150 5.647 4.488
0.0055 -0.44261 6.84001 1.0258095264 2.4781622069    1.025 -0.099  3.6899  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.017 5.036 5.515 4.389
0.0055 -0.44261 6.84001 1.0465859175 2.4821702926    1.046 -0.066  3.6951  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.934 4.940 5.406 4.305
0.0055 -0.44261 6.84001 1.0960983038 2.4910214938    1.095  0.011  3.7069  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.742 4.722 5.157 4.114
0.0055 -0.44261 6.84001 1.1447314024 2.4988638964    1.144  0.091  3.7188  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.544 4.500 4.906 3.919
0.0055 -0.44261 6.84001 1.1456104517 2.4989986192    1.145  0.092  3.7190  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.540 4.495 4.902 3.915
0.0055 -0.44261 6.84001 1.1784466505 2.5038659813    1.178  0.147  3.7270  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.402 4.345 4.734 3.782
0.0055 -0.44261 6.84001 1.1951228380 2.5062204782    1.195  0.176  3.7312  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.331 4.267 4.647 3.713
0.0055 -0.44261 6.84001 1.2392822504 2.5121048385    1.239  0.259  3.7424  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.122 4.046 4.401 3.515
0.0055 -0.44261 6.84001 1.2446351051 2.5127855629    1.244  0.270  3.7438  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.095 4.018 4.370 3.490
0.0055 -0.44261 6.84001 1.2606725693 2.5147853165    1.260  0.302  3.7478  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.016 3.935 4.279 3.416
0.0055 -0.44261 6.84001 1.2932683229 2.5186745526    1.293  0.372  3.7563  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.839 3.752 4.079 3.252
0.0055 -0.44261 6.84001 1.2941472530 2.5187763088    1.294  0.374  3.7565  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.835 3.747 4.073 3.248
0.0055 -0.44261 6.84001 1.2984582186 2.5192731081    1.298  0.384  3.7576  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.811 3.722 4.047 3.225
0.0055 -0.44261 6.84001 1.3317750692 2.5229881524    1.332  0.465  3.7665  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.608 3.515 3.821 3.038
0.0055 -0.44261 6.84001 1.3436598778 2.5242622264    1.344  0.496  3.7698  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.529 3.435 3.734 2.965
0.0055 -0.44261 6.84001 1.3564684391 2.5256066227    1.357  0.531  3.7733  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.442 3.347 3.639 2.885
0.0055 -0.44261 6.84001 1.3808987141 2.5280914993    1.381  0.601  3.7803  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.267 3.170 3.449 2.724
0.0055 -0.44261 6.84001 1.3931720257 2.5293020999    1.393  0.637  3.7839  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.177 3.080 3.351 2.642
0.0055 -0.44261 6.84001 1.4164705276 2.5315339604    1.417  0.705  3.7910  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.007 2.909 3.167 2.487
0.0055 -0.44261 6.84001 1.4408479929 2.5337805428    1.441  0.774  3.7991  3.971    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.835 2.736 2.979 2.334
0.0055 -0.44261 6.84001 1.4426841736 2.5339462294    1.443  0.779  3.7998  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.823 2.724 2.965 2.323
0.0055 -0.44261 6.84001 1.4545216560 2.5350028394    1.455  0.811  3.8039  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.741 2.643 2.876 2.252
0.0055 -0.44261 6.84001 1.4811940193 2.5373125810    1.481  0.881  3.8148  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.566 2.468 2.683 2.103
0.0055 -0.44261 6.84001 1.4921965599 2.5382377471    1.492  0.910  3.8199  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.496 2.398 2.604 2.045
0.0055 -0.44261 6.84001 1.5097857714 2.5396846029    1.510  0.953  3.8299  3.935    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.388 2.291 2.480 1.960
0.0055 -0.44261 6.84001 1.5256761312 2.5409587821    1.526  0.991  3.8412  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.294 2.199 2.370 1.895
0.0055 -0.44261 6.84001 1.5385388136 2.5419680483    1.538  1.020  3.8522  3.966    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.221 2.129 2.284 1.851
0.0055 -0.44261 6.84001 1.5417087078 2.5422138004    1.542  1.026  3.8552  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.204 2.113 2.263 1.842
0.0055 -0.44261 6.84001 1.5487289429 2.5427539415    1.549  1.041  3.8620  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.166 2.078 2.218 1.823
0.0055 -0.44261 6.84001 1.5627061129 2.5438127547    1.562  1.069  3.8759  4.019    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.098 2.016 2.136 1.795
0.0055 -0.44261 6.84001 1.5773869753 2.5449016710    1.577  1.094  3.8902  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.035 1.962 2.061 1.776
0.0055 -0.44261 6.84001 1.5912210941 2.5459066641    1.591  1.115  3.9031  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.984 1.924 2.006 1.770
0.0055 -0.44261 6.84001 1.5978157520 2.5463787015    1.597  1.124  3.9091  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.961 1.909 1.982 1.769
0.0055 -0.44261 6.84001 1.6007969379 2.5465906237    1.600  1.126  3.9114  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.954 1.906 1.976 1.772
0.0055 -0.44261 6.84001 1.6139875650 2.5475175051    1.613  1.137  3.9214  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.927 1.896 1.953 1.785
0.0055 -0.44261 6.84001 1.6326793432 2.5488014925    1.632  1.144  3.9329  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.910 1.903 1.947 1.817
0.0055 -0.44261 6.84001 1.6407332420 2.5493443758    1.640  1.144  3.9369  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.910 1.913 1.953 1.835
0.0055 -0.44261 6.84001 1.6902457476 2.5525515288    1.689  1.115  3.9505  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.982 2.026 2.054 1.972
0.0055 -0.44261 6.84001 1.6923764944 2.5526847114    1.691  1.114  3.9509  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.985 2.031 2.059 1.977
0.0055 -0.44261 6.84001 1.7397580147 2.5555496449    1.739  1.135  3.9642  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.933 2.025 2.042 1.992
0.0055 -0.44261 6.84001 1.7468568087 2.5559635078    1.746  1.138  3.9663  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.926 2.025 2.041 1.996
0.0055 -0.44261 6.84001 1.7774119377 2.5577015703    1.776  1.183  3.9814  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.811 1.970 1.975 1.961
0.0055 -0.44261 6.84001 1.7892701626 2.5583577403    1.788  1.201  3.9870  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.768 1.951 1.952 1.949
