Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.81000 0.2103221118 1.7277667599    0.210 -1.333  3.4970  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.102 9.072 10.566 7.882
0.005 -0.48482 6.81000 0.2278937399 1.7807531650    0.228 -1.282  3.5025  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.976 8.905 10.348 7.732
0.005 -0.48482 6.81000 0.2451884151 1.8279576226    0.245 -1.238  3.5074  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.865 8.758 10.156 7.600
0.005 -0.48482 6.81000 0.2500000000 1.8403257998    0.250 -1.226  3.5086  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.834 8.719 10.106 7.564
0.005 -0.48482 6.81000 0.2767260075 1.9038048571    0.277 -1.164  3.5154  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.679 8.517 9.845 7.383
0.005 -0.48482 6.81000 0.3000000119 1.9529139769    0.300 -1.114  3.5209  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.554 8.355 9.638 7.238
0.005 -0.48482 6.81000 0.3120763600 1.9764846133    0.312 -1.091  3.5235  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.497 8.280 9.543 7.171
0.005 -0.48482 6.81000 0.3499999642 2.0434174156    0.350 -1.021  3.5313  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.322 8.055 9.258 6.970
0.005 -0.48482 6.81000 0.3558132350 2.0528436286    0.356 -1.011  3.5325  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.298 8.024 9.219 6.942
0.005 -0.48482 6.81000 0.3999999762 2.1185023988    0.400 -0.941  3.5407  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.122 7.798 8.935 6.741
0.005 -0.48482 6.81000 0.4055125713 2.1260302488    0.405 -0.933  3.5417  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.102 7.771 8.902 6.717
0.005 -0.48482 6.81000 0.4499999881 2.1822809009    0.450 -0.869  3.5497  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.942 7.565 8.642 6.534
0.005 -0.48482 6.81000 0.4594968855 2.1933563793    0.459 -0.857  3.5515  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.912 7.524 8.590 6.499
0.005 -0.48482 6.81000 0.4999999404 2.2374540715    0.500 -0.804  3.5590  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.780 7.349 8.369 6.346
0.005 -0.48482 6.81000 0.5138103366 2.2512517824    0.514 -0.787  3.5620  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.737 7.290 8.293 6.296
0.005 -0.48482 6.81000 0.5377762318 2.2732726391    0.537 -0.758  3.5663  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.666 7.195 8.173 6.214
0.005 -0.48482 6.81000 0.5500000119 2.2836582633    0.550 -0.744  3.5682  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.629 7.147 8.115 6.172
0.005 -0.48482 6.81000 0.5624920726 2.2937373023    0.562 -0.728  3.5712  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.590 7.093 8.045 6.126
0.005 -0.48482 6.81000 0.5999999642 2.3211212854    0.600 -0.684  3.5782  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.480 6.950 7.868 6.002
0.005 -0.48482 6.81000 0.6014385223 2.3220936146    0.601 -0.682  3.5786  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.476 6.944 7.860 5.997
0.005 -0.48482 6.81000 0.6296376586 2.3401265949    0.630 -0.645  3.5855  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.381 6.817 7.700 5.889
0.005 -0.48482 6.81000 0.6499999166 2.3520352771    0.650 -0.621  3.5892  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.324 6.742 7.607 5.825
0.005 -0.48482 6.81000 0.6596360207 2.3573770275    0.660 -0.609  3.5916  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.293 6.701 7.555 5.790
0.005 -0.48482 6.81000 0.6950854659 2.3755710789    0.695 -0.561  3.6004  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.173 6.547 7.363 5.657
0.005 -0.48482 6.81000 0.6999999881 2.3779266974    0.700 -0.553  3.6017  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.154 6.522 7.333 5.635
0.005 -0.48482 6.81000 0.7489780188 2.3994736557    0.749 -0.424  3.6413  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.829 6.028 6.671 5.251
0.005 -0.48482 6.81000 0.7674952149 2.4068008201    0.767 -0.404  3.6440  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.781 5.968 6.600 5.199
0.005 -0.48482 6.81000 0.7979561090 2.4180075369    0.798 -0.371  3.6481  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.698 5.866 6.481 5.110
0.005 -0.48482 6.81000 0.8291370869 2.4285039678    0.829 -0.334  3.6530  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.606 5.754 6.349 5.012
0.005 -0.48482 6.81000 0.8469341993 2.4340981614    0.846 -0.312  3.6559  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.550 5.686 6.270 4.953
0.005 -0.48482 6.81000 0.8712905049 2.4413297985    0.871 -0.283  3.6601  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.477 5.595 6.163 4.874
0.005 -0.48482 6.81000 0.8959121704 2.4481825371    0.895 -0.251  3.6648  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.398 5.499 6.052 4.791
0.005 -0.48482 6.81000 0.9448902607 2.4606011507    0.944 -0.188  3.6746  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.240 5.308 5.829 4.625
0.005 -0.48482 6.81000 0.9889770150 2.4705784066    0.989 -0.129  3.6838  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.093 5.131 5.625 4.471
0.005 -0.48482 6.81000 0.9938682914 2.4716227899    0.994 -0.122  3.6849  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.075 5.110 5.601 4.453
0.005 -0.48482 6.81000 1.0363982916 2.4802280338    1.036 -0.066  3.6939  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.936 4.946 5.412 4.310
0.005 -0.48482 6.81000 1.0428463221 2.4814624120    1.042 -0.056  3.6954  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.910 4.917 5.379 4.284
0.005 -0.48482 6.81000 1.0918244123 2.4902937965    1.091  0.018  3.7067  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.726 4.706 5.140 4.100
0.005 -0.48482 6.81000 1.0944178104 2.4907361430    1.094  0.022  3.7073  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.716 4.695 5.127 4.090
0.005 -0.48482 6.81000 1.1408023834 2.4982588162    1.140  0.095  3.7183  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.532 4.490 4.897 3.909
0.005 -0.48482 6.81000 1.1897804737 2.5054744552    1.189  0.177  3.7299  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.329 4.269 4.650 3.713
0.005 -0.48482 6.81000 1.2092797756 2.5081607856    1.209  0.210  3.7345  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.246 4.181 4.551 3.634
0.005 -0.48482 6.81000 1.2387585640 2.5120378777    1.238  0.263  3.7416  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.113 4.039 4.395 3.508
0.005 -0.48482 6.81000 1.2777298689 2.5168490077    1.277  0.339  3.7511  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.922 3.841 4.177 3.331
0.005 -0.48482 6.81000 1.2877364159 2.5180304399    1.287  0.361  3.7537  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.868 3.786 4.117 3.281
0.005 -0.48482 6.81000 1.3164532185 2.5213065208    1.316  0.424  3.7608  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.711 3.623 3.940 3.134
0.005 -0.48482 6.81000 1.3367147446 2.5235208592    1.337  0.473  3.7660  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.588 3.498 3.804 3.021
0.005 -0.48482 6.81000 1.3488972187 2.5248154903    1.349  0.503  3.7691  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.512 3.421 3.720 2.950
0.005 -0.48482 6.81000 1.3762065172 2.5276221092    1.376  0.577  3.7764  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.327 3.234 3.520 2.780
0.005 -0.48482 6.81000 1.3856927156 2.5285672999    1.386  0.604  3.7790  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.261 3.167 3.447 2.719
0.005 -0.48482 6.81000 1.3900068998 2.5289922540    1.390  0.616  3.7802  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.230 3.136 3.414 2.691
0.005 -0.48482 6.81000 1.4136656523 2.5312697463    1.414  0.684  3.7870  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.060 2.965 3.230 2.535
0.005 -0.48482 6.81000 1.4346706867 2.5332195553    1.435  0.743  3.7934  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.912 2.816 3.069 2.401
0.005 -0.48482 6.81000 1.4507579803 2.5346690446    1.451  0.788  3.7985  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.801 2.705 2.948 2.302
0.005 -0.48482 6.81000 1.4760171175 2.5368717816    1.476  0.855  3.8074  3.934    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.634 2.537 2.764 2.155
0.005 -0.48482 6.81000 1.4836487770 2.5375203611    1.484  0.874  3.8105  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.585 2.489 2.710 2.114
0.005 -0.48482 6.81000 1.4910542965 2.5381424283    1.491  0.893  3.8135  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.537 2.442 2.658 2.074
0.005 -0.48482 6.81000 1.5122807026 2.5398866993    1.512  0.946  3.8237  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.406 2.311 2.510 1.967
0.005 -0.48482 6.81000 1.5321989059 2.5414730249    1.532  0.993  3.8360  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.288 2.194 2.373 1.878
0.005 -0.48482 6.81000 1.5326267481 2.5415065793    1.532  0.994  3.8363  3.927    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.285 2.191 2.370 1.876
0.005 -0.48482 6.81000 1.5416530371 2.5422094944    1.541  1.015  3.8432  3.936    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.233 2.140 2.308 1.841
0.005 -0.48482 6.81000 1.5574170351 2.5434146610    1.557  1.050  3.8573  3.962    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.146 2.057 2.204 1.791
0.005 -0.48482 6.81000 1.5717825890 2.5444887399    1.571  1.080  3.8713  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.071 1.988 2.114 1.756
0.005 -0.48482 6.81000 1.5816048384 2.5452102246    1.581  1.098  3.8810  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.024 1.946 2.058 1.738
0.005 -0.48482 6.81000 1.5905841589 2.5458608347    1.590  1.115  3.8899  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.983 1.911 2.011 1.725
0.005 -0.48482 6.81000 1.6063685417 2.5469842658    1.606  1.140  3.9047  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.920 1.864 1.943 1.714
0.005 -0.48482 6.81000 1.6235526800 2.5481788055    1.623  1.163  3.9202  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.862 1.828 1.887 1.716
0.005 -0.48482 6.81000 1.6270592213 2.5484189975    1.626  1.166  3.9228  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.854 1.826 1.882 1.720
0.005 -0.48482 6.81000 1.6305828094 2.5486591609    1.630  1.169  3.9255  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.847 1.824 1.876 1.724
0.005 -0.48482 6.81000 1.6377125978 2.5491414850    1.637  1.175  3.9309  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.832 1.821 1.866 1.732
0.005 -0.48482 6.81000 1.6695334911 2.5512365089    1.669  1.183  3.9493  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-22      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.812 1.852 1.880 1.798
0.005 -0.48482 6.81000 1.6795608997 2.5518778061    1.679  1.180  3.9531  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-24      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.820 1.873 1.898 1.825
0.005 -0.48482 6.81000 1.6915731430 2.5526345431    1.691  1.174  3.9569  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-25      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.835 1.901 1.923 1.858
0.005 -0.48482 6.81000 1.7148699760 2.5540674854    1.714  1.164  3.9620  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-29      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.861 1.946 1.964 1.911
0.005 -0.48482 6.81000 1.7285389900 2.5548875929    1.727  1.165  3.9656  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.858 1.955 1.971 1.925
0.005 -0.48482 6.81000 1.7667570114 2.5571033365    1.765  1.178  3.9769  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.825 1.967 1.975 1.952
0.005 -0.48482 6.81000 1.7775169611 2.5577074260    1.776  1.192  3.9819  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.789 1.951 1.955 1.943
