Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.31000 0.2859461010 1.9238800701    0.286 -1.463  3.5209  4.393    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.427 9.217 10.501 8.101
0.0055 -0.44261 7.31000 0.3000000119 1.9529139769    0.300 -1.432  3.5241  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.350 9.121 10.381 8.013
0.0055 -0.44261 7.31000 0.3320532143 2.0129825970    0.332 -1.370  3.5300  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.195 8.927 10.142 7.837
0.0055 -0.44261 7.31000 0.3499999642 2.0434174156    0.350 -1.337  3.5330  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.112 8.825 10.019 7.744
0.0055 -0.44261 7.31000 0.3870068192 2.1002129602    0.387 -1.274  3.5392  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.954 8.630 9.781 7.567
0.0055 -0.44261 7.31000 0.3999999762 2.1185023988    0.400 -1.253  3.5412  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.902 8.566 9.703 7.509
0.0055 -0.44261 7.31000 0.4467613697 2.1784342625    0.446 -1.179  3.5487  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.719 8.338 9.427 7.303
0.0055 -0.44261 7.31000 0.4499999881 2.1822809009    0.450 -1.175  3.5492  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.707 8.324 9.410 7.290
0.0055 -0.44261 7.31000 0.4618679285 2.1960751869    0.462 -1.157  3.5513  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.662 8.267 9.339 7.239
0.0055 -0.44261 7.31000 0.4999999702 2.2374541023    0.500 -1.100  3.5575  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.521 8.090 9.124 7.081
0.0055 -0.44261 7.31000 0.5137444735 2.2511880017    0.514 -1.081  3.5602  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.472 8.025 9.044 7.024
0.0055 -0.44261 7.31000 0.5436751246 2.2783515370    0.543 -1.034  3.5660  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.355 7.877 8.862 6.893
0.0055 -0.44261 7.31000 0.5500000119 2.2836582633    0.550 -1.023  3.5673  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.327 7.841 8.819 6.861
0.0055 -0.44261 7.31000 0.5860877633 2.3114340139    0.586 -0.963  3.5758  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.179 7.650 8.585 6.693
0.0055 -0.44261 7.31000 0.5999999642 2.3211212854    0.600 -0.936  3.5793  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.110 7.565 8.483 6.617
0.0055 -0.44261 7.31000 0.6325116158 2.3418609068    0.632 -0.877  3.5889  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.962 7.372 8.244 6.449
0.0055 -0.44261 7.31000 0.6499999762 2.3520353107    0.650 -0.842  3.5945  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.875 7.262 8.111 6.353
0.0055 -0.44261 7.31000 0.6636374593 2.3595428646    0.664 -0.815  3.5995  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.807 7.174 8.003 6.278
0.0055 -0.44261 7.31000 0.6727076173 2.3643426968    0.673 -0.794  3.6033  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.756 7.108 7.921 6.222
0.0055 -0.44261 7.31000 0.6999999881 2.3779266974    0.700 -0.724  3.6166  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.580 6.881 7.639 6.028
0.0055 -0.44261 7.31000 0.7495123148 2.3996909141    0.750 -0.562  3.6637  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.175 6.280 6.845 5.562
0.0055 -0.44261 7.31000 0.7561485171 2.4023599632    0.756 -0.544  3.6665  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.361e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.131 6.226 6.782 5.516
0.0055 -0.44261 7.31000 0.7758347392 2.4099696638    0.776 -0.488  3.6760  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.991 6.053 6.577 5.368
0.0055 -0.44261 7.31000 0.7950011492 2.4169635797    0.795 -0.429  3.6866  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.842 5.870 6.363 5.212
0.0055 -0.44261 7.31000 0.7990245819 2.4183828323    0.799 -0.416  3.6889  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.810 5.832 6.318 5.179
0.0055 -0.44261 7.31000 0.8208499551 2.4258036705    0.821 -0.348  3.7015  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.639 5.629 6.081 5.006
0.0055 -0.44261 7.31000 0.8438631296 2.4331521864    0.843 -0.274  3.7151  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.454 5.416 5.834 4.824
0.0055 -0.44261 7.31000 0.8485368490 2.4345886963    0.848 -0.259  3.7179  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.416 5.372 5.784 4.787
0.0055 -0.44261 7.31000 0.8547133207 2.4364594042    0.854 -0.238  3.7216  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.366 5.316 5.719 4.738
0.0055 -0.44261 7.31000 0.8806415200 2.4439843029    0.880 -0.152  3.7370  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.151 5.079 5.448 4.534
0.0055 -0.44261 7.31000 0.8980491161 2.4487569484    0.897 -0.094  3.7474  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.004 4.922 5.269 4.400
0.0055 -0.44261 7.31000 0.9152409434 2.4532661058    0.915 -0.035  3.7572  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.858 4.768 5.096 4.267
0.0055 -0.44261 7.31000 0.9359548092 2.4584468036    0.935  0.035  3.7688  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.683 4.588 4.893 4.113
0.0055 -0.44261 7.31000 0.9475613832 2.4612360964    0.947  0.072  3.7750  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.590 4.495 4.787 4.033
0.0055 -0.44261 7.31000 0.9605163336 2.4642580574    0.960  0.113  3.7816  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.487 4.391 4.669 3.945
0.0055 -0.44261 7.31000 0.9783700109 2.4682722904    0.978  0.160  3.7898  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.371 4.276 4.539 3.848
0.0055 -0.44261 7.31000 0.9970737100 2.4723008218    0.997  0.186  3.7961  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.304 4.210 4.461 3.796
0.0055 -0.44261 7.31000 1.0255218744 2.4781054022    1.025  0.215  3.8048  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.233 4.141 4.377 3.747
0.0055 -0.44261 7.31000 1.0465859175 2.4821702926    1.046  0.226  3.8096  4.422    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.205 4.116 4.343 3.732
0.0055 -0.44261 7.31000 1.0591316223 2.4845031759    1.059  0.230  3.8120  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.194 4.106 4.330 3.728
0.0055 -0.44261 7.31000 1.0940362215 2.4906712081    1.093  0.256  3.8176  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.130 4.044 4.258 3.678
0.0055 -0.44261 7.31000 1.0960983038 2.4910214938    1.095  0.258  3.8179  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.125 4.039 4.253 3.673
0.0055 -0.44261 7.31000 1.1177248955 2.4946058444    1.117  0.281  3.8215  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.069 3.983 4.192 3.626
0.0055 -0.44261 7.31000 1.1456104517 2.4989986192    1.145  0.317  3.8262  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.977 3.893 4.094 3.546
0.0055 -0.44261 7.31000 1.1491677761 2.4995413943    1.148  0.321  3.8268  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.967 3.884 4.083 3.538
0.0055 -0.44261 7.31000 1.1844601631 2.5047238154    1.184  0.382  3.8340  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.815 3.733 3.922 3.403
0.0055 -0.44261 7.31000 1.1951228380 2.5062204782    1.195  0.400  3.8362  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.770 3.689 3.874 3.364
0.0055 -0.44261 7.31000 1.1963582039 2.5063918978    1.196  0.402  3.8365  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.764 3.684 3.868 3.360
0.0055 -0.44261 7.31000 1.2446351051 2.5127855629    1.244  0.483  3.8476  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.563 3.486 3.653 3.188
0.0055 -0.44261 7.31000 1.2941472530 2.5187763088    1.294  0.562  3.8613  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 3.365 3.293 3.440 3.026
0.0055 -0.44261 7.31000 1.3381496668 2.5236747573    1.338  0.630  3.8769  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.196 3.132 3.256 2.902
0.0055 -0.44261 7.31000 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.176 3.113 3.235 2.886
0.0055 -0.44261 7.31000 1.3931720257 2.5293020999    1.393  0.706  3.8944  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.005 2.952 3.053 2.764
0.0055 -0.44261 7.31000 1.4426841736 2.5339462294    1.443  0.772  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.569e-03 2.841 2.803 2.883 2.653
0.0055 -0.44261 7.31000 1.4921965599 2.5382377471    1.492  0.835  3.9242  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.363e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 2.683 2.666 2.726 2.551
0.0055 -0.44261 7.31000 1.5417087078 2.5422138004    1.542  0.895  3.9379  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.363e-01 2.581e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.565e-03 2.534 2.546 2.589 2.462
0.0055 -0.44261 7.31000 1.5912210941 2.5459066641    1.591  0.953  3.9509  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.568e-03 2.388 2.436 2.467 2.379
0.0055 -0.44261 7.31000 1.6407332420 2.5493443758    1.640  1.008  3.9633  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.364e-01 2.581e-01 9.874e-04 2.697e-04 2.449e-03 -1.000 5.565e-03 2.249 2.339 2.358 2.302
0.0055 -0.44261 7.31000 1.6902457476 2.5525515288    1.689  1.061  3.9747  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.364e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.562e-03 2.118 2.251 2.261 2.232
0.0055 -0.44261 7.31000 1.7397580147 2.5555496449    1.739  1.112  3.9858  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.553e-03 1.989 2.167 2.170 2.163
0.0055 -0.44261 7.31000 1.7892701626 2.5583577403    1.788  1.163  3.9964  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.863 2.087 2.084 2.096
0.0055 -0.44261 7.31000 1.8387321234 2.5609900490    1.838  1.210  4.0063  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.746 2.015 2.005 2.033
0.0055 -0.44261 7.31000 1.8881943226 2.5634644041    1.887  1.255  4.0156  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.632 1.945 1.931 1.972
0.0055 -0.44261 7.31000 1.9376561642 2.5657940315    1.937  1.300  4.0246  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.520 1.877 1.859 1.913
0.0055 -0.44261 7.31000 1.9871184826 2.5679908116    1.987  1.343  4.0332  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 1.412 1.812 1.789 1.855
0.0055 -0.44261 7.31000 2.0365805626 2.5700653215    2.036  1.384  4.0412  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.309 1.749 1.724 1.799
0.0055 -0.44261 7.31000 2.0860424042 2.5720270946    2.085  1.425  4.0489  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 1.208 1.688 1.659 1.743
0.0055 -0.44261 7.31000 2.1355042458 2.5738847270    2.134  1.464  4.0563  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.559e-03 1.109 1.628 1.596 1.688
0.0055 -0.44261 7.31000 2.1849665642 2.5756459881    2.184  1.503  4.0635  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.569e-03 1.013 1.570 1.535 1.635
0.0055 -0.44261 7.31000 2.2344286442 2.5773178692    2.233  1.540  4.0703  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 0.921 1.513 1.476 1.582
0.0055 -0.44261 7.31000 2.2838907242 2.5789067453    2.282  1.576  4.0767  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.571e-03 0.830 1.457 1.418 1.531
0.0055 -0.44261 7.31000 2.3333525658 2.5804183969    2.332  1.611  4.0830  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 0.742 1.403 1.362 1.481
0.0055 -0.44261 7.31000 2.3828148842 2.5818581182    2.382  1.645  4.0891  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.580e-01 9.873e-04 2.696e-04 2.448e-03 -1.000 5.571e-03 0.657 1.350 1.307 1.432
0.0055 -0.44261 7.31000 2.4322769642 2.5832307011    2.430  1.679  4.0953  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.565e-03 0.572 1.299 1.254 1.385
0.0055 -0.44261 7.31000 2.6301250458 2.5881324392    2.629  1.806  4.1168  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.254 1.101 1.049 1.199
