Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.15001 0.2061842382 1.7144472209    0.206 -1.556  3.5056  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.661 9.544 10.949 8.385
0.0045 -0.53140 7.15001 0.2249029279 1.7721169568    0.225 -1.501  3.5110  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.523 9.367 10.722 8.225
0.0045 -0.53140 7.15001 0.2453703880 1.8284311088    0.245 -1.446  3.5166  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.386 9.192 10.498 8.067
0.0045 -0.53140 7.15001 0.2619715035 1.8698002871    0.262 -1.406  3.5206  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.285 9.063 10.335 7.951
0.0045 -0.53140 7.15001 0.2910266221 1.9345859385    0.291 -1.340  3.5268  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.119 8.857 10.082 7.764
0.0045 -0.53140 7.15001 0.3003346026 1.9535835549    0.300 -1.321  3.5287  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.072 8.798 10.008 7.710
0.0045 -0.53140 7.15001 0.3421180844 2.0303068215    0.342 -1.241  3.5364  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.873 8.552 9.707 7.487
0.0045 -0.53140 7.15001 0.3499999642 2.0434174156    0.350 -1.227  3.5377  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.837 8.507 9.654 7.446
0.0045 -0.53140 7.15001 0.3999999762 2.1185023988    0.400 -1.145  3.5460  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.632 8.254 9.346 7.218
0.0045 -0.53140 7.15001 0.4499999881 2.1822809009    0.450 -1.070  3.5541  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.444 8.020 9.062 7.007
0.0045 -0.53140 7.15001 0.4999999404 2.2374540715    0.500 -1.001  3.5627  4.341    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.273 7.802 8.794 6.814
0.0045 -0.53140 7.15001 0.5253537297 2.2621467642    0.525 -0.966  3.5675  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.184 7.687 8.652 6.713
0.0045 -0.53140 7.15001 0.5500000119 2.2836582633    0.550 -0.931  3.5717  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.096 7.577 8.521 6.615
0.0045 -0.53140 7.15001 0.5552470088 2.2879552636    0.555 -0.924  3.5728  4.349    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.080 7.555 8.493 6.596
0.0045 -0.53140 7.15001 0.5944143534 2.3172945811    0.594 -0.865  3.5811  4.354    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.934 7.371 8.270 6.433
0.0045 -0.53140 7.15001 0.5999999642 2.3211212854    0.600 -0.856  3.5824  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.910 7.342 8.235 6.407
0.0045 -0.53140 7.15001 0.6325812936 2.3419027294    0.632 -0.804  3.5907  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.780 7.175 8.031 6.263
0.0045 -0.53140 7.15001 0.6499999166 2.3520352771    0.650 -0.775  3.5953  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.706 7.084 7.921 6.183
0.0045 -0.53140 7.15001 0.6636297107 2.3595386996    0.664 -0.752  3.5993  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.651 7.013 7.833 6.122
0.0045 -0.53140 7.15001 0.6999999881 2.3779266974    0.700 -0.680  3.6118  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.470 6.785 7.554 5.925
0.0045 -0.53140 7.15001 0.7483875155 2.3992331269    0.748 -0.544  3.6540  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.131 6.273 6.867 5.532
0.0045 -0.53140 7.15001 0.7630811334 2.4050912885    0.763 -0.521  3.6575  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.385e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.073 6.201 6.781 5.471
0.0045 -0.53140 7.15001 0.7718921304 2.4084813688    0.772 -0.505  3.6599  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.032 6.150 6.720 5.427
0.0045 -0.53140 7.15001 0.7957302928 2.4172220075    0.795 -0.449  3.6687  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.893 5.980 6.521 5.281
0.0045 -0.53140 7.15001 0.7967749834 2.4175913256    0.797 -0.447  3.6691  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.886 5.972 6.512 5.274
0.0045 -0.53140 7.15001 0.8286135197 2.4283352049    0.828 -0.372  3.6818  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.701 5.746 6.246 5.080
0.0045 -0.53140 7.15001 0.8451624513 2.4335533786    0.845 -0.331  3.6890  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.598 5.620 6.100 4.972
0.0045 -0.53140 7.15001 0.8521713614 2.4356932805    0.852 -0.314  3.6921  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.554 5.568 6.040 4.928
0.0045 -0.53140 7.15001 0.8865989447 2.4456419173    0.886 -0.223  3.7082  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.327 5.304 5.735 4.701
0.0045 -0.53140 7.15001 0.8935499191 2.4475438855    0.893 -0.204  3.7116  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.280 5.251 5.673 4.655
0.0045 -0.53140 7.15001 0.9221227765 2.4550170074    0.921 -0.125  3.7253  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.567e-03 5.082 5.030 5.421 4.464
0.0045 -0.53140 7.15001 0.9419373274 2.4598943945    0.941 -0.068  3.7350  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.537e-03 4.940 4.875 5.245 4.329
0.0045 -0.53140 7.15001 0.9644660354 2.4651608413    0.964 -0.001  3.7457  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 4.772 4.697 5.045 4.174
0.0045 -0.53140 7.15001 0.9864983559 2.4700446151    0.986  0.067  3.7563  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.602 4.519 4.845 4.018
0.0045 -0.53140 7.15001 0.9903249145 2.4708673939    0.990  0.080  3.7581  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.571 4.487 4.810 3.990
0.0045 -0.53140 7.15001 1.0086653233 2.4747114474    1.008  0.140  3.7667  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.421 4.333 4.639 3.856
0.0045 -0.53140 7.15001 1.0304710865 2.4790776753    1.030  0.213  3.7769  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.237 4.148 4.433 3.693
0.0045 -0.53140 7.15001 1.0387122631 2.4806730364    1.038  0.241  3.7807  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.168 4.078 4.357 3.632
0.0045 -0.53140 7.15001 1.0518248081 2.4831522515    1.051  0.285  3.7867  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.058 3.968 4.235 3.535
0.0045 -0.53140 7.15001 1.0748496056 2.4873377446    1.074  0.357  3.7972  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.877 3.788 4.036 3.379
0.0045 -0.53140 7.15001 1.0870997906 2.4894816928    1.086  0.392  3.8027  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.791 3.703 3.940 3.306
0.0045 -0.53140 7.15001 1.1166844368 2.4944370533    1.116  0.462  3.8164  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.616 3.530 3.745 3.165
0.0045 -0.53140 7.15001 1.1262340546 2.4959728143    1.125  0.475  3.8203  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.582 3.498 3.705 3.141
0.0045 -0.53140 7.15001 1.1354873180 2.4974326128    1.135  0.484  3.8237  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.561 3.477 3.680 3.128
0.0045 -0.53140 7.15001 1.1611304283 2.5013386275    1.160  0.504  3.8338  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.510 3.430 3.617 3.102
0.0045 -0.53140 7.15001 1.1838748455 2.5046407594    1.183  0.512  3.8408  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.489 3.412 3.589 3.100
0.0045 -0.53140 7.15001 1.2007192373 2.5069937934    1.200  0.515  3.8460  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.482 3.408 3.577 3.107
0.0045 -0.53140 7.15001 1.2322621346 2.5112017713    1.232  0.524  3.8524  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.459 3.388 3.548 3.101
0.0045 -0.53140 7.15001 1.2641150951 2.5152069739    1.264  0.551  3.8592  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.394 3.326 3.476 3.054
0.0045 -0.53140 7.15001 1.2806496620 2.5171959299    1.280  0.563  3.8626  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.362 3.296 3.441 3.032
0.0045 -0.53140 7.15001 1.2872557640 2.5179741740    1.287  0.568  3.8642  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.350 3.285 3.427 3.024
0.0045 -0.53140 7.15001 1.3290373087 2.5226909434    1.329  0.634  3.8778  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.185 3.126 3.249 2.898
0.0045 -0.53140 7.15001 1.3403697014 2.5239121136    1.340  0.652  3.8820  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.140 3.083 3.201 2.865
0.0045 -0.53140 7.15001 1.3774247169 2.5277443269    1.377  0.706  3.8949  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.006 2.958 3.058 2.771
0.0045 -0.53140 7.15001 1.4258121252 2.5324053073    1.426  0.774  3.9131  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.836 2.807 2.882 2.664
0.0045 -0.53140 7.15001 1.4635641575 2.5357967417    1.464  0.823  3.9260  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.713 2.704 2.762 2.592
0.0045 -0.53140 7.15001 1.4741996527 2.5367161847    1.474  0.836  3.9294  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.681 2.677 2.731 2.574
0.0045 -0.53140 7.15001 1.5015280247 2.5390101905    1.501  0.867  3.9377  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.602 2.618 2.662 2.533
0.0045 -0.53140 7.15001 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.539 2.570 2.608 2.497
0.0045 -0.53140 7.15001 1.5709745884 2.5444289269    1.571  0.949  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.579e-03 2.396 2.467 2.492 2.418
0.0045 -0.53140 7.15001 1.6193619967 2.5478901813    1.619  1.004  3.9686  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 2.259 2.372 2.388 2.343
0.0045 -0.53140 7.15001 1.6677495241 2.5511214867    1.667  1.056  3.9801  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.129 2.287 2.294 2.274
0.0045 -0.53140 7.15001 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.516e-03 2.001 2.205 2.205 2.207
0.0045 -0.53140 7.15001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.877 2.129 2.123 2.142
0.0045 -0.53140 7.15001 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.758 2.056 2.045 2.080
0.0045 -0.53140 7.15001 1.8641264439 2.5622792652    1.863  1.252  4.0216  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.641 1.987 1.970 2.019
0.0045 -0.53140 7.15001 1.9139275551 2.5646937055    1.913  1.297  4.0309  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.527 1.919 1.898 1.959
0.0045 -0.53140 7.15001 1.9637286663 2.5669678549    1.963  1.341  4.0397  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.568e-03 1.418 1.854 1.830 1.902
0.0045 -0.53140 7.15001 2.0135295391 2.5691131108    2.013  1.383  4.0481  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.313 1.792 1.764 1.846
0.0045 -0.53140 7.15001 2.0633306503 2.5711397217    2.063  1.424  4.0561  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.211 1.732 1.701 1.791
0.0045 -0.53140 7.15001 2.1131315231 2.5730568631    2.112  1.464  4.0638  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.558e-03 1.110 1.672 1.638 1.737
0.0045 -0.53140 7.15001 2.1629328728 2.5748728496    2.162  1.503  4.0713  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.577e-03 1.012 1.614 1.578 1.684
0.0045 -0.53140 7.15001 2.2127337456 2.5765951351    2.211  1.540  4.0782  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.920 1.559 1.520 1.633
0.0045 -0.53140 7.15001 2.2625348568 2.5782305270    2.261  1.577  4.0849  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.828 1.504 1.462 1.582
0.0045 -0.53140 7.15001 2.3123357296 2.5797851659    2.311  1.613  4.0915  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.739 1.450 1.407 1.533
0.0045 -0.53140 7.15001 2.3621368408 2.5812646664    2.361  1.647  4.0975  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.653 1.398 1.352 1.484
0.0045 -0.53140 7.15001 2.4119379520 2.5826741251    2.411  1.681  4.1040  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.569e-03 0.566 1.347 1.299 1.437
0.0045 -0.53140 7.15001 2.6111419201 2.5876990578    2.611  1.809  4.1259  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.248 1.152 1.097 1.254
