Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.70001 0.0900000036 1.0816895926    0.090 -2.476  3.4481  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.959 12.385 14.598 11.028
0.0055 -0.44261 7.70001 0.0937672704 1.1168268178    0.094 -2.448  3.4514  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.890 12.281 14.440 10.935
0.0055 -0.44261 7.70001 0.1000000015 1.1711064122    0.100 -2.403  3.4570  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.779 12.113 14.180 10.784
0.0055 -0.44261 7.70001 0.1107987091 1.2554614093    0.111 -2.334  3.4648  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.604 11.860 13.806 10.557
0.0055 -0.44261 7.70001 0.1199999973 1.3193154249    0.120 -2.278  3.4714  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.465 11.658 13.509 10.376
0.0055 -0.44261 7.70001 0.1385178715 1.4304029310    0.138 -2.182  3.4817  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.224 11.321 13.028 10.073
0.0055 -0.44261 7.70001 0.1400000006 1.4384526719    0.140 -2.175  3.4825  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.207 11.295 12.992 10.051
0.0055 -0.44261 7.70001 0.1453230977 1.4664747569    0.145 -2.150  3.4850  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.145 11.211 12.873 9.975
0.0055 -0.44261 7.70001 0.1599999964 1.5372931554    0.160 -2.086  3.4915  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.986 10.991 12.569 9.779
0.0055 -0.44261 7.70001 0.1698410809 1.5802110351    0.170 -2.047  3.4954  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.888 10.863 12.399 9.663
