Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.99001 0.7979561090 2.4180075369    0.798 -0.372  3.7436  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.428e-01 2.522e-01 8.878e-04 2.424e-04 2.202e-03 -1.000 5.003e-03 5.701 5.621 5.978 5.090
0.005 -0.48482 8.99001 0.8469341993 2.4340981614    0.846 -0.248  3.7611  4.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.440e-01 2.510e-01 8.839e-04 2.415e-04 2.193e-03 -1.000 4.949e-03 5.389 5.299 5.620 4.806
0.005 -0.48482 8.99001 0.8959121704 2.4481825371    0.895 -0.129  3.7762  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.458e-01 2.493e-01 8.785e-04 2.400e-04 2.180e-03 -1.000 4.945e-03 5.093 5.000 5.291 4.540
0.005 -0.48482 8.99001 0.9313671589 2.4573222293    0.931 -0.047  3.7857  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.480e-01 2.471e-01 8.723e-04 2.383e-04 2.165e-03 -1.000 4.928e-03 4.887 4.795 5.066 4.357
0.005 -0.48482 8.99001 0.9448902607 2.4606011507    0.944 -0.016  3.7892  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.490e-01 2.461e-01 8.698e-04 2.376e-04 2.159e-03 -1.000 4.909e-03 4.811 4.719 4.983 4.289
0.005 -0.48482 8.99001 0.9476057887 2.4612466171    0.947 -0.010  3.7899  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.491e-01 2.460e-01 8.693e-04 2.375e-04 2.158e-03 -1.000 4.905e-03 4.795 4.703 4.967 4.275
0.005 -0.48482 8.99001 0.9938682914 2.4716227899    0.994  0.093  3.8009  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.521e-01 2.431e-01 8.605e-04 2.351e-04 2.137e-03 -1.000 4.856e-03 4.538 4.450 4.693 4.046
0.005 -0.48482 8.99001 1.0165492296 2.4763149332    1.016  0.142  3.8060  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.523e-01 2.428e-01 8.610e-04 2.353e-04 2.139e-03 -1.000 4.859e-03 4.416 4.329 4.563 3.937
0.005 -0.48482 8.99001 1.0428463221 2.4814624120    1.042  0.198  3.8119  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.524e-01 2.427e-01 8.623e-04 2.357e-04 2.143e-03 -1.000 4.867e-03 4.276 4.191 4.415 3.813
0.005 -0.48482 8.99001 1.0774091482 2.4877903342    1.076  0.269  3.8194  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.527e-01 2.425e-01 8.621e-04 2.357e-04 2.142e-03 -1.000 4.868e-03 4.098 4.015 4.226 3.653
0.005 -0.48482 8.99001 1.0918244123 2.4902937965    1.091  0.298  3.8225  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.527e-01 2.424e-01 8.623e-04 2.357e-04 2.143e-03 -1.000 4.858e-03 4.024 3.942 4.148 3.587
0.005 -0.48482 8.99001 1.1115307808 2.4935956278    1.111  0.337  3.8269  4.406    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.528e-01 2.423e-01 8.619e-04 2.356e-04 2.142e-03 -1.000 4.855e-03 3.927 3.845 4.044 3.500
0.005 -0.48482 8.99001 1.1408023834 2.4982588162    1.140  0.394  3.8333  4.386    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.528e-01 2.423e-01 8.619e-04 2.356e-04 2.142e-03 -1.000 4.871e-03 3.784 3.704 3.893 3.373
0.005 -0.48482 8.99001 1.1642354727 2.5017981825    1.163  0.438  3.8388  4.373    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.526e-01 2.425e-01 8.621e-04 2.357e-04 2.143e-03 -1.000 4.878e-03 3.674 3.596 3.776 3.277
0.005 -0.48482 8.99001 1.1897804737 2.5054744552    1.189  0.486  3.8447  4.358    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.525e-01 2.427e-01 8.624e-04 2.358e-04 2.143e-03 -1.000 4.887e-03 3.556 3.479 3.650 3.174
0.005 -0.48482 8.99001 1.2387585640 2.5120378777    1.238  0.573  3.8574  4.339    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.529e-01 2.422e-01 8.610e-04 2.354e-04 2.140e-03 -1.000 4.854e-03 3.338 3.265 3.417 2.990
0.005 -0.48482 8.99001 1.2877364159 2.5180304399    1.287  0.657  3.8720  4.331    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.533e-01 2.418e-01 8.602e-04 2.351e-04 2.138e-03 -1.000 4.856e-03 3.129 3.061 3.192 2.821
0.005 -0.48482 8.99001 1.3367147446 2.5235208592    1.336  0.737  3.8876  4.329    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.538e-01 2.413e-01 8.589e-04 2.348e-04 2.135e-03 -1.000 4.852e-03 2.926 2.868 2.976 2.665
0.005 -0.48482 8.99001 1.3624318838 2.5262226416    1.362  0.779  3.8954  4.327    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.540e-01 2.411e-01 8.586e-04 2.347e-04 2.134e-03 -1.000 4.873e-03 2.824 2.770 2.868 2.588
0.005 -0.48482 8.99001 1.3856927156 2.5285672999    1.386  0.815  3.9022  4.325    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.541e-01 2.410e-01 8.581e-04 2.346e-04 2.133e-03 -1.000 4.881e-03 2.732 2.684 2.772 2.519
0.005 -0.48482 8.99001 1.4157297611 2.5314642985    1.416  0.862  3.9101  4.320    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.544e-01 2.408e-01 8.574e-04 2.344e-04 2.132e-03 -1.000 4.840e-03 2.615 2.576 2.653 2.430
0.005 -0.48482 8.99001 1.4346706867 2.5332195553    1.435  0.891  3.9148  4.315    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.545e-01 2.407e-01 8.571e-04 2.344e-04 2.131e-03 -1.000 4.811e-03 2.543 2.510 2.580 2.376
0.005 -0.48482 8.99001 1.4613567591 2.5356039815    1.461  0.931  3.9207  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.547e-01 2.405e-01 8.567e-04 2.343e-04 2.130e-03 -1.000 4.813e-03 2.443 2.418 2.480 2.299
0.005 -0.48482 8.99001 1.4836487770 2.5375203611    1.483  0.964  3.9251  4.298    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.548e-01 2.404e-01 8.565e-04 2.342e-04 2.129e-03 -1.000 4.846e-03 2.360 2.342 2.399 2.235
0.005 -0.48482 8.99001 1.5211102962 2.5405958014    1.521  1.019  3.9320  4.281    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.549e-01 2.402e-01 8.561e-04 2.341e-04 2.129e-03 -1.000 4.868e-03 2.223 2.218 2.266 2.127
0.005 -0.48482 8.99001 1.5326267481 2.5415065793    1.532  1.036  3.9339  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.549e-01 2.402e-01 8.560e-04 2.341e-04 2.129e-03 -1.000 4.860e-03 2.181 2.181 2.226 2.094
0.005 -0.48482 8.99001 1.5434021950 2.5423446155    1.543  1.051  3.9357  4.270    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.550e-01 2.402e-01 8.558e-04 2.341e-04 2.128e-03 -1.000 4.847e-03 2.142 2.146 2.189 2.063
0.005 -0.48482 8.99001 1.5750197172 2.5447276637    1.574  1.097  3.9403  4.251    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.550e-01 2.401e-01 8.558e-04 2.340e-04 2.127e-03 -1.000 4.844e-03 2.027 2.041 2.079 1.969
0.005 -0.48482 8.99001 1.5816048384 2.5452102246    1.581  1.107  3.9411  4.247    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.551e-01 2.401e-01 8.558e-04 2.340e-04 2.127e-03 -1.000 4.846e-03 2.003 2.020 2.056 1.949
0.005 -0.48482 8.99001 1.6054515839 2.5469196973    1.605  1.141  3.9441  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.551e-01 2.401e-01 8.558e-04 2.340e-04 2.127e-03 -1.000 4.846e-03 1.917 1.942 1.975 1.878
0.005 -0.48482 8.99001 1.6305828094 2.5486591609    1.630  1.177  3.9468  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.551e-01 2.401e-01 8.559e-04 2.341e-04 2.127e-03 -1.000 4.813e-03 1.826 1.859 1.889 1.800
0.005 -0.48482 8.99001 1.6311994791 2.5487010697    1.630  1.178  3.9469  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.551e-01 2.401e-01 8.559e-04 2.341e-04 2.127e-03 -1.000 4.813e-03 1.824 1.857 1.887 1.799
0.005 -0.48482 8.99001 1.6586213112 2.5505284848    1.658  1.217  3.9494  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-19      0.00 7.550e-01 2.401e-01 8.560e-04 2.343e-04 2.127e-03 -1.000 4.832e-03 1.726 1.766 1.793 1.713
0.005 -0.48482 8.99001 1.6795608997 2.5518778061    1.679  1.247  3.9508  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-24      0.00 7.550e-01 2.402e-01 8.562e-04 2.345e-04 2.126e-03 -1.000 4.836e-03 1.651 1.695 1.721 1.645
0.005 -0.48482 8.99001 1.6827687025 2.5520811047    1.682  1.252  3.9510  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-24      0.00 7.550e-01 2.402e-01 8.563e-04 2.345e-04 2.126e-03 -1.000 4.836e-03 1.640 1.684 1.710 1.634
0.005 -0.48482 8.99001 1.7117884159 2.5538805175    1.711  1.294  3.9517  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-28      0.00 7.551e-01 2.401e-01 8.563e-04 2.345e-04 2.127e-03 -1.000 4.800e-03 1.535 1.580 1.605 1.533
0.005 -0.48482 8.99001 1.7285389900 2.5548875929    1.727  1.318  3.9517  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.401e-01 8.563e-04 2.346e-04 2.127e-03 -1.000 4.795e-03 1.474 1.519 1.543 1.472
0.005 -0.48482 8.99001 1.7480903864 2.5560350318    1.747  1.346  3.9514  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.402e-01 8.567e-04 2.345e-04 2.128e-03 -1.000 4.833e-03 1.404 1.447 1.471 1.401
0.005 -0.48482 8.99001 1.7746571302 2.5575476900    1.773  1.385  3.9502  4.055    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.404e-01 8.569e-04 2.344e-04 2.130e-03 -1.000 4.845e-03 1.308 1.347 1.371 1.299
0.005 -0.48482 8.99001 1.7775169611 2.5577074260    1.776  1.389  3.9498  4.050    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.405e-01 8.571e-04 2.344e-04 2.130e-03 -1.000 4.846e-03 1.298 1.335 1.360 1.287
0.005 -0.48482 8.99001 1.7831234932 2.5580188698    1.782  1.397  3.9493  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.405e-01 8.571e-04 2.344e-04 2.130e-03 -1.000 4.846e-03 1.277 1.313 1.338 1.264
0.005 -0.48482 8.99001 1.8102593422 2.5594949687    1.809  1.437  3.9454  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.406e-01 8.574e-04 2.347e-04 2.130e-03 -1.000 4.836e-03 1.178 1.201 1.229 1.147
0.005 -0.48482 8.99001 1.8271399736 2.5603878217    1.826  1.461  3.9421  3.959    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.407e-01 8.576e-04 2.348e-04 2.131e-03 -1.000 4.862e-03 1.117 1.129 1.160 1.070
0.005 -0.48482 8.99001 1.8450312614 2.5613136504    1.844  1.487  3.9380  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.408e-01 8.579e-04 2.349e-04 2.131e-03 -1.000 4.876e-03 1.054 1.053 1.087 0.987
0.005 -0.48482 8.99001 1.8662724495 2.5623863660    1.865  1.517  3.9308  3.867    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.410e-01 8.583e-04 2.351e-04 2.131e-03 -1.000 4.842e-03 0.978 0.957 0.997 0.879
0.005 -0.48482 8.99001 1.8767631054 2.5629058721    1.876  1.532  3.9264  3.837    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.410e-01 8.587e-04 2.351e-04 2.131e-03 -1.000 4.845e-03 0.940 0.910 0.954 0.822
0.005 -0.48482 8.99001 1.8839591742 2.5632583826    1.883  1.542  3.9233  3.816    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.411e-01 8.589e-04 2.351e-04 2.132e-03 -1.000 4.844e-03 0.914 0.877 0.925 0.784
0.005 -0.48482 8.99001 1.9007607698 2.5640694977    1.900  1.566  3.9152  3.764    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.413e-01 8.593e-04 2.352e-04 2.134e-03 -1.000 4.862e-03 0.855 0.801 0.858 0.690
0.005 -0.48482 8.99001 1.9152184725 2.5647543739    1.914  1.588  3.9071  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.414e-01 8.598e-04 2.352e-04 2.136e-03 -1.000 4.859e-03 0.801 0.734 0.801 0.605
0.005 -0.48482 8.99001 1.9263861179 2.5652753117    1.926  1.607  3.9019  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.415e-01 8.600e-04 2.352e-04 2.137e-03 -1.000 4.849e-03 0.753 0.678 0.751 0.537
0.005 -0.48482 8.99001 1.9348094463 2.5656636632    1.934  1.622  3.8986  3.649    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.601e-04 2.353e-04 2.138e-03 -1.000 4.846e-03 0.715 0.635 0.712 0.486
0.005 -0.48482 8.99001 1.9393815994 2.5658728353    1.939  1.637  3.9025  3.651    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.416e-01 8.603e-04 2.353e-04 2.138e-03 -1.000 4.898e-03 0.678 0.602 0.674 0.464
0.005 -0.48482 8.99001 1.9433196783 2.5660520921    1.943  1.657  3.9124  3.671    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.417e-01 8.605e-04 2.353e-04 2.139e-03 -1.000 4.846e-03 0.627 0.565 0.624 0.451
0.005 -0.48482 8.99001 1.9446585178 2.5661128444    1.944  1.673  3.9226  3.696    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.417e-01 8.605e-04 2.353e-04 2.139e-03 -1.000 4.846e-03 0.586 0.544 0.591 0.453
0.005 -0.48482 8.99001 1.9453195333 2.5661428037    1.945  1.689  3.9327  3.720    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.417e-01 8.606e-04 2.353e-04 2.139e-03 -1.000 4.846e-03 0.546 0.527 0.563 0.457
0.005 -0.48482 8.99001 1.9456937313 2.5661597532    1.945  1.707  3.9426  3.742    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.417e-01 8.606e-04 2.353e-04 2.139e-03 -1.000 4.846e-03 0.502 0.511 0.538 0.458
0.005 -0.48482 8.99001 1.9459197521 2.5661699872    1.945  1.727  3.9523  3.761    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.417e-01 8.606e-04 2.353e-04 2.139e-03 -1.000 4.846e-03 0.452 0.492 0.511 0.455
0.005 -0.48482 8.99001 1.9460761547 2.5661770675    1.945  1.747  3.9609  3.776    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.417e-01 8.606e-04 2.353e-04 2.139e-03 -1.000 4.846e-03 0.403 0.474 0.486 0.450
0.005 -0.48482 8.99001 1.9461300373 2.5661795064    1.946  1.750  3.9630  3.781    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.417e-01 8.606e-04 2.353e-04 2.139e-03 -1.000 4.846e-03 0.394 0.473 0.484 0.452
0.005 -0.48482 8.99001 1.9461525679 2.5661805261    1.946  1.743  3.9613  3.781    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.417e-01 8.606e-04 2.353e-04 2.139e-03 -1.000 4.846e-03 0.413 0.486 0.497 0.462
