Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.83001 0.3499999642 2.0434174156    0.350 -1.039  3.5283  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.367 8.130 9.364 7.032
0.0055 -0.44261 6.83001 0.3618158996 2.0623691303    0.362 -1.019  3.5306  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.318 8.066 9.282 6.975
0.0055 -0.44261 6.83001 0.3999999762 2.1185023988    0.400 -0.959  3.5376  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.166 7.871 9.037 6.801
0.0055 -0.44261 6.83001 0.4145274758 2.1380584429    0.414 -0.937  3.5403  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.112 7.800 8.948 6.738
0.0055 -0.44261 6.83001 0.4499999881 2.1822809009    0.450 -0.886  3.5466  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.986 7.636 8.741 6.593
0.0055 -0.44261 6.83001 0.4647436142 2.1993484070    0.465 -0.868  3.5493  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.939 7.573 8.661 6.538
0.0055 -0.44261 6.83001 0.4999999702 2.2374541023    0.500 -0.822  3.5556  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.826 7.423 8.472 6.407
0.0055 -0.44261 6.83001 0.5126556158 2.2501308384    0.513 -0.807  3.5583  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.787 7.369 8.400 6.361
0.0055 -0.44261 6.83001 0.5366649032 2.2723014099    0.536 -0.778  3.5627  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.716 7.272 8.278 6.277
0.0055 -0.44261 6.83001 0.5500000119 2.2836582633    0.550 -0.762  3.5648  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.676 7.221 8.214 6.232
0.0055 -0.44261 6.83001 0.5611739755 2.2926981453    0.561 -0.748  3.5674  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.641 7.171 8.150 6.191
0.0055 -0.44261 6.83001 0.5999999642 2.3211212854    0.600 -0.703  3.5746  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.527 7.021 7.962 6.061
0.0055 -0.44261 6.83001 0.6004364491 2.3214168741    0.600 -0.702  3.5747  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.526 7.019 7.960 6.059
0.0055 -0.44261 6.83001 0.6284132600 2.3393821782    0.628 -0.665  3.5816  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.433 6.894 7.801 5.952
0.0055 -0.44261 6.83001 0.6499999762 2.3520353107    0.650 -0.641  3.5855  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.373 6.815 7.703 5.884
0.0055 -0.44261 6.83001 0.6581372023 2.3565579691    0.658 -0.631  3.5875  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.348 6.780 7.658 5.855
0.0055 -0.44261 6.83001 0.6944251657 2.3752516619    0.695 -0.582  3.5964  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.226 6.620 7.458 5.718
0.0055 -0.44261 6.83001 0.6999999881 2.3779266974    0.700 -0.573  3.5979  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.203 6.591 7.423 5.693
0.0055 -0.44261 6.83001 0.7495123148 2.3996909141    0.750 -0.439  3.6396  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.866 6.074 6.728 5.290
0.0055 -0.44261 6.83001 0.7663557529 2.4063616856    0.766 -0.422  3.6419  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.824 6.021 6.665 5.244
0.0055 -0.44261 6.83001 0.7990245819 2.4183828323    0.799 -0.387  3.6459  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.736 5.915 6.542 5.151
0.0055 -0.44261 6.83001 0.8289040327 2.4284288771    0.829 -0.352  3.6505  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.651 5.810 6.417 5.059
0.0055 -0.44261 6.83001 0.8485368490 2.4345886963    0.848 -0.329  3.6536  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.592 5.737 6.333 4.996
0.0055 -0.44261 6.83001 0.8718162775 2.4414807897    0.871 -0.301  3.6576  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.522 5.651 6.231 4.921
0.0055 -0.44261 6.83001 0.8980491161 2.4487569484    0.897 -0.266  3.6625  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.435 5.545 6.108 4.829
0.0055 -0.44261 6.83001 0.9475613832 2.4612360964    0.947 -0.203  3.6724  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.277 5.351 5.882 4.661
0.0055 -0.44261 6.83001 0.9871044159 2.4701754178    0.987 -0.150  3.6807  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.145 5.193 5.698 4.523
0.0055 -0.44261 6.83001 0.9970737100 2.4723008218    0.997 -0.136  3.6829  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.109 5.149 5.648 4.485
0.0055 -0.44261 6.83001 1.0341688395 2.4797971183    1.034 -0.086  3.6908  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.986 5.003 5.480 4.358
0.0055 -0.44261 6.83001 1.0465859175 2.4821702926    1.046 -0.067  3.6939  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.937 4.946 5.415 4.309
0.0055 -0.44261 6.83001 1.0960983038 2.4910214938    1.095  0.008  3.7054  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.749 4.732 5.170 4.121
0.0055 -0.44261 6.83001 1.1456104517 2.4989986192    1.145  0.088  3.7174  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.550 4.509 4.919 3.925
0.0055 -0.44261 6.83001 1.1903907061 2.5055600594    1.190  0.162  3.7281  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.364 4.306 4.692 3.745
0.0055 -0.44261 6.83001 1.1951228380 2.5062204782    1.195  0.170  3.7293  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.344 4.284 4.667 3.725
0.0055 -0.44261 6.83001 1.2063477039 2.5077632233    1.206  0.189  3.7319  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.296 4.232 4.610 3.680
0.0055 -0.44261 6.83001 1.2446351051 2.5127855629    1.244  0.260  3.7415  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.119 4.044 4.401 3.511
0.0055 -0.44261 6.83001 1.2737087011 2.5163682275    1.273  0.317  3.7487  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.977 3.895 4.237 3.379
0.0055 -0.44261 6.83001 1.2941472530 2.5187763088    1.294  0.361  3.7539  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.867 3.782 4.113 3.276
0.0055 -0.44261 6.83001 1.3119066954 2.5207988237    1.312  0.400  3.7584  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.770 3.681 4.004 3.186
0.0055 -0.44261 6.83001 1.3436598778 2.5242622264    1.344  0.477  3.7668  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.578 3.485 3.790 3.008
0.0055 -0.44261 6.83001 1.3438450098 2.5242818680    1.344  0.477  3.7668  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.577 3.484 3.789 3.007
0.0055 -0.44261 6.83001 1.3705008030 2.5270463477    1.371  0.549  3.7740  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.397 3.302 3.593 2.842
0.0055 -0.44261 6.83001 1.3931720257 2.5293020999    1.393  0.613  3.7804  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.236 3.139 3.417 2.694
0.0055 -0.44261 6.83001 1.4075827599 2.5306925861    1.408  0.655  3.7846  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.131 3.034 3.304 2.598
0.0055 -0.44261 6.83001 1.4312787056 2.5329091456    1.431  0.724  3.7918  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.960 2.862 3.118 2.442
0.0055 -0.44261 6.83001 1.4426841736 2.5339462294    1.443  0.756  3.7955  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.879 2.780 3.030 2.370
0.0055 -0.44261 6.83001 1.4446296692 2.5341212515    1.445  0.762  3.7961  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.865 2.767 3.015 2.357
0.0055 -0.44261 6.83001 1.4697408676 2.5363325837    1.470  0.830  3.8049  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.695 2.596 2.828 2.207
0.0055 -0.44261 6.83001 1.4921965599 2.5382377471    1.492  0.889  3.8140  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.549 2.450 2.666 2.083
0.0055 -0.44261 6.83001 1.5057899952 2.5393593290    1.506  0.923  3.8203  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.462 2.364 2.569 2.011
0.0055 -0.44261 6.83001 1.5256291628 2.5409550609    1.526  0.972  3.8317  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.341 2.244 2.430 1.918
0.0055 -0.44261 6.83001 1.5416313410 2.5422078162    1.541  1.009  3.8435  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.247 2.152 2.320 1.854
0.0055 -0.44261 6.83001 1.5417087078 2.5422138004    1.542  1.009  3.8436  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.247 2.152 2.320 1.854
0.0055 -0.44261 6.83001 1.5506546497 2.5429011239    1.550  1.030  3.8514  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.196 2.103 2.259 1.823
0.0055 -0.44261 6.83001 1.5647176504 2.5439633452    1.564  1.060  3.8650  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.121 2.033 2.168 1.786
0.0055 -0.44261 6.83001 1.5788834095 2.5450113582    1.579  1.087  3.8791  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.052 1.971 2.086 1.758
0.0055 -0.44261 6.83001 1.5912210941 2.5459066641    1.591  1.109  3.8911  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.998 1.926 2.024 1.743
0.0055 -0.44261 6.83001 1.5980267525 2.5463937307    1.598  1.120  3.8977  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.970 1.904 1.993 1.737
0.0055 -0.44261 6.83001 1.6149362326 2.5475834953    1.614  1.143  3.9131  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.912 1.866 1.933 1.736
0.0055 -0.44261 6.83001 1.6178641319 2.5477866019    1.617  1.146  3.9154  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.905 1.863 1.928 1.739
0.0055 -0.44261 6.83001 1.6308209896 2.5486753519    1.630  1.156  3.9251  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.880 1.855 1.908 1.753
0.0055 -0.44261 6.83001 1.6407332420 2.5493443758    1.640  1.162  3.9320  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.864 1.854 1.899 1.768
0.0055 -0.44261 6.83001 1.6424208879 2.5494573581    1.642  1.163  3.9330  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.863 1.856 1.899 1.771
0.0055 -0.44261 6.83001 1.6829020977 2.5520895395    1.682  1.149  3.9489  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-25      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.896 1.934 1.964 1.879
0.0055 -0.44261 6.83001 1.6902457476 2.5525515288    1.689  1.146  3.9511  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.906 1.951 1.978 1.899
0.0055 -0.44261 6.83001 1.7092915773 2.5537284579    1.708  1.134  3.9545  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.935 1.992 2.017 1.945
0.0055 -0.44261 6.83001 1.7397580147 2.5555496449    1.739  1.145  3.9627  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.907 1.993 2.011 1.959
0.0055 -0.44261 6.83001 1.7626130581 2.5568684215    1.761  1.154  3.9694  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.885 1.995 2.008 1.970
0.0055 -0.44261 6.83001 1.7892701626 2.5583577403    1.788  1.195  3.9826  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.783 1.946 1.950 1.939
0.0055 -0.44261 6.83001 1.7935266495 2.5585908390    1.792  1.202  3.9848  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.766 1.939 1.942 1.935
