Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.83001 0.1749604344 1.6012789543    0.175 -2.113  3.4990  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.053 10.997 12.500 9.807
0.0055 -0.44261 7.83001 0.1999999881 1.6938790356    0.200 -2.023  3.5079  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.827 10.702 12.113 9.542
0.0055 -0.44261 7.83001 0.2500000000 1.8403257998    0.250 -1.875  3.5222  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.458 10.228 11.506 9.115
0.0055 -0.44261 7.83001 0.3000000119 1.9529139769    0.300 -1.755  3.5327  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.157 9.858 11.057 8.777
0.0055 -0.44261 7.83001 0.3499999642 2.0434174156    0.350 -1.644  3.5422  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.879 9.523 10.655 8.469
0.0055 -0.44261 7.83001 0.3999999762 2.1185023988    0.400 -1.530  3.5521  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.595 9.181 10.250 8.156
0.0055 -0.44261 7.83001 0.4499999881 2.1822809009    0.450 -1.404  3.5646  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.279 8.795 9.789 7.807
0.0055 -0.44261 7.83001 0.4999999702 2.2374541023    0.500 -1.255  3.5834  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.908 8.330 9.229 7.393
0.0055 -0.44261 7.83001 0.5500000119 2.2836582633    0.550 -1.055  3.6168  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.406 7.695 8.455 6.841
0.0055 -0.44261 7.83001 0.5568782091 2.2892721663    0.557 -1.024  3.6232  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.329 7.594 8.330 6.756
0.0055 -0.44261 7.83001 0.5773959756 2.3051085884    0.577 -0.935  3.6422  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.108 7.298 7.956 6.512
0.0055 -0.44261 7.83001 0.5864684582 2.3117061389    0.586 -0.900  3.6500  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.021 7.179 7.803 6.417
0.0055 -0.44261 7.83001 0.5999999642 2.3211212854    0.600 -0.861  3.6587  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.361e-01 2.583e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.921 7.044 7.634 6.308
0.0055 -0.44261 7.83001 0.6306191683 2.3407209388    0.631 -0.787  3.6773  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.737 6.794 7.319 6.109
0.0055 -0.44261 7.83001 0.6475028992 2.3506211997    0.647 -0.768  3.6820  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.691 6.732 7.244 6.059
0.0055 -0.44261 7.83001 0.6499999762 2.3520353107    0.650 -0.766  3.6825  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.686 6.726 7.235 6.053
0.0055 -0.44261 7.83001 0.6537955999 2.3541610239    0.654 -0.764  3.6831  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.679 6.717 7.225 6.046
0.0055 -0.44261 7.83001 0.6706136465 2.3632478410    0.671 -0.744  3.6862  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.629 6.658 7.157 5.995
0.0055 -0.44261 7.83001 0.6992596388 2.3775742702    0.699 -0.679  3.6964  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.468 6.468 6.938 5.830
0.0055 -0.44261 7.83001 0.6999999881 2.3779266974    0.700 -0.677  3.6968  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.463 6.462 6.931 5.825
0.0055 -0.44261 7.83001 0.7495123148 2.3996909141    0.750 -0.535  3.7205  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 6.109 6.057 6.467 5.475
0.0055 -0.44261 7.83001 0.7990245819 2.4183828323    0.799 -0.406  3.7400  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.363e-01 2.582e-01 9.874e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 5.785 5.707 6.073 5.167
0.0055 -0.44261 7.83001 0.8455936909 2.4336862193    0.845 -0.292  3.7559  4.633    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.500 5.410 5.742 4.904
0.0055 -0.44261 7.83001 0.8485368490 2.4345886963    0.848 -0.285  3.7569  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.483 5.392 5.722 4.888
0.0055 -0.44261 7.83001 0.8489294648 2.4347085424    0.849 -0.284  3.7570  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.480 5.389 5.719 4.886
0.0055 -0.44261 7.83001 0.8980491161 2.4487569484    0.897 -0.172  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.364e-01 2.580e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.200 5.104 5.403 4.635
0.0055 -0.44261 7.83001 0.9360330701 2.4584658779    0.935 -0.086  3.7822  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.367e-01 2.577e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 4.984 4.888 5.168 4.442
0.0055 -0.44261 7.83001 0.9475613832 2.4612360964    0.947 -0.062  3.7852  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.366e-01 2.578e-01 9.870e-04 2.694e-04 2.447e-03 -1.000 5.566e-03 4.926 4.830 5.103 4.390
0.0055 -0.44261 7.83001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.368e-01 2.577e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.560e-03 4.665 4.572 4.823 4.159
0.0055 -0.44261 7.83001 1.0465859175 2.4821702926    1.046  0.142  3.8077  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.369e-01 2.575e-01 9.854e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 4.415 4.326 4.557 3.937
0.0055 -0.44261 7.83001 1.0960983038 2.4910214938    1.095  0.237  3.8180  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.369e-01 2.575e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.558e-03 4.179 4.093 4.307 3.727
0.0055 -0.44261 7.83001 1.1456104517 2.4989986192    1.145  0.327  3.8285  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.370e-01 2.574e-01 9.859e-04 2.691e-04 2.445e-03 -1.000 5.553e-03 3.952 3.869 4.066 3.527
0.0055 -0.44261 7.83001 1.1951228380 2.5062204782    1.195  0.412  3.8390  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.370e-01 2.575e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.550e-03 3.740 3.660 3.840 3.341
0.0055 -0.44261 7.83001 1.2446351051 2.5127855629    1.244  0.493  3.8505  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.370e-01 2.574e-01 9.857e-04 2.691e-04 2.445e-03 -1.000 5.569e-03 3.538 3.462 3.625 3.169
0.0055 -0.44261 7.83001 1.2941472530 2.5187763088    1.294  0.569  3.8637  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.371e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.528e-03 3.348 3.277 3.421 3.016
0.0055 -0.44261 7.83001 1.3436598778 2.5242622264    1.344  0.641  3.8788  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.371e-01 2.574e-01 9.852e-04 2.690e-04 2.444e-03 -1.000 5.527e-03 3.167 3.104 3.226 2.878
0.0055 -0.44261 7.83001 1.3931720257 2.5293020999    1.393  0.710  3.8945  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.371e-01 2.573e-01 9.853e-04 2.690e-04 2.443e-03 -1.000 5.568e-03 2.995 2.943 3.043 2.755
0.0055 -0.44261 7.83001 1.4426841736 2.5339462294    1.443  0.777  3.9099  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.573e-01 9.849e-04 2.690e-04 2.443e-03 -1.000 5.536e-03 2.829 2.791 2.870 2.641
0.0055 -0.44261 7.83001 1.4921965599 2.5382377471    1.492  0.840  3.9244  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.372e-01 2.572e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.568e-03 2.670 2.653 2.713 2.539
0.0055 -0.44261 7.83001 1.5417087078 2.5422138004    1.542  0.900  3.9381  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.373e-01 2.572e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.522e-03 2.519 2.531 2.575 2.448
0.0055 -0.44261 7.83001 1.5912210941 2.5459066641    1.591  0.959  3.9509  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.373e-01 2.571e-01 9.848e-04 2.689e-04 2.442e-03 -1.000 5.551e-03 2.374 2.422 2.452 2.365
0.0055 -0.44261 7.83001 1.6407332420 2.5493443758    1.640  1.015  3.9633  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.374e-01 2.571e-01 9.846e-04 2.689e-04 2.442e-03 -1.000 5.540e-03 2.233 2.322 2.342 2.286
0.0055 -0.44261 7.83001 1.6902457476 2.5525515288    1.689  1.068  3.9747  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.374e-01 2.571e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.526e-03 2.099 2.232 2.242 2.213
0.0055 -0.44261 7.83001 1.7397580147 2.5555496449    1.739  1.120  3.9856  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.841e-04 2.688e-04 2.442e-03 -1.000 5.564e-03 1.969 2.147 2.150 2.142
0.0055 -0.44261 7.83001 1.7892701626 2.5583577403    1.788  1.170  3.9959  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.840e-04 2.688e-04 2.441e-03 -1.000 5.571e-03 1.844 2.066 2.063 2.074
0.0055 -0.44261 7.83001 1.8387321234 2.5609900490    1.838  1.218  4.0054  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.840e-04 2.687e-04 2.441e-03 -1.000 5.542e-03 1.725 1.990 1.981 2.008
0.0055 -0.44261 7.83001 1.8881943226 2.5634644041    1.887  1.264  4.0143  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.561e-03 1.610 1.916 1.903 1.943
0.0055 -0.44261 7.83001 1.9376561642 2.5657940315    1.937  1.309  4.0228  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.570e-03 1.499 1.846 1.829 1.881
0.0055 -0.44261 7.83001 1.9871184826 2.5679908116    1.987  1.352  4.0307  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.837e-04 2.687e-04 2.441e-03 -1.000 5.565e-03 1.391 1.778 1.756 1.819
0.0055 -0.44261 7.83001 2.0365805626 2.5700653215    2.036  1.394  4.0383  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 1.285 1.710 1.686 1.758
0.0055 -0.44261 7.83001 2.0628805161 2.5711219073    2.062  1.416  4.0422  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.838e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 1.230 1.675 1.649 1.726
0.0055 -0.44261 7.83001 2.0860424042 2.5720270946    2.085  1.435  4.0456  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.838e-04 2.687e-04 2.441e-03 -1.000 5.570e-03 1.183 1.645 1.617 1.698
0.0055 -0.44261 7.83001 2.1355042458 2.5738847270    2.134  1.475  4.0524  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.838e-04 2.687e-04 2.440e-03 -1.000 5.566e-03 1.083 1.581 1.550 1.638
0.0055 -0.44261 7.83001 2.1849665642 2.5756459881    2.184  1.514  4.0592  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.839e-04 2.687e-04 2.440e-03 -1.000 5.562e-03 0.985 1.518 1.485 1.580
0.0055 -0.44261 7.83001 2.2344286442 2.5773178692    2.233  1.552  4.0655  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.839e-04 2.686e-04 2.440e-03 -1.000 5.527e-03 0.890 1.456 1.421 1.523
0.0055 -0.44261 7.83001 2.2838907242 2.5789067453    2.282  1.589  4.0716  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.839e-04 2.686e-04 2.440e-03 -1.000 5.565e-03 0.797 1.396 1.359 1.467
0.0055 -0.44261 7.83001 2.3333525658 2.5804183969    2.332  1.626  4.0776  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.840e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 0.706 1.337 1.297 1.411
0.0055 -0.44261 7.83001 2.3828148842 2.5818581182    2.382  1.661  4.0834  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.835e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 0.617 1.279 1.238 1.357
0.0055 -0.44261 7.83001 2.4006021023 2.5823592090    2.399  1.674  4.0854  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.837e-04 2.687e-04 2.441e-03 -1.000 5.569e-03 0.586 1.259 1.217 1.339
0.0055 -0.44261 7.83001 2.4322769642 2.5832307011    2.430  1.695  4.0890  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.567e-03 0.532 1.224 1.180 1.305
0.0055 -0.44261 7.83001 2.4931666851 2.5848346937    2.492  1.737  4.0956  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.855e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 0.427 1.156 1.110 1.241
0.0055 -0.44261 7.83001 2.6301250458 2.5881324392    2.629  1.829  4.1101  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.198 1.007 0.956 1.101
0.0055 -0.44261 7.83001 2.7136538029 2.5899568284    2.713  1.882  4.1183  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.065 0.920 0.866 1.018
0.0055 -0.44261 7.83001 2.8279733658 2.5922539678    2.827  1.953  4.1292  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.113 0.803 0.747 0.908
0.0055 -0.44261 7.83001 2.9586756229 2.5946317920    2.958  2.031  4.1409  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.308 0.674 0.614 0.786
0.0055 -0.44261 7.83001 3.0258216858 2.5957619127    3.025  2.070  4.1466  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.406 0.610 0.548 0.725
0.0055 -0.44261 7.83001 3.1243677139 2.5973197977    3.123  2.126  4.1547  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.544 0.518 0.453 0.637
0.0055 -0.44261 7.83001 3.2236697674 2.5987793532    3.222  2.180  4.1625  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.681 0.426 0.360 0.550
0.0055 -0.44261 7.83001 3.2612943649 2.5993057360    3.260  2.201  4.1654  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.732 0.392 0.325 0.518
0.0055 -0.44261 7.83001 3.4215180874 2.6013990536    3.419  2.285  4.1773  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.944 0.249 0.178 0.382
0.0055 -0.44261 7.83001 3.4317147732 2.6015246853    3.429  2.291  4.1780  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.957 0.241 0.169 0.373
0.0055 -0.44261 7.83001 3.5853614807 2.6033187009    3.582  2.369  4.1886  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.152 0.107 0.033 0.246
0.0055 -0.44261 7.83001 3.6193659306 2.6036921456    3.617  2.386  4.1909  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.195 0.078 0.002 0.218
0.0055 -0.44261 7.83001 3.6855001450 2.6043958039    3.683  2.418  4.1951  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.276 0.021 -0.055 0.164
0.0055 -0.44261 7.83001 3.8172140121 2.6057140523    3.815  2.483  4.2030  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.437 -0.093 -0.171 0.054
0.0055 -0.44261 7.83001 3.9227366447 2.6066970413    3.922  2.533  4.2091  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.563 -0.183 -0.264 -0.033
0.0055 -0.44261 7.83001 4.0150623322 2.6075085355    4.015  2.577  4.2141  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.672 -0.263 -0.345 -0.110
0.0055 -0.44261 7.83001 4.1389079094 2.6085319628    4.137  2.634  4.2205  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.815 -0.368 -0.452 -0.212
0.0055 -0.44261 7.83001 4.2129106522 2.6091105826    4.211  2.668  4.2240  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.900 -0.432 -0.517 -0.274
