Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.71001 0.0900000036 1.0816895926    0.090 -3.195  3.4217  5.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.759 14.428 17.325 12.974
0.0045 -0.53140 8.71001 0.0942970738 1.1216210242    0.094 -3.139  3.4298  5.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.616 14.202 16.918 12.770
0.0045 -0.53140 8.71001 0.1000000089 1.1711064744    0.100 -3.046  3.4427  5.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.386 13.846 16.324 12.451
0.0045 -0.53140 8.71001 0.1199999973 1.3193154249    0.120 -2.819  3.4712  5.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.816 13.001 14.961 11.699
0.0045 -0.53140 8.71001 0.1400000006 1.4384526719    0.140 -2.638  3.4898  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.365 12.375 14.034 11.143
0.0045 -0.53140 8.71001 0.1491556615 1.4858369528    0.149 -2.581  3.4958  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.223 12.182 13.764 10.972
0.0045 -0.53140 8.71001 0.1599999964 1.5372931554    0.160 -2.512  3.5025  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.050 11.953 13.450 10.768
0.0045 -0.53140 8.71001 0.1782499403 1.6143980734    0.178 -2.411  3.5111  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.797 11.631 13.028 10.478
0.0045 -0.53140 8.71001 0.1999999881 1.6938790356    0.200 -2.300  3.5202  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.521 11.284 12.584 10.164
0.0045 -0.53140 8.71001 0.2259266675 1.7750898081    0.226 -2.194  3.5279  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.255 10.966 12.199 9.871
0.0045 -0.53140 8.71001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.033 10.702 11.885 9.628
0.0045 -0.53140 8.71001 0.3058424294 1.9644682821    0.306 -1.934  3.5451  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.604 10.208 11.313 9.167
0.0045 -0.53140 8.71001 0.3135842979 1.9793444612    0.314 -1.907  3.5464  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.538 10.135 11.231 9.097
0.0045 -0.53140 8.71001 0.3499999642 2.0434174156    0.350 -1.805  3.5534  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.282 9.838 10.890 8.822
0.0045 -0.53140 8.71001 0.3999999762 2.1185023988    0.400 -1.648  3.5650  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.889 9.383 10.365 8.400
0.0045 -0.53140 8.71001 0.4499999881 2.1822809009    0.450 -1.481  3.5790  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.472 8.897 9.809 7.953
0.0045 -0.53140 8.71001 0.4999999404 2.2374540715    0.500 -1.306  3.5971  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.036 8.384 9.216 7.486
0.0045 -0.53140 8.71001 0.5319775939 2.2681536055    0.532 -1.191  3.6139  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.395e-01 2.559e-01 8.206e-04 2.214e-04 2.008e-03 -1.000 4.581e-03 7.748 8.034 8.799 7.177
0.0045 -0.53140 8.71001 0.5500000119 2.2836582633    0.550 -1.130  3.6230  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.399e-01 2.555e-01 8.196e-04 2.211e-04 2.005e-03 -1.000 4.581e-03 7.594 7.849 8.579 7.014
0.0045 -0.53140 8.71001 0.5999999642 2.3211212854    0.600 -0.954  3.6493  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.401e-01 2.553e-01 8.186e-04 2.209e-04 2.003e-03 -1.000 4.553e-03 7.155 7.312 7.935 6.551
0.0045 -0.53140 8.71001 0.6009320617 2.3217519057    0.601 -0.951  3.6498  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.401e-01 2.553e-01 8.186e-04 2.209e-04 2.003e-03 -1.000 4.553e-03 7.147 7.302 7.922 6.542
0.0045 -0.53140 8.71001 0.6499999166 2.3520352771    0.650 -0.789  3.6776  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.404e-01 2.551e-01 8.181e-04 2.208e-04 2.002e-03 -1.000 4.572e-03 6.744 6.800 7.319 6.119
0.0045 -0.53140 8.71001 0.6999999881 2.3779266974    0.700 -0.637  3.7040  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.407e-01 2.548e-01 8.173e-04 2.205e-04 2.000e-03 -1.000 4.516e-03 6.363 6.347 6.792 5.730
0.0045 -0.53140 8.71001 0.7483875155 2.3992331269    0.748 -0.499  3.7272  4.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.410e-01 2.544e-01 8.060e-04 2.200e-04 1.998e-03 -1.000 4.568e-03 6.018 5.960 6.351 5.395
0.0045 -0.53140 8.71001 0.7792028785 2.4112273934    0.779 -0.417  3.7396  4.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.413e-01 2.541e-01 8.050e-04 2.198e-04 1.996e-03 -1.000 4.530e-03 5.811 5.738 6.102 5.199
0.0045 -0.53140 8.71001 0.7967749834 2.4175913256    0.797 -0.371  3.7465  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.415e-01 2.540e-01 8.045e-04 2.197e-04 1.995e-03 -1.000 4.503e-03 5.697 5.618 5.967 5.093
0.0045 -0.53140 8.71001 0.8236502409 2.4267231131    0.823 -0.303  3.7560  4.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.419e-01 2.536e-01 8.035e-04 2.194e-04 1.993e-03 -1.000 4.494e-03 5.527 5.442 5.772 4.938
