Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.14500 0.9274370074 2.4563486461    0.927 -0.088  3.7831  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.386e-01 2.563e-01 9.008e-04 2.460e-04 2.234e-03 -1.000 5.088e-03 4.991 4.898 5.174 4.453
0.005 -0.48482 8.14500 0.9448902607 2.4606011507    0.944 -0.051  3.7876  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.387e-01 2.562e-01 9.008e-04 2.459e-04 2.234e-03 -1.000 5.075e-03 4.897 4.805 5.073 4.371
0.005 -0.48482 8.14500 0.9938682914 2.4716227899    0.994  0.053  3.7992  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.391e-01 2.558e-01 8.992e-04 2.456e-04 2.231e-03 -1.000 5.068e-03 4.637 4.548 4.795 4.141
0.005 -0.48482 8.14500 1.0428463221 2.4814624120    1.042  0.153  3.8100  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.393e-01 2.556e-01 8.989e-04 2.455e-04 2.231e-03 -1.000 5.101e-03 4.387 4.302 4.529 3.918
0.005 -0.48482 8.14500 1.0772842169 2.4877683007    1.076  0.219  3.8173  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.393e-01 2.556e-01 8.991e-04 2.456e-04 2.231e-03 -1.000 5.076e-03 4.222 4.139 4.354 3.772
0.005 -0.48482 8.14500 1.0918244123 2.4902937965    1.091  0.246  3.8203  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.393e-01 2.556e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.064e-03 4.154 4.072 4.282 3.712
0.005 -0.48482 8.14500 1.1408023834 2.4982588162    1.140  0.337  3.8309  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.394e-01 2.556e-01 8.992e-04 2.455e-04 2.230e-03 -1.000 5.051e-03 3.929 3.849 4.043 3.513
0.005 -0.48482 8.14500 1.1897804737 2.5054744552    1.189  0.421  3.8417  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.394e-01 2.556e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.045e-03 3.718 3.642 3.818 3.329
0.005 -0.48482 8.14500 1.2387585640 2.5120378777    1.238  0.501  3.8536  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.394e-01 2.555e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.089e-03 3.518 3.446 3.604 3.160
0.005 -0.48482 8.14500 1.2877364159 2.5180304399    1.287  0.576  3.8671  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.395e-01 2.554e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.037e-03 3.329 3.262 3.401 3.009
0.005 -0.48482 8.14500 1.3367147446 2.5235208592    1.337  0.649  3.8824  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.396e-01 2.554e-01 8.983e-04 2.454e-04 2.229e-03 -1.000 5.026e-03 3.149 3.090 3.207 2.873
0.005 -0.48482 8.14500 1.3856927156 2.5285672999    1.386  0.718  3.8980  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.397e-01 2.552e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.091e-03 2.976 2.929 3.024 2.749
0.005 -0.48482 8.14500 1.4346706867 2.5332195553    1.435  0.784  3.9131  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.398e-01 2.552e-01 8.978e-04 2.452e-04 2.228e-03 -1.000 5.027e-03 2.810 2.779 2.854 2.637
0.005 -0.48482 8.14500 1.4836487770 2.5375203611    1.484  0.848  3.9275  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.398e-01 2.551e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.086e-03 2.650 2.641 2.697 2.534
0.005 -0.48482 8.14500 1.5326267481 2.5415065793    1.532  0.909  3.9412  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.399e-01 2.551e-01 8.976e-04 2.451e-04 2.227e-03 -1.000 5.021e-03 2.497 2.519 2.559 2.443
0.005 -0.48482 8.14500 1.5816048384 2.5452102246    1.581  0.968  3.9540  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.400e-01 2.550e-01 8.975e-04 2.451e-04 2.226e-03 -1.000 5.057e-03 2.351 2.410 2.438 2.358
0.005 -0.48482 8.14500 1.6305828094 2.5486591609    1.630  1.024  3.9660  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.401e-01 2.549e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.042e-03 2.209 2.310 2.328 2.278
0.005 -0.48482 8.14500 1.6519293785 2.5500889614    1.651  1.048  3.9710  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-18      0.00 7.401e-01 2.549e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.058e-03 2.150 2.269 2.282 2.245
0.005 -0.48482 8.14500 1.6795608997 2.5518778061    1.679  1.079  3.9773  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-24      0.00 7.401e-01 2.548e-01 8.969e-04 2.450e-04 2.226e-03 -1.000 5.078e-03 2.074 2.218 2.227 2.202
0.005 -0.48482 8.14500 1.7285389900 2.5548875929    1.727  1.131  3.9878  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.548e-01 8.970e-04 2.450e-04 2.225e-03 -1.000 5.048e-03 1.943 2.131 2.133 2.129
0.005 -0.48482 8.14500 1.7448108196 2.5558446229    1.744  1.147  3.9910  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.548e-01 8.969e-04 2.449e-04 2.225e-03 -1.000 5.053e-03 1.901 2.103 2.103 2.105
0.005 -0.48482 8.14500 1.7775169611 2.5577074260    1.776  1.181  3.9974  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.055e-03 1.818 2.048 2.043 2.057
0.005 -0.48482 8.14500 1.8271399736 2.5603878217    1.826  1.230  4.0065  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.547e-01 8.965e-04 2.449e-04 2.224e-03 -1.000 5.041e-03 1.695 1.966 1.957 1.985
0.005 -0.48482 8.14500 1.8767631054 2.5629058721    1.876  1.277  4.0149  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.547e-01 8.963e-04 2.449e-04 2.224e-03 -1.000 5.057e-03 1.576 1.888 1.874 1.915
0.005 -0.48482 8.14500 1.9263861179 2.5652753117    1.926  1.323  4.0229  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.546e-01 8.964e-04 2.448e-04 2.224e-03 -1.000 5.022e-03 1.461 1.811 1.794 1.846
0.005 -0.48482 8.14500 1.9760092497 2.5675084202    1.976  1.368  4.0306  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.962e-04 2.448e-04 2.224e-03 -1.000 5.099e-03 1.349 1.737 1.716 1.778
0.005 -0.48482 8.14500 1.9764591455 2.5675280771    1.976  1.369  4.0307  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.962e-04 2.448e-04 2.224e-03 -1.000 5.098e-03 1.348 1.737 1.715 1.778
0.005 -0.48482 8.14500 2.0256323814 2.5696161724    2.025  1.412  4.0380  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.048e-03 1.239 1.664 1.640 1.711
0.005 -0.48482 8.14500 2.0752551556 2.5716084101    2.074  1.455  4.0450  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.961e-04 2.448e-04 2.223e-03 -1.000 5.080e-03 1.132 1.593 1.566 1.645
0.005 -0.48482 8.14500 2.0868065357 2.5720565640    2.086  1.465  4.0466  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.961e-04 2.448e-04 2.223e-03 -1.000 5.074e-03 1.108 1.577 1.549 1.630
0.005 -0.48482 8.14500 2.1248781681 2.5734940270    2.124  1.497  4.0517  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.962e-04 2.448e-04 2.224e-03 -1.000 5.054e-03 1.027 1.523 1.493 1.580
0.005 -0.48482 8.14500 2.1657299995 2.5749720007    2.164  1.531  4.0571  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.028e-03 0.943 1.467 1.434 1.527
0.005 -0.48482 8.14500 2.1745014191 2.5752810240    2.173  1.538  4.0583  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.021e-03 0.925 1.454 1.422 1.516
0.005 -0.48482 8.14500 2.2241244316 2.5769766210    2.223  1.578  4.0646  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.962e-04 2.447e-04 2.223e-03 -1.000 5.028e-03 0.824 1.387 1.352 1.453
0.005 -0.48482 8.14500 2.2737474442 2.5785873869    2.272  1.618  4.0706  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.961e-04 2.447e-04 2.223e-03 -1.000 5.055e-03 0.725 1.320 1.283 1.390
0.005 -0.48482 8.14500 2.3035826683 2.5795175161    2.302  1.641  4.0742  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.062e-03 0.667 1.281 1.243 1.353
0.005 -0.48482 8.14500 2.3233704567 2.5801192816    2.322  1.657  4.0765  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.958e-04 2.447e-04 2.223e-03 -1.000 5.080e-03 0.628 1.255 1.216 1.329
0.005 -0.48482 8.14500 2.3296451569 2.5803076480    2.328  1.661  4.0773  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.958e-04 2.447e-04 2.223e-03 -1.000 5.084e-03 0.616 1.247 1.208 1.321
0.005 -0.48482 8.14500 2.3729934692 2.5815777304    2.372  1.695  4.0822  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.095e-03 0.533 1.191 1.150 1.268
0.005 -0.48482 8.14500 2.4193625450 2.5828785460    2.418  1.729  4.0873  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.970e-04 2.450e-04 2.225e-03 -1.000 5.099e-03 0.448 1.133 1.090 1.213
0.005 -0.48482 8.14500 2.4226169586 2.5829676955    2.421  1.731  4.0877  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.971e-04 2.450e-04 2.225e-03 -1.000 5.099e-03 0.442 1.129 1.086 1.209
0.005 -0.48482 8.14500 2.4751691818 2.5843700361    2.474  1.770  4.0933  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.099e-03 0.345 1.063 1.018 1.147
0.005 -0.48482 8.14500 2.5896253586 2.5871989934    2.589  1.853  4.1052  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.039e-04 2.467e-04 2.242e-03 -1.000 5.100e-03 0.138 0.922 0.873 1.012
0.005 -0.48482 8.14500 2.6211090088 2.5879275048    2.620  1.875  4.1083  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.082 0.883 0.833 0.976
0.005 -0.48482 8.14500 2.6937813759 2.5895345713    2.693  1.926  4.1152  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.044 0.795 0.743 0.892
0.005 -0.48482 8.14500 2.7892115116 2.5914993337    2.789  1.991  4.1237  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.208 0.678 0.624 0.780
0.005 -0.48482 8.14500 2.8196010590 2.5920929912    2.819  2.012  4.1262  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.260 0.641 0.585 0.744
0.005 -0.48482 8.14500 2.9410710335 2.5943256572    2.941  2.093  4.1359  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.462 0.494 0.435 0.603
0.005 -0.48482 8.14500 3.0180935860 2.5956347850    3.018  2.143  4.1415  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.588 0.399 0.339 0.511
0.005 -0.48482 8.14500 3.0790674686 2.5966178990    3.078  2.183  4.1458  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.686 0.325 0.264 0.440
0.005 -0.48482 8.14500 3.2115640640 2.5986069709    3.210  2.267  4.1542  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.899 0.161 0.097 0.280
0.005 -0.48482 8.14500 3.2165856361 2.5986786580    3.215  2.271  4.1545  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.907 0.155 0.090 0.274
0.005 -0.48482 8.14500 3.3009672165 2.5998458545    3.299  2.324  4.1591  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.040 0.048 -0.018 0.170
