Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.72001 0.0900000036 1.0816895926    0.090 -2.495  3.4443  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.007 12.485 14.758 11.117
0.006 -0.40400 7.72001 0.0913100690 1.0941219788    0.091 -2.485  3.4455  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.983 12.449 14.703 11.084
0.006 -0.40400 7.72001 0.0989543274 1.1623116998    0.099 -2.429  3.4522  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.843 12.238 14.385 10.893
0.006 -0.40400 7.72001 0.0992424265 1.1647467926    0.099 -2.427  3.4525  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.838 12.231 14.373 10.887
0.006 -0.40400 7.72001 0.1000856981 1.1718218656    0.100 -2.422  3.4531  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.825 12.210 14.342 10.868
0.006 -0.40400 7.72001 0.1109367087 1.2564694805    0.111 -2.351  3.4612  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.648 11.950 13.951 10.635
0.006 -0.40400 7.72001 0.1177272722 1.3041497160    0.117 -2.309  3.4661  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.543 11.797 13.726 10.497
0.006 -0.40400 7.72001 0.1270432770 1.3640398433    0.127 -2.259  3.4718  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.417 11.617 13.465 10.335
0.006 -0.40400 7.72001 0.1362121254 1.4176547699    0.136 -2.212  3.4771  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.300 11.449 13.225 10.185
0.006 -0.40400 7.72001 0.1546969712 1.5127164559    0.154 -2.126  3.4859  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.086 11.152 12.807 9.918
