Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.87001 0.3000000119 1.9529139769    0.300 -1.138  3.5293  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.615 8.333 9.530 7.250
0.004 -0.58336 6.87001 0.3200519979 1.9914108991    0.320 -1.100  3.5333  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.520 8.213 9.382 7.143
0.004 -0.58336 6.87001 0.3499999642 2.0434174156    0.350 -1.046  3.5390  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.384 8.044 9.173 6.990
0.004 -0.58336 6.87001 0.3691700697 2.0737630340    0.369 -1.014  3.5425  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.306 7.944 9.050 6.901
0.004 -0.58336 6.87001 0.3999999762 2.1185023988    0.400 -0.966  3.5480  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.184 7.791 8.862 6.765
0.004 -0.58336 6.87001 0.4252164364 2.1518870469    0.425 -0.929  3.5525  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.093 7.674 8.717 6.661
0.004 -0.58336 6.87001 0.4499999881 2.1822809009    0.450 -0.895  3.5567  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.006 7.565 8.582 6.564
0.004 -0.58336 6.87001 0.4771687090 2.2131943479    0.477 -0.859  3.5619  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.917 7.447 8.435 6.461
0.004 -0.58336 6.87001 0.4999999702 2.2374541023    0.500 -0.829  3.5662  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.841 7.349 8.314 6.376
0.004 -0.58336 6.87001 0.5064070225 2.2439629061    0.506 -0.821  3.5675  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.823 7.324 8.282 6.354
0.004 -0.58336 6.87001 0.5301282406 2.2664938874    0.530 -0.791  3.5719  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.749 7.228 8.163 6.270
0.004 -0.58336 6.87001 0.5500000119 2.2836582633    0.550 -0.767  3.5752  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.687 7.151 8.071 6.202
0.004 -0.58336 6.87001 0.5584581494 2.2905392550    0.558 -0.757  3.5770  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.663 7.119 8.030 6.174
0.004 -0.58336 6.87001 0.5917376280 2.3154312822    0.591 -0.717  3.5833  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.562 6.990 7.872 6.062
0.004 -0.58336 6.87001 0.5999999642 2.3211212854    0.600 -0.706  3.5848  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.535 6.956 7.831 6.032
0.004 -0.58336 6.87001 0.6227688789 2.3359069047    0.623 -0.675  3.5903  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.459 6.857 7.707 5.947
0.004 -0.58336 6.87001 0.6499999166 2.3520352771    0.650 -0.642  3.5956  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.376 6.754 7.581 5.857
0.004 -0.58336 6.87001 0.6856033802 2.3709162029    0.686 -0.593  3.6049  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.252 6.595 7.384 5.721
0.004 -0.58336 6.87001 0.6999999881 2.3779266974    0.700 -0.569  3.6087  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.192 6.521 7.295 5.657
0.004 -0.58336 6.87001 0.7477272749 2.3989636747    0.748 -0.444  3.6464  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.879 6.053 6.669 5.295
0.004 -0.58336 6.87001 0.7737144828 2.4091714564    0.774 -0.415  3.6507  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.807 5.962 6.560 5.217
0.004 -0.58336 6.87001 0.7954545617 2.4171243451    0.795 -0.386  3.6545  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.735 5.874 6.458 5.140
0.004 -0.58336 6.87001 0.8259107471 2.4274600973    0.825 -0.341  3.6607  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.624 5.738 6.299 5.022
0.004 -0.58336 6.87001 0.8431818485 2.4329412586    0.843 -0.313  3.6646  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.553 5.654 6.202 4.949
0.004 -0.58336 6.87001 0.8782414198 2.4433091779    0.877 -0.265  3.6724  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.434 5.509 6.032 4.824
0.004 -0.58336 6.87001 0.8909090757 2.4468253017    0.890 -0.249  3.6752  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.391 5.458 5.973 4.780
0.004 -0.58336 6.87001 0.8932272196 2.4474563397    0.892 -0.246  3.6757  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.384 5.449 5.962 4.772
0.004 -0.58336 6.87001 0.9386363626 2.4590982838    0.938 -0.177  3.6870  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.214 5.244 5.724 4.594
0.004 -0.58336 6.87001 0.9456946254 2.4607927882    0.945 -0.167  3.6887  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.188 5.212 5.687 4.567
0.004 -0.58336 6.87001 0.9757872820 2.4677020321    0.975 -0.115  3.6970  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.057 5.060 5.514 4.434
0.004 -0.58336 6.87001 0.9863637090 2.4700155298    0.986 -0.095  3.7001  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.008 5.004 5.450 4.386
0.004 -0.58336 6.87001 1.0340908766 2.4797820107    1.034 -0.012  3.7134  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.800 4.770 5.184 4.181
0.004 -0.58336 6.87001 1.0700167418 2.4864763829    1.069  0.053  3.7234  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.637 4.590 4.982 4.023
0.004 -0.58336 6.87001 1.0818182230 2.4885641938    1.081  0.076  3.7269  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.579 4.528 4.912 3.968
0.004 -0.58336 6.87001 1.1060873270 2.4926970886    1.105  0.123  3.7337  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.463 4.403 4.773 3.857
0.004 -0.58336 6.87001 1.1295454502 2.4964983821    1.129  0.171  3.7406  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.343 4.276 4.631 3.744
0.004 -0.58336 6.87001 1.1575841904 2.5008103050    1.157  0.231  3.7486  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.192 4.119 4.457 3.604
0.004 -0.58336 6.87001 1.1772727966 2.5036973537    1.176  0.276  3.7544  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.080 4.002 4.329 3.500
0.004 -0.58336 6.87001 1.1970129013 2.5064825788    1.196  0.324  3.7602  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.961 3.880 4.195 3.390
0.004 -0.58336 6.87001 1.2250000238 2.5102550374    1.224  0.396  3.7684  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.780 3.696 3.995 3.224
0.004 -0.58336 6.87001 1.2438751459 2.5126893290    1.243  0.448  3.7740  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.649 3.564 3.852 3.105
0.004 -0.58336 6.87001 1.2690588236 2.5158079067    1.269  0.523  3.7817  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.463 3.376 3.650 2.934
0.004 -0.58336 6.87001 1.2727272511 2.5162503525    1.272  0.534  3.7829  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.435 3.348 3.620 2.909
0.004 -0.58336 6.87001 1.2906843424 2.5183744747    1.290  0.588  3.7886  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.299 3.211 3.472 2.785
0.004 -0.58336 6.87001 1.3141881227 2.5210540891    1.314  0.658  3.7965  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.126 3.038 3.285 2.630
0.004 -0.58336 6.87001 1.3204547167 2.5217500316    1.320  0.675  3.7988  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.081 2.994 3.236 2.591
0.004 -0.58336 6.87001 1.3299317360 2.5227881965    1.330  0.702  3.8022  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.014 2.926 3.162 2.531
0.004 -0.58336 6.87001 1.3551421165 2.5254687669    1.355  0.770  3.8122  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.845 2.758 2.976 2.386
0.004 -0.58336 6.87001 1.3681819439 2.5268107737    1.368  0.803  3.8182  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.762 2.675 2.883 2.317
0.004 -0.58336 6.87001 1.3840363026 2.5284033308    1.384  0.842  3.8264  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.664 2.578 2.773 2.238
0.004 -0.58336 6.87001 1.4039506912 2.5303452226    1.404  0.889  3.8392  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.548 2.464 2.639 2.154
0.004 -0.58336 6.87001 1.4159091711 2.5314811780    1.416  0.914  3.8485  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.484 2.401 2.562 2.113
0.004 -0.58336 6.87001 1.4265000820 2.5324689585    1.427  0.936  3.8579  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.429 2.350 2.496 2.083
0.004 -0.58336 6.87001 1.4413542747 2.5338262753    1.441  0.964  3.8719  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.361 2.287 2.414 2.054
0.004 -0.58336 6.87001 1.4566094875 2.5351871509    1.457  0.988  3.8861  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.300 2.235 2.341 2.036
0.004 -0.58336 6.87001 1.4636363983 2.5358030388    1.464  0.998  3.8926  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.275 2.214 2.312 2.031
0.004 -0.58336 6.87001 1.4648938179 2.5359125314    1.465  1.000  3.8937  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.270 2.211 2.307 2.031
0.004 -0.58336 6.87001 1.4742248058 2.5367183411    1.474  1.010  3.9014  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.245 2.193 2.278 2.031
0.004 -0.58336 6.87001 1.4959341288 2.5385484675    1.496  1.027  3.9171  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.204 2.173 2.238 2.049
0.004 -0.58336 6.87001 1.5113636255 2.5398125027    1.511  1.033  3.9263  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.188 2.175 2.228 2.071
0.004 -0.58336 6.87001 1.5415416956 2.5422008814    1.541  1.031  3.9390  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.193 2.210 2.250 2.132
0.004 -0.58336 6.87001 1.5590909719 2.5435409894    1.559  1.028  3.9441  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.201 2.233 2.268 2.165
0.004 -0.58336 6.87001 1.5860713720 2.5455349129    1.586  1.032  3.9513  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.190 2.243 2.272 2.188
0.004 -0.58336 6.87001 1.6068181992 2.5470158979    1.606  1.044  3.9580  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.160 2.236 2.259 2.191
0.004 -0.58336 6.87001 1.6378654242 2.5491517707    1.637  1.070  3.9689  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.096 2.211 2.226 2.184
0.004 -0.58336 6.87001 1.6545455456 2.5502612770    1.654  1.088  3.9756  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.050 2.191 2.201 2.173
0.004 -0.58336 6.87001 1.6657507420 2.5509922775    1.665  1.100  3.9800  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-19      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.019 2.178 2.185 2.166
0.004 -0.58336 6.87001 1.7022727728 2.5532982573    1.701  1.136  3.9921  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.930 2.140 2.139 2.142
0.004 -0.58336 6.87001 1.7375190258 2.5554183039    1.736  1.167  4.0036  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.852 2.113 2.106 2.128
0.004 -0.58336 6.87001 1.7500000000 2.5561455243    1.749  1.178  4.0063  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.826 2.100 2.092 2.118
0.004 -0.58336 6.87001 1.7717913389 2.5573870261    1.771  1.193  4.0108  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.786 2.082 2.071 2.104
0.004 -0.58336 6.87001 1.7999999523 2.5589429085    1.799  1.215  4.0166  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.731 2.054 2.041 2.082
0.004 -0.58336 6.87001 1.8500000238 2.5615671203    1.849  1.256  4.0259  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.630 1.999 1.980 2.034
0.004 -0.58336 6.87001 1.8810995817 2.5631186724    1.880  1.278  4.0311  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.576 1.970 1.950 2.010
0.004 -0.58336 6.87001 1.8999999762 2.5640331260    1.899  1.295  4.0347  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.532 1.945 1.923 1.988
