Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.18001 0.0900000036 1.0816895926    0.090 -2.123  3.4331  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.077 11.705 14.064 10.315
0.007 -0.33541 7.18001 0.0938132331 1.1172441286    0.094 -2.098  3.4361  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.014 11.610 13.924 10.227
0.007 -0.33541 7.18001 0.0996483564 1.1681622722    0.100 -2.059  3.4404  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.918 11.466 13.716 10.095
0.007 -0.33541 7.18001 0.1171037480 1.2999223344    0.117 -1.958  3.4520  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.664 11.087 13.170 9.750
0.007 -0.33541 7.18001 0.1189450845 1.3123229328    0.119 -1.948  3.4532  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.640 11.051 13.117 9.717
0.007 -0.33541 7.18001 0.1382417977 1.4288911444    0.138 -1.854  3.4632  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.404 10.711 12.633 9.408
0.007 -0.33541 7.18001 0.1441953778 1.4606507205    0.144 -1.827  3.4660  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.338 10.618 12.505 9.324
0.007 -0.33541 7.18001 0.1653918922 1.5612192000    0.165 -1.741  3.4748  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.121 10.318 12.093 9.050
0.007 -0.33541 7.18001 0.1765920818 1.6078259554    0.176 -1.698  3.4789  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.015 10.173 11.898 8.918
0.007 -0.33541 7.18001 0.1848148257 1.6396629574    0.184 -1.669  3.4818  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.943 10.075 11.764 8.828
0.007 -0.33541 7.18001 0.1886631846 1.6539371889    0.188 -1.656  3.4831  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.910 10.030 11.704 8.788
0.007 -0.33541 7.18001 0.1949806511 1.6765676641    0.195 -1.634  3.4852  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.855 9.957 11.606 8.722
0.007 -0.33541 7.18001 0.2055198401 1.7122761853    0.205 -1.601  3.4885  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.773 9.845 11.456 8.621
0.007 -0.33541 7.18001 0.2244683355 1.7708496139    0.224 -1.546  3.4939  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.635 9.662 11.217 8.455
0.007 -0.33541 7.18001 0.2443737835 1.8258323712    0.244 -1.493  3.4993  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.504 9.489 10.990 8.297
0.007 -0.33541 7.18001 0.2672950625 1.8823503498    0.267 -1.438  3.5050  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.364 9.306 10.755 8.131
0.007 -0.33541 7.18001 0.2975647748 1.9480111892    0.297 -1.371  3.5119  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.198 9.088 10.474 7.935
0.007 -0.33541 7.18001 0.3379533887 2.0232197112    0.337 -1.291  3.5205  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.996 8.826 10.138 7.699
0.007 -0.33541 7.18001 0.3408574164 2.0281734154    0.340 -1.285  3.5211  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.983 8.809 10.116 7.683
0.007 -0.33541 7.18001 0.3527879417 2.0479633150    0.352 -1.265  3.5233  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.931 8.742 10.033 7.623
0.007 -0.33541 7.18001 0.3890992403 2.1032117912    0.388 -1.204  3.5296  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.780 8.549 9.791 7.449
0.007 -0.33541 7.18001 0.4373410344 2.1670360615    0.437 -1.131  3.5375  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.597 8.317 9.503 7.239
0.007 -0.33541 7.18001 0.4638835490 2.1983722121    0.463 -1.094  3.5418  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.505 8.198 9.353 7.133
0.007 -0.33541 7.18001 0.4855828285 2.2223072234    0.485 -1.064  3.5451  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.430 8.102 9.236 7.047
0.007 -0.33541 7.18001 0.5010738373 2.2385583987    0.500 -1.044  3.5478  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.380 8.036 9.151 6.989
0.007 -0.33541 7.18001 0.5338246226 2.2697980445    0.533 -1.000  3.5532  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.269 7.892 8.973 6.861
0.007 -0.33541 7.18001 0.5439441204 2.2785801218    0.543 -0.987  3.5552  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.238 7.850 8.918 6.825
0.007 -0.33541 7.18001 0.5762763619 2.3042778243    0.575 -0.944  3.5611  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.129 7.706 8.737 6.699
0.007 -0.33541 7.18001 0.5820664167 2.3085344924    0.581 -0.937  3.5621  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.112 7.682 8.708 6.678
0.007 -0.33541 7.18001 0.5835741162 2.3096269781    0.583 -0.935  3.5625  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.107 7.676 8.699 6.673
