Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.68001 0.4395806789 2.1697746713    0.439 -1.365  3.5635  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.182 8.693 9.682 7.707
0.0045 -0.53140 7.68001 0.4499999881 2.1822809009    0.450 -1.344  3.5655  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.130 8.630 9.608 7.649
0.0045 -0.53140 7.68001 0.4999999404 2.2374540715    0.500 -1.220  3.5797  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.820 8.250 9.157 7.308
0.0045 -0.53140 7.68001 0.5184531808 2.2557009175    0.518 -1.171  3.5865  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.698 8.098 8.974 7.173
0.0045 -0.53140 7.68001 0.5408079028 2.2758987971    0.540 -1.097  3.5974  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.513 7.868 8.698 6.971
0.0045 -0.53140 7.68001 0.5500000119 2.2836582633    0.550 -1.065  3.6025  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.432 7.768 8.578 6.883
0.0045 -0.53140 7.68001 0.5665802360 2.2969249778    0.566 -1.000  3.6142  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.271 7.566 8.329 6.709
0.0045 -0.53140 7.68001 0.5874619484 2.3124143867    0.587 -0.912  3.6313  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.051 7.284 7.980 6.471
0.0045 -0.53140 7.68001 0.5999999642 2.3211212854    0.600 -0.859  3.6421  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.918 7.107 7.757 6.326
0.0045 -0.53140 7.68001 0.6076865196 2.3262553112    0.607 -0.825  3.6496  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.834 6.992 7.609 6.234
0.0045 -0.53140 7.68001 0.6367616057 2.3443926287    0.637 -0.705  3.6776  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.534 6.591 7.108 5.911
0.0045 -0.53140 7.68001 0.6499999166 2.3520352771    0.650 -0.655  3.6898  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.408 6.427 6.908 5.778
0.0045 -0.53140 7.68001 0.6616430283 2.3584671155    0.662 -0.614  3.6995  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.306 6.300 6.756 5.674
0.0045 -0.53140 7.68001 0.6852908731 2.3707602657    0.685 -0.559  3.7133  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.167 6.133 6.555 5.538
0.0045 -0.53140 7.68001 0.6999999881 2.3779266974    0.700 -0.536  3.7195  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.111 6.065 6.472 5.484
0.0045 -0.53140 7.68001 0.7121682763 2.3835986183    0.712 -0.530  3.7229  4.664    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.385e-01 2.569e-01 8.208e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.095 6.044 6.443 5.469
0.0045 -0.53140 7.68001 0.7288022041 2.3910008051    0.729 -0.522  3.7257  4.677    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.386e-01 2.568e-01 8.169e-04 2.220e-04 2.015e-03 -1.000 4.581e-03 6.074 6.019 6.413 5.450
0.0045 -0.53140 7.68001 0.7483875155 2.3992331269    0.748 -0.487  3.7318  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 5.986 5.922 6.303 5.367
0.0045 -0.53140 7.68001 0.7967749834 2.4175913256    0.797 -0.378  3.7483  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.560e-03 5.715 5.634 5.980 5.113
0.0045 -0.53140 7.68001 0.8199689984 2.4255129244    0.820 -0.327  3.7553  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.589 5.504 5.835 4.998
0.0045 -0.53140 7.68001 0.8451624513 2.4335533786    0.845 -0.267  3.7636  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.437 5.348 5.663 4.861
0.0045 -0.53140 7.68001 0.8935499191 2.4475438855    0.893 -0.155  3.7779  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.387e-01 2.567e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.158 5.068 5.355 4.613
0.0045 -0.53140 7.68001 0.9380497336 2.4589561290    0.937 -0.056  3.7891  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 4.909 4.820 5.085 4.390
0.0045 -0.53140 7.68001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.580e-03 4.888 4.800 5.063 4.372
0.0045 -0.53140 7.68001 0.9903249145 2.4708673939    0.990  0.055  3.8015  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.390e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.579e-03 4.632 4.547 4.789 4.145
0.0045 -0.53140 7.68001 1.0387122631 2.4806730364    1.038  0.152  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.390e-01 2.564e-01 8.113e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 4.389 4.309 4.532 3.930
0.0045 -0.53140 7.68001 1.0870997906 2.4894816928    1.086  0.245  3.8224  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.391e-01 2.563e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.575e-03 4.158 4.080 4.287 3.724
0.0045 -0.53140 7.68001 1.1354873180 2.4974326128    1.135  0.333  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.572e-03 3.936 3.861 4.051 3.529
0.0045 -0.53140 7.68001 1.1838748455 2.5046407594    1.183  0.417  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.563e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.570e-03 3.728 3.656 3.829 3.348
0.0045 -0.53140 7.68001 1.2322621346 2.5112017713    1.232  0.496  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.392e-01 2.562e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 3.530 3.463 3.618 3.183
0.0045 -0.53140 7.68001 1.2806496620 2.5171959299    1.280  0.571  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.566e-03 3.344 3.282 3.416 3.034
0.0045 -0.53140 7.68001 1.3290373087 2.5226909434    1.329  0.642  3.8852  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.563e-03 3.165 3.111 3.225 2.900
0.0045 -0.53140 7.68001 1.3774247169 2.5277443269    1.377  0.710  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.392e-01 2.562e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.575e-03 2.995 2.953 3.045 2.780
0.0045 -0.53140 7.68001 1.4258121252 2.5324053073    1.426  0.775  3.9158  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.393e-01 2.562e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.561e-03 2.833 2.807 2.879 2.671
0.0045 -0.53140 7.68001 1.4741996527 2.5367161847    1.474  0.837  3.9302  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.576e-03 2.677 2.674 2.728 2.573
0.0045 -0.53140 7.68001 1.5225870609 2.5407134771    1.522  0.897  3.9437  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.394e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.549e-03 2.528 2.560 2.598 2.488
0.0045 -0.53140 7.68001 1.5709745884 2.5444289269    1.571  0.954  3.9564  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.394e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.538e-03 2.386 2.456 2.482 2.408
0.0045 -0.53140 7.68001 1.6193619967 2.5478901813    1.619  1.009  3.9687  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.394e-01 2.560e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.551e-03 2.248 2.361 2.376 2.332
0.0045 -0.53140 7.68001 1.6677495241 2.5511214867    1.667  1.061  3.9801  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-20      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.566e-03 2.117 2.274 2.281 2.262
0.0045 -0.53140 7.68001 1.7161370516 2.5541441388    1.715  1.113  3.9912  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.011e-03 -1.000 4.542e-03 1.987 2.191 2.191 2.193
0.0045 -0.53140 7.68001 1.7645244598 2.5569769339    1.763  1.162  4.0015  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.864 2.114 2.108 2.127
0.0045 -0.53140 7.68001 1.8143253326 2.5597117749    1.813  1.211  4.0115  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.577e-03 1.743 2.040 2.028 2.063
0.0045 -0.53140 7.68001 1.8641264439 2.5622792652    1.863  1.257  4.0209  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.580e-03 1.626 1.968 1.952 2.000
0.0045 -0.53140 7.68001 1.9139275551 2.5646937055    1.913  1.303  4.0298  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.513 1.899 1.878 1.938
0.0045 -0.53140 7.68001 1.9257261753 2.5652447205    1.925  1.313  4.0318  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.564e-03 1.487 1.883 1.861 1.924
0.0045 -0.53140 7.68001 1.9637286663 2.5669678549    1.963  1.346  4.0381  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.516e-03 1.404 1.832 1.808 1.878
0.0045 -0.53140 7.68001 2.0135295391 2.5691131108    2.013  1.390  4.0461  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 1.296 1.765 1.738 1.817
0.0045 -0.53140 7.68001 2.0633306503 2.5711397217    2.063  1.430  4.0535  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 1.194 1.702 1.672 1.760
0.0045 -0.53140 7.68001 2.1131315231 2.5730568631    2.112  1.471  4.0608  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.538e-03 1.094 1.639 1.606 1.702
0.0045 -0.53140 7.68001 2.1629328728 2.5748728496    2.162  1.510  4.0677  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.562e-03 0.996 1.578 1.543 1.646
0.0045 -0.53140 7.68001 2.2127337456 2.5765951351    2.211  1.548  4.0744  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.571e-03 0.900 1.518 1.480 1.590
0.0045 -0.53140 7.68001 2.2625348568 2.5782305270    2.261  1.585  4.0806  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.579e-03 0.808 1.459 1.419 1.535
0.0045 -0.53140 7.68001 2.3123357296 2.5797851659    2.311  1.622  4.0869  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 0.716 1.402 1.360 1.481
0.0045 -0.53140 7.68001 2.3621368408 2.5812646664    2.361  1.657  4.0927  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 0.628 1.345 1.301 1.428
0.0045 -0.53140 7.68001 2.3735103607 2.5815925535    2.372  1.665  4.0940  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.010e-03 -1.000 4.569e-03 0.608 1.333 1.288 1.416
0.0045 -0.53140 7.68001 2.4119379520 2.5826741251    2.411  1.691  4.0983  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.526e-03 0.542 1.290 1.244 1.377
0.0045 -0.53140 7.68001 2.4450826645 2.5835756707    2.444  1.714  4.1019  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.534e-03 0.485 1.254 1.206 1.342
0.0045 -0.53140 7.68001 2.6111419201 2.5876990578    2.611  1.823  4.1197  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.212 1.080 1.027 1.179
0.0045 -0.53140 7.68001 2.8103461266 2.5919137601    2.810  1.946  4.1392  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.096 0.883 0.824 0.993
0.0045 -0.53140 7.68001 2.8404786587 2.5924923792    2.840  1.964  4.1419  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.140 0.854 0.794 0.966
0.0045 -0.53140 7.68001 3.0095503330 2.5954933738    3.009  2.061  4.1569  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.383 0.698 0.633 0.818
0.0045 -0.53140 7.68001 3.0957324505 2.5968788596    3.095  2.108  4.1640  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.501 0.621 0.555 0.746
0.0045 -0.53140 7.68001 3.2087545395 2.5985667500    3.208  2.169  4.1731  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.651 0.523 0.454 0.653
0.0045 -0.53140 7.68001 3.2506849766 2.5991587247    3.250  2.190  4.1764  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.706 0.488 0.417 0.619
0.0045 -0.53140 7.68001 3.4079587460 2.6012306511    3.406  2.270  4.1882  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.906 0.357 0.283 0.495
0.0045 -0.53140 7.68001 3.5398013592 2.6028053929    3.537  2.335  4.1975  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.067 0.251 0.174 0.394
0.0045 -0.53140 7.68001 3.6071624756 2.6035590558    3.605  2.367  4.2022  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.148 0.198 0.120 0.343
0.0045 -0.53140 7.68001 3.6947026253 2.6044914236    3.692  2.408  4.2080  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.250 0.130 0.050 0.279
0.0045 -0.53140 7.68001 3.8063669205 2.6056094485    3.804  2.459  4.2152  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.378 0.045 -0.037 0.197
0.0045 -0.53140 7.68001 3.8656957150 2.6061733448    3.864  2.486  4.2189  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.444 -0.000 -0.083 0.155
0.0045 -0.53140 7.68001 4.0055708885 2.6074270928    4.006  2.547  4.2272  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.598 -0.105 -0.190 0.055
0.0045 -0.53140 7.68001 4.1243991852 2.6084157174    4.123  2.598  4.2339  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.725 -0.192 -0.280 -0.029
