Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.77000 0.2338519692 1.7975268409    0.234 -1.240  3.5040  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.869 8.788 10.217 7.620
0.005 -0.48482 6.77000 0.2620000541 1.8698684761    0.262 -1.172  3.5113  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.699 8.566 9.930 7.420
0.005 -0.48482 6.77000 0.2902514040 1.9329681420    0.290 -1.109  3.5184  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.542 8.361 9.665 7.236
0.005 -0.48482 6.77000 0.3000000119 1.9529139769    0.300 -1.089  3.5206  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.491 8.296 9.581 7.178
0.005 -0.48482 6.77000 0.3310206532 2.0111667281    0.331 -1.030  3.5273  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.344 8.105 9.338 7.007
0.005 -0.48482 6.77000 0.3499999642 2.0434174156    0.350 -0.995  3.5312  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.258 7.993 9.197 6.907
0.005 -0.48482 6.77000 0.3844345808 2.0964974494    0.384 -0.939  3.5378  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.118 7.813 8.970 6.747
0.005 -0.48482 6.77000 0.3999999762 2.1185023988    0.400 -0.915  3.5407  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.058 7.735 8.872 6.678
0.005 -0.48482 6.77000 0.4493125379 2.1814674034    0.449 -0.845  3.5498  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.881 7.504 8.581 6.474
0.005 -0.48482 6.77000 0.4499999881 2.1822809009    0.450 -0.844  3.5500  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.879 7.501 8.577 6.472
0.005 -0.48482 6.77000 0.4904403090 2.2274751579    0.490 -0.792  3.5576  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.750 7.328 8.357 6.321
0.005 -0.48482 6.77000 0.4999999404 2.2374540715    0.500 -0.779  3.5594  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.719 7.287 8.305 6.285
0.005 -0.48482 6.77000 0.5031228065 2.2406503583    0.503 -0.775  3.5602  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.709 7.272 8.286 6.273
0.005 -0.48482 6.77000 0.5262656808 2.2629840927    0.526 -0.746  3.5650  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.636 7.173 8.159 6.189
0.005 -0.48482 6.77000 0.5500000119 2.2836582633    0.550 -0.720  3.5688  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.569 7.085 8.050 6.112
0.005 -0.48482 6.77000 0.5792337060 2.3064641989    0.579 -0.681  3.5756  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.473 6.957 7.887 6.002
0.005 -0.48482 6.77000 0.5999999642 2.3211212854    0.600 -0.656  3.5795  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.409 6.875 7.787 5.930
0.005 -0.48482 6.77000 0.6154367328 2.3312828207    0.615 -0.636  3.5834  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.361 6.808 7.701 5.874
0.005 -0.48482 6.77000 0.6442922354 2.3487844433    0.644 -0.601  3.5896  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.273 6.692 7.555 5.775
0.005 -0.48482 6.77000 0.6499999166 2.3520352771    0.650 -0.595  3.5906  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.258 6.673 7.531 5.758
0.005 -0.48482 6.77000 0.6780841351 2.3671182859    0.678 -0.558  3.5976  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.165 6.551 7.379 5.654
0.005 -0.48482 6.77000 0.6999999881 2.3779266974    0.700 -0.529  3.6028  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.092 6.457 7.263 5.574
0.005 -0.48482 6.77000 0.7249273658 2.3893113608    0.725 -0.464  3.6224  4.205    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.371e-01 2.578e-01 9.112e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 5.931 6.213 6.935 5.383
0.005 -0.48482 6.77000 0.7489780188 2.3994736557    0.749 -0.402  3.6411  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.776 5.976 6.619 5.199
0.005 -0.48482 6.77000 0.7875037789 2.4142743597    0.787 -0.361  3.6466  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.673 5.848 6.468 5.088
0.005 -0.48482 6.77000 0.7979561090 2.4180075369    0.798 -0.352  3.6478  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.650 5.820 6.435 5.063
0.005 -0.48482 6.77000 0.8469341993 2.4340981614    0.846 -0.294  3.6553  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.505 5.642 6.228 4.908
0.005 -0.48482 6.77000 0.8959121704 2.4481825371    0.895 -0.234  3.6637  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.356 5.461 6.017 4.750
0.005 -0.48482 6.77000 0.9181968570 2.4540218584    0.918 -0.212  3.6675  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.299 5.391 5.934 4.689
0.005 -0.48482 6.77000 0.9448902607 2.4606011507    0.944 -0.177  3.6727  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.212 5.286 5.813 4.599
0.005 -0.48482 6.77000 0.9938682914 2.4716227899    0.994 -0.116  3.6820  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.060 5.104 5.603 4.440
0.005 -0.48482 6.77000 1.0428463221 2.4814624120    1.042 -0.050  3.6921  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.894 4.909 5.379 4.269
0.005 -0.48482 6.77000 1.0624879599 2.4851165571    1.062 -0.026  3.6959  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.835 4.840 5.301 4.209
0.005 -0.48482 6.77000 1.0858919621 2.4892727774    1.085  0.004  3.7005  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.761 4.755 5.203 4.135
0.005 -0.48482 6.77000 1.0918244123 2.4902937965    1.091  0.012  3.7019  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.739 4.730 5.175 4.113
0.005 -0.48482 6.77000 1.1370319128 2.4976736289    1.136  0.080  3.7117  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.571 4.541 4.962 3.946
0.005 -0.48482 6.77000 1.1408023834 2.4982588162    1.140  0.085  3.7126  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.557 4.526 4.945 3.933
0.005 -0.48482 6.77000 1.1729375124 2.5030712119    1.172  0.132  3.7193  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.440 4.397 4.800 3.818
0.005 -0.48482 6.77000 1.1897804737 2.5054744552    1.189  0.157  3.7229  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.378 4.329 4.725 3.759
0.005 -0.48482 6.77000 1.1906567812 2.5055973532    1.190  0.158  3.7231  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.375 4.326 4.721 3.756
0.005 -0.48482 6.77000 1.2387585640 2.5120378777    1.238  0.236  3.7337  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.180 4.116 4.489 3.569
0.005 -0.48482 6.77000 1.2877364159 2.5180304399    1.287  0.318  3.7445  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.974 3.899 4.248 3.374
0.005 -0.48482 6.77000 1.3282712698 2.5226075305    1.328  0.396  3.7536  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.780 3.697 4.028 3.192
0.005 -0.48482 6.77000 1.3367147446 2.5235208592    1.337  0.413  3.7556  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.737 3.652 3.979 3.152
0.005 -0.48482 6.77000 1.3727681637 2.5272758053    1.373  0.492  3.7640  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.540 3.451 3.761 2.969
0.005 -0.48482 6.77000 1.3856927156 2.5285672999    1.386  0.523  3.7671  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.463 3.373 3.677 2.898
0.005 -0.48482 6.77000 1.3943756819 2.5294195059    1.394  0.544  3.7691  4.067    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.411 3.320 3.619 2.850
0.005 -0.48482 6.77000 1.4233675003 2.5321785529    1.423  0.619  3.7764  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.222 3.129 3.414 2.675
0.005 -0.48482 6.77000 1.4346706867 2.5332195553    1.435  0.650  3.7793  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.145 3.051 3.330 2.604
0.005 -0.48482 6.77000 1.4399288893 2.5336974255    1.440  0.665  3.7807  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.108 3.014 3.291 2.570
0.005 -0.48482 6.77000 1.4630661011 2.5357533076    1.463  0.729  3.7869  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.947 2.851 3.116 2.422
0.005 -0.48482 6.77000 1.4836487770 2.5375203611    1.484  0.786  3.7928  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.805 2.709 2.962 2.293
0.005 -0.48482 6.77000 1.5067583323 2.5394383381    1.507  0.847  3.8000  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.652 2.555 2.796 2.156
0.005 -0.48482 6.77000 1.5326267481 2.5415065793    1.532  0.913  3.8090  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.488 2.391 2.615 2.013
0.005 -0.48482 6.77000 1.5518354177 2.5429911626    1.552  0.960  3.8169  3.888    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.369 2.272 2.482 1.913
0.005 -0.48482 6.77000 1.5727798939 2.5445624689    1.572  1.010  3.8279  3.888    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.244 2.148 2.340 1.814
0.005 -0.48482 6.77000 1.5816048384 2.5452102246    1.581  1.031  3.8334  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.193 2.097 2.280 1.776
0.005 -0.48482 6.77000 1.5841565132 2.5453959728    1.584  1.037  3.8351  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.178 2.082 2.263 1.765
0.005 -0.48482 6.77000 1.5986392498 2.5464373320    1.598  1.070  3.8463  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.095 2.002 2.165 1.711
0.005 -0.48482 6.77000 1.6150857210 2.5475938858    1.614  1.106  3.8613  3.937    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.005 1.916 2.056 1.661
0.005 -0.48482 6.77000 1.6302638054 2.5486374671    1.630  1.138  3.8761  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.926 1.844 1.962 1.625
0.005 -0.48482 6.77000 1.6305828094 2.5486591609    1.630  1.138  3.8764  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.924 1.843 1.960 1.624
0.005 -0.48482 6.77000 1.6391568184 2.5492385978    1.638  1.156  3.8850  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.881 1.805 1.910 1.607
0.005 -0.48482 6.77000 1.6549985409 2.5502910502    1.654  1.184  3.9004  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-18      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.809 1.745 1.829 1.586
0.005 -0.48482 6.77000 1.6718235016 2.5513837448    1.671  1.211  3.9161  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-22      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.742 1.700 1.763 1.580
0.005 -0.48482 6.77000 1.6795608997 2.5518778061    1.679  1.222  3.9232  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-24      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.714 1.685 1.739 1.581
0.005 -0.48482 6.77000 1.6939795017 2.5527846537    1.693  1.240  3.9356  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-26      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.670 1.669 1.709 1.591
0.005 -0.48482 6.77000 1.7117536068 2.5538784011    1.711  1.254  3.9487  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-28      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.635 1.672 1.700 1.619
0.005 -0.48482 6.77000 1.7285389900 2.5548875929    1.727  1.256  3.9576  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.630 1.697 1.717 1.657
0.005 -0.48482 6.77000 1.7428349257 2.5557295063    1.742  1.257  3.9652  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.627 1.721 1.736 1.693
0.005 -0.48482 6.77000 1.7646819353 2.5569858619    1.763  1.245  3.9714  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.657 1.776 1.786 1.755
0.005 -0.48482 6.77000 1.7775169611 2.5577074260    1.776  1.239  3.9741  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.672 1.802 1.811 1.785
0.005 -0.48482 6.77000 1.7934448719 2.5585863726    1.792  1.232  3.9775  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.690 1.833 1.840 1.820
0.005 -0.48482 6.77000 1.8271399736 2.5603878217    1.826  1.253  3.9889  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.638 1.829 1.829 1.830
0.005 -0.48482 6.77000 1.8523843288 2.5616881950    1.851  1.272  3.9985  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.591 1.825 1.819 1.836
0.005 -0.48482 6.77000 1.8767631054 2.5629058721    1.876  1.304  4.0101  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.510 1.798 1.786 1.821
0.005 -0.48482 6.77000 1.8898936510 2.5635467706    1.889  1.321  4.0161  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.468 1.785 1.770 1.813
