Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.43500 0.0900000036 1.0816895926    0.090 -2.296  3.4400  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.510 12.045 14.336 10.670
0.0065 -0.36842 7.43500 0.0943211466 1.1218380279    0.094 -2.266  3.4436  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.436 11.933 14.171 10.568
0.0065 -0.36842 7.43500 0.0994532034 1.1665225238    0.099 -2.231  3.4476  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.347 11.801 13.978 10.448
0.0065 -0.36842 7.43500 0.1080324575 1.2349033053    0.108 -2.178  3.4535  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.214 11.605 13.690 10.270
0.0065 -0.36842 7.43500 0.1183596253 1.3084073322    0.118 -2.117  3.4602  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.063 11.384 13.364 10.070
0.0065 -0.36842 7.43500 0.1372660398 1.4235162573    0.137 -2.021  3.4705  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.823 11.044 12.883 9.762
0.0065 -0.36842 7.43500 0.1561724544 1.5196632823    0.156 -1.939  3.4790  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.617 10.757 12.485 9.502
0.0065 -0.36842 7.43500 0.2029622346 1.7038328145    0.202 -1.771  3.4954  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.197 10.192 11.727 8.991
0.0065 -0.36842 7.43500 0.2225203663 1.7651295694    0.222 -1.711  3.5010  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.048 9.998 11.475 8.815
0.0065 -0.36842 7.43500 0.2364205867 1.8045875787    0.236 -1.671  3.5047  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.948 9.871 11.313 8.699
0.0065 -0.36842 7.43500 0.2424947172 1.8208948513    0.242 -1.655  3.5063  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.908 9.819 11.246 8.652
0.0065 -0.36842 7.43500 0.2568639219 1.8574437577    0.256 -1.618  3.5098  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.815 9.699 11.092 8.543
0.0065 -0.36842 7.43500 0.2592669129 1.8632966135    0.258 -1.612  3.5104  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.800 9.680 11.068 8.526
0.0065 -0.36842 7.43500 0.2805303335 1.9121920188    0.280 -1.561  3.5153  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.674 9.517 10.862 8.379
0.0065 -0.36842 7.43500 0.2885173559 1.9293289480    0.288 -1.543  3.5171  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.628 9.459 10.788 8.326
0.0065 -0.36842 7.43500 0.3159122467 1.9837245585    0.315 -1.487  3.5227  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.486 9.278 10.561 8.163
0.0065 -0.36842 7.43500 0.3357833922 2.0194818543    0.335 -1.448  3.5265  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.389 9.157 10.410 8.052
0.0065 -0.36842 7.43500 0.3751530647 2.0828170525    0.374 -1.377  3.5333  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.214 8.938 10.141 7.853
0.0065 -0.36842 7.43500 0.3830494285 2.0944832298    0.382 -1.365  3.5346  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.182 8.898 10.093 7.817
0.0065 -0.36842 7.43500 0.3897900283 2.1041972200    0.389 -1.353  3.5357  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.153 8.862 10.048 7.784
