Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.86001 0.3160184622 1.9839234042    0.316 -1.898  3.5467  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.515 10.109 11.203 9.073
0.0045 -0.53140 8.86001 0.3272925615 2.0045486802    0.327 -1.862  3.5487  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.426 10.009 11.091 8.979
0.0045 -0.53140 8.86001 0.3499999642 2.0434174156    0.350 -1.801  3.5531  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.273 9.831 10.885 8.814
0.0045 -0.53140 8.86001 0.3999999762 2.1185023988    0.400 -1.646  3.5646  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.884 9.380 10.366 8.396
0.0045 -0.53140 8.86001 0.4339681566 2.1628771604    0.434 -1.530  3.5740  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.595 9.044 9.979 8.087
0.0045 -0.53140 8.86001 0.4499999881 2.1822809009    0.450 -1.480  3.5782  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.469 8.898 9.813 7.952
0.0045 -0.53140 8.86001 0.4795885682 2.2158364396    0.480 -1.374  3.5892  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.206 8.585 9.449 7.668
0.0045 -0.53140 8.86001 0.4999999404 2.2374540715    0.500 -1.305  3.5967  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.033 8.383 9.217 7.484
0.0045 -0.53140 8.86001 0.5066204667 2.2441764830    0.507 -1.280  3.6001  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.389e-01 2.565e-01 8.224e-04 2.218e-04 2.012e-03 -1.000 4.581e-03 7.971 8.307 9.127 7.416
0.0045 -0.53140 8.86001 0.5500000119 2.2836582633    0.550 -1.127  3.6223  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.405e-01 2.549e-01 8.177e-04 2.206e-04 2.001e-03 -1.000 4.581e-03 7.589 7.846 8.577 7.009
0.0045 -0.53140 8.86001 0.5796512961 2.3067708583    0.579 -1.021  3.6380  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.408e-01 2.546e-01 8.166e-04 2.203e-04 1.998e-03 -1.000 4.564e-03 7.322 7.523 8.192 6.728
0.0045 -0.53140 8.86001 0.5999999642 2.3211212854    0.600 -0.952  3.6493  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.408e-01 2.546e-01 8.166e-04 2.203e-04 1.998e-03 -1.000 4.531e-03 7.150 7.307 7.930 6.546
0.0045 -0.53140 8.86001 0.6499999166 2.3520352771    0.650 -0.787  3.6778  4.701    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.412e-01 2.543e-01 8.158e-04 2.201e-04 1.996e-03 -1.000 4.564e-03 6.737 6.792 7.311 6.112
0.0045 -0.53140 8.86001 0.6999999881 2.3779266974    0.700 -0.633  3.7041  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.416e-01 2.539e-01 8.146e-04 2.198e-04 1.994e-03 -1.000 4.519e-03 6.354 6.337 6.782 5.721
0.0045 -0.53140 8.86001 0.7483875155 2.3992331269    0.748 -0.495  3.7274  4.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.421e-01 2.533e-01 8.029e-04 2.192e-04 1.991e-03 -1.000 4.552e-03 6.007 5.949 6.339 5.384
0.0045 -0.53140 8.86001 0.7967749834 2.4175913256    0.797 -0.366  3.7468  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.428e-01 2.527e-01 8.009e-04 2.187e-04 1.986e-03 -1.000 4.489e-03 5.684 5.605 5.953 5.081
0.0045 -0.53140 8.86001 0.8451624513 2.4335533786    0.845 -0.244  3.7639  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.437e-01 2.518e-01 7.983e-04 2.180e-04 1.980e-03 -1.000 4.469e-03 5.379 5.291 5.605 4.804
0.0045 -0.53140 8.86001 0.8935499191 2.4475438855    0.893 -0.127  3.7785  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.451e-01 2.504e-01 7.941e-04 2.169e-04 1.970e-03 -1.000 4.462e-03 5.089 4.999 5.284 4.544
0.0045 -0.53140 8.86001 0.9169425964 2.4537018599    0.916 -0.073  3.7848  4.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.463e-01 2.492e-01 7.912e-04 2.161e-04 1.963e-03 -1.000 4.459e-03 4.953 4.864 5.137 4.424
0.0045 -0.53140 8.86001 0.9419373274 2.4598943945    0.941 -0.017  3.7913  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.478e-01 2.478e-01 7.876e-04 2.151e-04 1.955e-03 -1.000 4.450e-03 4.812 4.724 4.984 4.299
0.0045 -0.53140 8.86001 0.9903249145 2.4708673939    0.990  0.089  3.8028  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.496e-01 2.460e-01 7.833e-04 2.140e-04 1.945e-03 -1.000 4.394e-03 4.547 4.462 4.702 4.063
0.0045 -0.53140 8.86001 1.0167950392 2.4763644682    1.016  0.145  3.8088  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.498e-01 2.458e-01 7.835e-04 2.141e-04 1.946e-03 -1.000 4.403e-03 4.406 4.324 4.553 3.938
0.0045 -0.53140 8.86001 1.0387122631 2.4806730364    1.038  0.191  3.8136  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.499e-01 2.457e-01 7.840e-04 2.142e-04 1.947e-03 -1.000 4.422e-03 4.292 4.212 4.432 3.837
0.0045 -0.53140 8.86001 1.0870997906 2.4894816928    1.086  0.289  3.8243  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.501e-01 2.454e-01 7.837e-04 2.142e-04 1.947e-03 -1.000 4.437e-03 4.049 3.970 4.174 3.619
0.0045 -0.53140 8.86001 1.1313906908 2.4967897146    1.130  0.374  3.8343  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.501e-01 2.454e-01 7.838e-04 2.142e-04 1.947e-03 -1.000 4.424e-03 3.836 3.760 3.947 3.431
0.0045 -0.53140 8.86001 1.1354873180 2.4974326128    1.134  0.382  3.8352  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.501e-01 2.455e-01 7.838e-04 2.142e-04 1.947e-03 -1.000 4.426e-03 3.816 3.741 3.927 3.414
0.0045 -0.53140 8.86001 1.1838748455 2.5046407594    1.183  0.470  3.8467  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.500e-01 2.456e-01 7.838e-04 2.142e-04 1.947e-03 -1.000 4.423e-03 3.596 3.523 3.692 3.223
0.0045 -0.53140 8.86001 1.2229779959 2.5099891309    1.222  0.538  3.8572  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.503e-01 2.453e-01 7.831e-04 2.140e-04 1.945e-03 -1.000 4.418e-03 3.426 3.357 3.510 3.081
0.0045 -0.53140 8.86001 1.2322621346 2.5112017713    1.232  0.553  3.8596  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.504e-01 2.452e-01 7.829e-04 2.140e-04 1.945e-03 -1.000 4.416e-03 3.386 3.318 3.467 3.048
0.0045 -0.53140 8.86001 1.2806496620 2.5171959299    1.280  0.634  3.8745  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.507e-01 2.449e-01 7.822e-04 2.138e-04 1.943e-03 -1.000 4.390e-03 3.186 3.124 3.251 2.888
0.0045 -0.53140 8.86001 1.3290373087 2.5226909434    1.329  0.711  3.8904  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.511e-01 2.445e-01 7.813e-04 2.135e-04 1.941e-03 -1.000 4.399e-03 2.992 2.939 3.044 2.742
0.0045 -0.53140 8.86001 1.3774247169 2.5277443269    1.377  0.786  3.9058  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.514e-01 2.442e-01 7.806e-04 2.134e-04 1.939e-03 -1.000 4.438e-03 2.806 2.766 2.850 2.607
0.0045 -0.53140 8.86001 1.3947545290 2.5294564108    1.395  0.812  3.9110  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.515e-01 2.441e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.444e-03 2.740 2.706 2.783 2.561
0.0045 -0.53140 8.86001 1.4258121252 2.5324053073    1.426  0.858  3.9201  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.516e-01 2.439e-01 7.800e-04 2.132e-04 1.938e-03 -1.000 4.448e-03 2.625 2.603 2.667 2.480
0.0045 -0.53140 8.86001 1.4741996527 2.5367161847    1.474  0.928  3.9326  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.519e-01 2.436e-01 7.793e-04 2.130e-04 1.936e-03 -1.000 4.412e-03 2.451 2.451 2.500 2.359
0.0045 -0.53140 8.86001 1.4941077232 2.5383968538    1.494  0.956  3.9373  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.520e-01 2.435e-01 7.790e-04 2.129e-04 1.936e-03 -1.000 4.412e-03 2.381 2.393 2.436 2.310
0.0045 -0.53140 8.86001 1.5225870609 2.5407134771    1.522  0.995  3.9435  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.521e-01 2.434e-01 7.787e-04 2.129e-04 1.935e-03 -1.000 4.408e-03 2.282 2.310 2.347 2.241
0.0045 -0.53140 8.86001 1.5384999514 2.5419650282    1.538  1.017  3.9468  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.522e-01 2.434e-01 7.785e-04 2.128e-04 1.934e-03 -1.000 4.385e-03 2.228 2.265 2.298 2.202
0.0045 -0.53140 8.86001 1.5709745884 2.5444289269    1.571  1.061  3.9531  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.523e-01 2.432e-01 7.783e-04 2.128e-04 1.934e-03 -1.000 4.405e-03 2.118 2.175 2.201 2.123
0.0045 -0.53140 8.86001 1.6193619967 2.5478901813    1.619  1.125  3.9617  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.525e-01 2.431e-01 7.780e-04 2.127e-04 1.933e-03 -1.000 4.374e-03 1.957 2.042 2.061 2.006
0.0045 -0.53140 8.86001 1.6262744665 2.5483653466    1.626  1.134  3.9628  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.525e-01 2.431e-01 7.780e-04 2.127e-04 1.933e-03 -1.000 4.368e-03 1.934 2.023 2.041 1.989
0.0045 -0.53140 8.86001 1.6677495241 2.5511214867    1.667  1.189  3.9694  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-20      0.00 7.525e-01 2.431e-01 7.780e-04 2.127e-04 1.933e-03 -1.000 4.383e-03 1.799 1.911 1.924 1.888
0.0045 -0.53140 8.86001 1.6824383736 2.5520602108    1.682  1.208  3.9715  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-23      0.00 7.525e-01 2.431e-01 7.779e-04 2.126e-04 1.933e-03 -1.000 4.385e-03 1.751 1.872 1.883 1.852
0.0045 -0.53140 8.86001 1.7161370516 2.5541441388    1.715  1.251  3.9760  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.431e-01 7.780e-04 2.127e-04 1.933e-03 -1.000 4.381e-03 1.642 1.781 1.788 1.767
0.0045 -0.53140 8.86001 1.7499656677 2.5561435403    1.749  1.295  3.9800  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.430e-01 7.780e-04 2.127e-04 1.933e-03 -1.000 4.374e-03 1.533 1.687 1.691 1.678
0.0045 -0.53140 8.86001 1.7645244598 2.5569769339    1.763  1.314  3.9816  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.431e-01 7.780e-04 2.127e-04 1.933e-03 -1.000 4.365e-03 1.486 1.646 1.650 1.640
0.0045 -0.53140 8.86001 1.7851742506 2.5581322279    1.784  1.340  3.9836  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.430e-01 7.779e-04 2.127e-04 1.932e-03 -1.000 4.396e-03 1.419 1.588 1.590 1.585
0.0045 -0.53140 8.86001 1.8143253326 2.5597117749    1.813  1.378  3.9861  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.430e-01 7.780e-04 2.131e-04 1.930e-03 -1.000 4.449e-03 1.325 1.504 1.504 1.504
0.0045 -0.53140 8.86001 1.8506739140 2.5616013767    1.849  1.425  3.9886  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.430e-01 7.780e-04 2.129e-04 1.933e-03 -1.000 4.428e-03 1.208 1.398 1.396 1.401
0.0045 -0.53140 8.86001 1.8641264439 2.5622792652    1.863  1.442  3.9891  4.174    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.781e-04 2.127e-04 1.934e-03 -1.000 4.397e-03 1.164 1.356 1.354 1.360
0.0045 -0.53140 8.86001 1.8862875700 2.5633717806    1.885  1.471  3.9897  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.432e-01 7.782e-04 2.127e-04 1.934e-03 -1.000 4.382e-03 1.092 1.287 1.284 1.292
0.0045 -0.53140 8.86001 1.9139275551 2.5646937055    1.913  1.507  3.9897  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.432e-01 7.785e-04 2.128e-04 1.934e-03 -1.000 4.420e-03 1.003 1.196 1.193 1.202
0.0045 -0.53140 8.86001 1.9198714495 2.5649722686    1.919  1.515  3.9897  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.432e-01 7.785e-04 2.128e-04 1.934e-03 -1.000 4.413e-03 0.983 1.177 1.174 1.183
0.0045 -0.53140 8.86001 1.9572191238 2.5666781530    1.957  1.563  3.9887  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.434e-01 7.787e-04 2.129e-04 1.935e-03 -1.000 4.361e-03 0.863 1.052 1.049 1.057
0.0045 -0.53140 8.86001 1.9637286663 2.5669678549    1.963  1.571  3.9882  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.434e-01 7.788e-04 2.129e-04 1.935e-03 -1.000 4.357e-03 0.841 1.028 1.025 1.033
0.0045 -0.53140 8.86001 1.9871487617 2.5679921180    1.987  1.602  3.9861  4.030    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.435e-01 7.790e-04 2.129e-04 1.936e-03 -1.000 4.391e-03 0.765 0.942 0.940 0.945
0.0045 -0.53140 8.86001 2.0135295391 2.5691131108    2.013  1.637  3.9823  3.986    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.436e-01 7.793e-04 2.129e-04 1.937e-03 -1.000 4.402e-03 0.678 0.838 0.838 0.838
0.0045 -0.53140 8.86001 2.0292534828 2.5697653450    2.029  1.658  3.9797  3.959    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.795e-04 2.130e-04 1.937e-03 -1.000 4.386e-03 0.626 0.775 0.777 0.772
0.0045 -0.53140 8.86001 2.0559747219 2.5708474796    2.055  1.693  3.9734  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.799e-04 2.131e-04 1.938e-03 -1.000 4.417e-03 0.538 0.661 0.666 0.651
0.0045 -0.53140 8.86001 2.0633306503 2.5711397217    2.063  1.702  3.9713  3.887    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.438e-01 7.799e-04 2.132e-04 1.938e-03 -1.000 4.437e-03 0.514 0.628 0.634 0.616
0.0045 -0.53140 8.86001 2.0682954788 2.5713356177    2.068  1.709  3.9699  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.438e-01 7.800e-04 2.132e-04 1.938e-03 -1.000 4.443e-03 0.497 0.606 0.613 0.592
0.0045 -0.53140 8.86001 2.0907669067 2.5722089025    2.090  1.739  3.9615  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.406e-03 0.423 0.499 0.511 0.474
0.0045 -0.53140 8.86001 2.1109962463 2.5729767953    2.110  1.766  3.9528  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.441e-01 7.808e-04 2.134e-04 1.940e-03 -1.000 4.426e-03 0.355 0.400 0.418 0.363
0.0045 -0.53140 8.86001 2.1131315231 2.5730568631    2.112  1.769  3.9518  3.753    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.441e-01 7.808e-04 2.134e-04 1.940e-03 -1.000 4.429e-03 0.348 0.388 0.407 0.350
0.0045 -0.53140 8.86001 2.1252791882 2.5735088533    2.124  1.786  3.9459  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.810e-04 2.135e-04 1.940e-03 -1.000 4.437e-03 0.306 0.327 0.350 0.280
0.0045 -0.53140 8.86001 2.1415691376 2.5741057235    2.140  1.812  3.9395  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.443e-01 7.812e-04 2.135e-04 1.941e-03 -1.000 4.436e-03 0.241 0.241 0.269 0.184
0.0045 -0.53140 8.86001 2.1464779377 2.5742835424    2.145  1.820  3.9380  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.443e-01 7.813e-04 2.135e-04 1.941e-03 -1.000 4.440e-03 0.220 0.215 0.245 0.157
0.0045 -0.53140 8.86001 2.1535272598 2.5745372707    2.152  1.844  3.9469  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.444e-01 7.815e-04 2.136e-04 1.941e-03 -1.000 4.392e-03 0.160 0.183 0.205 0.139
0.0045 -0.53140 8.86001 2.1565730572 2.5746463090    2.155  1.861  3.9564  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.445e-01 7.816e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 0.118 0.174 0.188 0.144
0.0045 -0.53140 8.86001 2.1577610970 2.5746887444    2.156  1.876  3.9664  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.816e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 0.080 0.174 0.181 0.157
0.0045 -0.53140 8.86001 2.1583645344 2.5747102779    2.157  1.892  3.9767  3.738    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.816e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 0.039 0.174 0.175 0.170
0.0045 -0.53140 8.86001 2.1587011814 2.5747222850    2.157  1.911  3.9869  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.816e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 -0.008 0.171 0.166 0.178
0.0045 -0.53140 8.86001 2.1589138508 2.5747298680    2.157  1.929  3.9959  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.816e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 -0.054 0.165 0.156 0.181
0.0045 -0.53140 8.86001 2.1590371132 2.5747342624    2.157  1.940  4.0014  3.789    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 -0.081 0.163 0.151 0.184
0.0045 -0.53140 8.86001 2.1590931416 2.5747362596    2.158  1.923  3.9974  3.790    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 -0.038 0.187 0.177 0.204
0.0045 -0.53140 8.86001 2.1591548920 2.5747384606    2.158  1.903  3.9906  3.783    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 0.012 0.207 0.200 0.218
0.0045 -0.53140 8.86001 2.1592354774 2.5747413328    2.158  1.888  3.9796  3.754    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 0.050 0.197 0.196 0.197
0.0045 -0.53140 8.86001 2.1593248844 2.5747445192    2.158  1.891  3.9684  3.707    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 0.043 0.145 0.150 0.131
0.0045 -0.53140 8.86001 2.1594371796 2.5747485208    2.158  1.904  3.9568  3.647    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 0.010 0.067 0.080 0.039
