Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.61000 0.0900000036 1.0816895926    0.090 -1.570  3.4575  3.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.695 9.998 11.931 8.694
0.0045 -0.53140 6.61000 0.0986104459 1.1593930237    0.099 -1.546  3.4606  3.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.636 9.908 11.800 8.613
0.0045 -0.53140 6.61000 0.1078694910 1.2336708710    0.108 -1.506  3.4654  3.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.535 9.764 11.599 8.482
0.0045 -0.53140 6.61000 0.1182027832 1.3073540803    0.118 -1.476  3.4688  3.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.460 9.657 11.451 8.385
0.0045 -0.53140 6.61000 0.1233097836 1.3407458753    0.123 -1.458  3.4709  3.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.416 9.595 11.363 8.329
0.0045 -0.53140 6.61000 0.1318881512 1.3929743986    0.132 -1.422  3.4749  3.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.325 9.469 11.191 8.215
0.0045 -0.53140 6.61000 0.1450858563 1.4652544296    0.145 -1.381  3.4794  3.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.223 9.329 11.000 8.088
0.0045 -0.53140 6.61000 0.1546127200 1.5123171892    0.155 -1.348  3.4829  3.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.141 9.217 10.850 7.987
0.0045 -0.53140 6.61000 0.1688114703 1.5758739984    0.169 -1.299  3.4884  3.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.018 9.050 10.624 7.836
0.0045 -0.53140 6.61000 0.1823374778 1.6302679866    0.182 -1.254  3.4932  3.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.905 8.900 10.425 7.701
