Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.03000 0.5310868621 2.2673558698    0.531 -1.153  3.6212  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.373e-01 2.576e-01 9.168e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 7.653 7.917 8.657 7.075
0.005 -0.48482 8.03000 0.5500000119 2.2836582633    0.550 -1.115  3.6267  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.558 7.802 8.521 6.974
0.005 -0.48482 8.03000 0.5532842875 2.2863588744    0.553 -1.109  3.6276  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.543 7.784 8.500 6.959
0.005 -0.48482 8.03000 0.5872557163 2.3122675929    0.587 -1.021  3.6403  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.321 7.515 8.180 6.724
0.005 -0.48482 8.03000 0.5999999642 2.3211212854    0.600 -0.978  3.6468  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.472e-04 2.243e-03 -1.000 5.101e-03 7.214 7.383 8.020 6.611
0.005 -0.48482 8.03000 0.6038631201 2.3237203631    0.604 -0.964  3.6490  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.472e-04 2.243e-03 -1.000 5.101e-03 7.181 7.341 7.969 6.576
0.005 -0.48482 8.03000 0.6499999166 2.3520352771    0.650 -0.816  3.6745  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.375e-01 2.574e-01 9.161e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 6.809 6.875 7.408 6.183
0.005 -0.48482 8.03000 0.6999999881 2.3779266974    0.700 -0.661  3.7001  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.375e-01 2.574e-01 9.159e-04 2.471e-04 2.241e-03 -1.000 5.081e-03 6.423 6.415 6.872 5.787
0.005 -0.48482 8.03000 0.7482527494 2.3991781716    0.748 -0.524  3.7228  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.376e-01 2.573e-01 9.041e-04 2.468e-04 2.241e-03 -1.000 5.098e-03 6.079 6.026 6.428 5.450
0.005 -0.48482 8.03000 0.7489780188 2.3994736557    0.749 -0.522  3.7232  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 6.074 6.020 6.422 5.445
0.005 -0.48482 8.03000 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.377e-01 2.572e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.095e-03 5.756 5.677 6.036 5.144
0.005 -0.48482 8.03000 0.8469341993 2.4340981614    0.846 -0.274  3.7598  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.379e-01 2.571e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.087e-03 5.455 5.365 5.689 4.869
0.005 -0.48482 8.03000 0.8700714707 2.4409789093    0.869 -0.218  3.7669  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.380e-01 2.568e-01 9.020e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 5.316 5.224 5.533 4.743
0.005 -0.48482 8.03000 0.8959121704 2.4481825371    0.895 -0.161  3.7749  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.379e-01 2.570e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 5.173 5.080 5.373 4.617
0.005 -0.48482 8.03000 0.9146454334 2.4531131688    0.914 -0.117  3.7797  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.382e-01 2.567e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 5.063 4.970 5.253 4.517
0.005 -0.48482 8.03000 0.9418310523 2.4598688636    0.941 -0.059  3.7868  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.086e-03 4.918 4.825 5.095 4.390
0.005 -0.48482 8.03000 0.9448902607 2.4606011507    0.944 -0.053  3.7876  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.084e-03 4.902 4.809 5.077 4.375
0.005 -0.48482 8.03000 0.9938682914 2.4716227899    0.994  0.051  3.7992  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.386e-01 2.563e-01 9.007e-04 2.460e-04 2.234e-03 -1.000 5.079e-03 4.642 4.553 4.800 4.145
0.005 -0.48482 8.03000 1.0428463221 2.4814624120    1.042  0.151  3.8099  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.387e-01 2.562e-01 9.004e-04 2.459e-04 2.234e-03 -1.000 5.101e-03 4.393 4.308 4.536 3.925
0.005 -0.48482 8.03000 1.0918244123 2.4902937965    1.091  0.244  3.8202  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.562e-01 9.008e-04 2.460e-04 2.234e-03 -1.000 5.075e-03 4.160 4.078 4.288 3.717
0.005 -0.48482 8.03000 1.1408023834 2.4982588162    1.140  0.334  3.8308  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.388e-01 2.561e-01 9.007e-04 2.459e-04 2.234e-03 -1.000 5.065e-03 3.935 3.856 4.049 3.519
0.005 -0.48482 8.03000 1.1897804737 2.5054744552    1.189  0.418  3.8415  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.561e-01 9.005e-04 2.459e-04 2.234e-03 -1.000 5.061e-03 3.724 3.648 3.825 3.335
0.005 -0.48482 8.03000 1.2387585640 2.5120378777    1.238  0.498  3.8534  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.389e-01 2.560e-01 9.006e-04 2.459e-04 2.234e-03 -1.000 5.092e-03 3.524 3.452 3.611 3.167
0.005 -0.48482 8.03000 1.2877364159 2.5180304399    1.287  0.574  3.8669  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.560e-01 9.003e-04 2.458e-04 2.233e-03 -1.000 5.044e-03 3.336 3.269 3.408 3.015
0.005 -0.48482 8.03000 1.3367147446 2.5235208592    1.337  0.646  3.8821  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.390e-01 2.560e-01 9.000e-04 2.458e-04 2.232e-03 -1.000 5.032e-03 3.156 3.098 3.215 2.880
0.005 -0.48482 8.03000 1.3619912863 2.5261773404    1.362  0.681  3.8902  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.390e-01 2.559e-01 9.000e-04 2.458e-04 2.232e-03 -1.000 5.061e-03 3.067 3.013 3.119 2.815
0.005 -0.48482 8.03000 1.3856927156 2.5285672999    1.386  0.714  3.8977  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.391e-01 2.558e-01 9.000e-04 2.457e-04 2.232e-03 -1.000 5.090e-03 2.985 2.937 3.033 2.757
0.005 -0.48482 8.03000 1.4346706867 2.5332195553    1.435  0.781  3.9130  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.391e-01 2.558e-01 8.996e-04 2.457e-04 2.232e-03 -1.000 5.041e-03 2.818 2.787 2.862 2.644
0.005 -0.48482 8.03000 1.4836487770 2.5375203611    1.484  0.844  3.9274  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.392e-01 2.557e-01 8.995e-04 2.457e-04 2.231e-03 -1.000 5.091e-03 2.659 2.650 2.706 2.542
0.005 -0.48482 8.03000 1.5326267481 2.5415065793    1.532  0.905  3.9410  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.393e-01 2.557e-01 8.994e-04 2.456e-04 2.231e-03 -1.000 5.028e-03 2.508 2.529 2.570 2.452
0.005 -0.48482 8.03000 1.5816048384 2.5452102246    1.581  0.963  3.9538  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.393e-01 2.556e-01 8.993e-04 2.456e-04 2.230e-03 -1.000 5.060e-03 2.362 2.422 2.450 2.369
0.005 -0.48482 8.03000 1.6305828094 2.5486591609    1.630  1.019  3.9659  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.394e-01 2.556e-01 8.992e-04 2.456e-04 2.230e-03 -1.000 5.051e-03 2.222 2.323 2.340 2.290
0.005 -0.48482 8.03000 1.6795608997 2.5518778061    1.679  1.073  3.9773  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-24      0.00 7.394e-01 2.555e-01 8.988e-04 2.455e-04 2.230e-03 -1.000 5.072e-03 2.087 2.232 2.240 2.216
0.005 -0.48482 8.03000 1.7285389900 2.5548875929    1.727  1.125  3.9880  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.555e-01 8.987e-04 2.455e-04 2.230e-03 -1.000 5.082e-03 1.957 2.146 2.148 2.145
0.005 -0.48482 8.03000 1.7775169611 2.5577074260    1.776  1.175  3.9979  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.555e-01 8.986e-04 2.454e-04 2.230e-03 -1.000 5.068e-03 1.833 2.065 2.060 2.075
0.005 -0.48482 8.03000 1.8271399736 2.5603878217    1.826  1.224  4.0073  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.554e-01 8.985e-04 2.454e-04 2.229e-03 -1.000 5.040e-03 1.711 1.986 1.977 2.006
0.005 -0.48482 8.03000 1.8767631054 2.5629058721    1.876  1.271  4.0159  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.554e-01 8.983e-04 2.454e-04 2.229e-03 -1.000 5.073e-03 1.594 1.910 1.896 1.938
0.005 -0.48482 8.03000 1.9263861179 2.5652753117    1.926  1.316  4.0242  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.983e-04 2.454e-04 2.229e-03 -1.000 5.060e-03 1.480 1.836 1.818 1.871
0.005 -0.48482 8.03000 1.9760092497 2.5675084202    1.976  1.360  4.0319  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.982e-04 2.454e-04 2.229e-03 -1.000 5.100e-03 1.370 1.764 1.743 1.806
0.005 -0.48482 8.03000 1.9892442226 2.5680824107    1.989  1.372  4.0340  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.982e-04 2.454e-04 2.229e-03 -1.000 5.092e-03 1.340 1.745 1.723 1.789
0.005 -0.48482 8.03000 2.0256323814 2.5696161724    2.025  1.404  4.0395  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.068e-03 1.261 1.694 1.669 1.742
0.005 -0.48482 8.03000 2.0752551556 2.5716084101    2.074  1.445  4.0465  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.982e-04 2.453e-04 2.229e-03 -1.000 5.099e-03 1.156 1.625 1.597 1.678
0.005 -0.48482 8.03000 2.1248781681 2.5734940270    2.124  1.487  4.0534  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.078e-03 1.053 1.558 1.527 1.616
0.005 -0.48482 8.03000 2.1745014191 2.5752810240    2.173  1.527  4.0599  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.083e-03 0.953 1.491 1.458 1.554
0.005 -0.48482 8.03000 2.1747989655 2.5752914565    2.173  1.527  4.0600  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.083e-03 0.952 1.491 1.458 1.554
0.005 -0.48482 8.03000 2.2241244316 2.5769766210    2.223  1.566  4.0663  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.074e-03 0.854 1.427 1.391 1.494
0.005 -0.48482 8.03000 2.2245686054 2.5769914058    2.223  1.567  4.0664  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.074e-03 0.853 1.426 1.391 1.493
0.005 -0.48482 8.03000 2.2737474442 2.5785873869    2.272  1.605  4.0725  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.092e-03 0.758 1.363 1.325 1.434
0.005 -0.48482 8.03000 2.3233704567 2.5801192816    2.322  1.643  4.0784  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.552e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.056e-03 0.663 1.300 1.261 1.375
0.005 -0.48482 8.03000 2.3729934692 2.5815777304    2.372  1.680  4.0842  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.552e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.063e-03 0.570 1.239 1.197 1.317
0.005 -0.48482 8.03000 2.3754954338 2.5816494112    2.374  1.682  4.0845  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.063e-03 0.566 1.236 1.194 1.314
0.005 -0.48482 8.03000 2.4226169586 2.5829676955    2.421  1.715  4.0897  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.074e-03 0.481 1.180 1.136 1.261
0.005 -0.48482 8.03000 2.4400157928 2.5834396733    2.438  1.728  4.0916  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.556e-01 8.994e-04 2.456e-04 2.231e-03 -1.000 5.075e-03 0.450 1.159 1.115 1.242
0.005 -0.48482 8.03000 2.6008272171 2.5874605221    2.600  1.841  4.1087  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.046e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.168 0.971 0.921 1.064
0.005 -0.48482 8.03000 2.6211090088 2.5879275048    2.620  1.855  4.1108  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.133 0.948 0.897 1.042
0.005 -0.48482 8.03000 2.7447569370 2.5906036261    2.744  1.937  4.1227  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.073 0.809 0.754 0.910
0.005 -0.48482 8.03000 2.8196010590 2.5920929912    2.819  1.986  4.1296  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.195 0.726 0.669 0.831
0.005 -0.48482 8.03000 2.8641464710 2.5929370554    2.864  2.014  4.1335  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.265 0.678 0.620 0.785
0.005 -0.48482 8.03000 2.9833092690 2.5950531918    2.983  2.088  4.1436  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.451 0.549 0.488 0.662
0.005 -0.48482 8.03000 3.0180935860 2.5956347850    3.018  2.110  4.1464  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.504 0.511 0.450 0.626
0.005 -0.48482 8.03000 3.0919506550 2.5968199234    3.091  2.155  4.1520  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.617 0.432 0.368 0.550
0.005 -0.48482 8.03000 3.2165856361 2.5986786580    3.215  2.229  4.1611  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.803 0.298 0.231 0.420
0.005 -0.48482 8.03000 3.2511775494 2.5991655746    3.250  2.250  4.1635  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.854 0.261 0.194 0.385
0.005 -0.48482 8.03000 3.4123108387 2.6012848704    3.410  2.343  4.1741  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.088 0.088 0.018 0.218
0.005 -0.48482 8.03000 3.4150779247 2.6013192607    3.413  2.345  4.1742  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.092 0.085 0.015 0.216
