Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.37001 0.0900000036 1.0816895926    0.090 -2.976  3.4310  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.210 13.837 16.453 12.415
0.006 -0.40400 8.37001 0.0951412991 1.1291885349    0.095 -2.933  3.4367  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.102 13.669 16.186 12.263
0.006 -0.40400 8.37001 0.0992424265 1.1647467926    0.099 -2.896  3.4420  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.011 13.522 15.950 12.131
0.006 -0.40400 8.37001 0.1050956249 1.2123148705    0.105 -2.850  3.4483  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.895 13.342 15.663 11.968
0.006 -0.40400 8.37001 0.1147104427 1.2834202853    0.114 -2.776  3.4586  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.709 13.048 15.187 11.708
0.006 -0.40400 8.37001 0.1177272722 1.3041497160    0.117 -2.753  3.4618  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.652 12.959 15.043 11.629
0.006 -0.40400 8.37001 0.1245344803 1.3484869276    0.124 -2.708  3.4675  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.540 12.791 14.785 11.480
0.006 -0.40400 8.37001 0.1359293610 1.4160720992    0.136 -2.633  3.4768  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.353 12.514 14.362 11.234
0.006 -0.40400 8.37001 0.1362121254 1.4176547699    0.136 -2.631  3.4770  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.348 12.507 14.351 11.228
0.006 -0.40400 8.37001 0.1458810121 1.4693343900    0.146 -2.573  3.4832  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.202 12.299 14.048 11.043
