Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.14500 0.5268643498 2.2635319622    0.526 -1.242  3.6026  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.532e-03 7.874 8.218 9.042 7.325
0.0065 -0.36842 8.14500 0.5600541234 2.2918108590    0.559 -1.149  3.6147  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.335e-01 2.600e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.643 7.940 8.716 7.076
0.0065 -0.36842 8.14500 0.5721135736 2.3011561709    0.571 -1.109  3.6204  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.336e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.543 7.820 8.573 6.970
0.0065 -0.36842 8.14500 0.6193795800 2.3337850600    0.619 -0.951  3.6458  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.336e-01 2.598e-01 1.178e-03 3.177e-04 2.882e-03 -1.000 6.551e-03 7.149 7.325 7.975 6.546
0.0065 -0.36842 8.14500 0.6666456461 2.3611514161    0.666 -0.801  3.6717  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.337e-01 2.598e-01 1.177e-03 3.176e-04 2.881e-03 -1.000 6.548e-03 6.773 6.847 7.396 6.144
0.0065 -0.36842 8.14500 0.7139116526 2.3843930558    0.714 -0.658  3.6956  4.684    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.337e-01 2.597e-01 1.171e-03 3.174e-04 2.880e-03 -1.000 6.556e-03 6.416 6.417 6.893 5.774
0.0065 -0.36842 8.14500 0.7370344400 2.3945223808    0.737 -0.593  3.7061  4.674    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.338e-01 2.596e-01 1.166e-03 3.172e-04 2.880e-03 -1.000 6.556e-03 6.252 6.227 6.675 5.610
0.0065 -0.36842 8.14500 0.7632793188 2.4051685315    0.763 -0.522  3.7182  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.879e-03 -1.000 6.553e-03 6.074 6.025 6.443 5.435
0.0065 -0.36842 8.14500 0.8126469851 2.4230683291    0.812 -0.395  3.7377  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.170e-04 2.879e-03 -1.000 6.543e-03 5.758 5.679 6.053 5.132
0.0065 -0.36842 8.14500 0.8752600551 2.4424646164    0.875 -0.243  3.7589  4.610    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.343e-01 2.591e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.557e-03 5.378 5.281 5.610 4.781
0.0065 -0.36842 8.14500 0.8892728686 2.4463776200    0.888 -0.211  3.7633  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.343e-01 2.591e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.542e-03 5.299 5.200 5.520 4.709
0.0065 -0.36842 8.14500 0.9113822579 2.4522710488    0.911 -0.163  3.7700  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.343e-01 2.592e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.553e-03 5.178 5.077 5.383 4.601
0.0065 -0.36842 8.14500 0.9282894135 2.4565606106    0.928 -0.124  3.7744  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.345e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.550e-03 5.081 4.980 5.276 4.514
0.0065 -0.36842 8.14500 0.9406508803 2.4595848995    0.940 -0.096  3.7776  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.346e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.556e-03 5.011 4.909 5.199 4.451
0.0065 -0.36842 8.14500 0.9607499242 2.4643116868    0.960 -0.055  3.7829  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.346e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.543e-03 4.907 4.805 5.085 4.360
0.0065 -0.36842 8.14500 1.0101175308 2.4750089711    1.010  0.049  3.7946  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.352e-01 2.583e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.503e-03 4.648 4.549 4.805 4.130
0.0065 -0.36842 8.14500 1.0594851971 2.4845680035    1.059  0.148  3.8053  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.354e-01 2.581e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.516e-03 4.399 4.304 4.540 3.909
0.0065 -0.36842 8.14500 1.1034967899 2.4922658923    1.103  0.232  3.8144  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.867e-03 -1.000 6.505e-03 4.189 4.096 4.317 3.723
0.0065 -0.36842 8.14500 1.1088528633 2.4931548576    1.108  0.242  3.8155  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.502e-03 4.164 4.072 4.291 3.700
0.0065 -0.36842 8.14500 1.1582205296 2.5009053814    1.157  0.332  3.8257  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.355e-01 2.580e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.508e-03 3.940 3.850 4.052 3.501
0.0065 -0.36842 8.14500 1.2075881958 2.5079316937    1.207  0.416  3.8359  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.867e-03 -1.000 6.500e-03 3.729 3.642 3.828 3.316
0.0065 -0.36842 8.14500 1.2569558620 2.5143270928    1.257  0.496  3.8468  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.355e-01 2.580e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.535e-03 3.529 3.445 3.614 3.144
0.0065 -0.36842 8.14500 1.3063235283 2.5201698046    1.306  0.572  3.8592  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.356e-01 2.579e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.482e-03 3.340 3.260 3.411 2.989
0.0065 -0.36842 8.14500 1.3556913137 2.5255258872    1.356  0.644  3.8737  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.357e-01 2.579e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.472e-03 3.160 3.088 3.217 2.850
0.0065 -0.36842 8.14500 1.4050588608 2.5304514246    1.405  0.713  3.8890  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.357e-01 2.577e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.536e-03 2.988 2.925 3.033 2.725
0.0065 -0.36842 8.14500 1.4544265270 2.5349944270    1.455  0.780  3.9042  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.358e-01 2.577e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.487e-03 2.821 2.772 2.858 2.609
0.0065 -0.36842 8.14500 1.5037940741 2.5391961074    1.504  0.844  3.9185  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.519e-03 2.661 2.630 2.697 2.503
0.0065 -0.36842 8.14500 1.5531616211 2.5430921038    1.553  0.904  3.9321  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.490e-03 2.509 2.502 2.552 2.407
0.0065 -0.36842 8.14500 1.6025295258 2.5467133709    1.602  0.963  3.9448  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.483e-03 2.362 2.388 2.424 2.320
0.0065 -0.36842 8.14500 1.6518969536 2.5500868218    1.651  1.019  3.9567  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.361e-01 2.574e-01 1.154e-03 3.150e-04 2.862e-03 -1.000 6.476e-03 2.221 2.284 2.308 2.238
0.0065 -0.36842 8.14500 1.6859081984 2.5522792129    1.685  1.057  3.9644  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-26      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.495e-03 2.128 2.217 2.235 2.184
0.0065 -0.36842 8.14500 1.7012647390 2.5532361370    1.700  1.074  3.9679  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.506e-03 2.086 2.188 2.203 2.160
0.0065 -0.36842 8.14500 1.7098492384 2.5537624642    1.709  1.083  3.9697  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.501e-03 2.063 2.171 2.185 2.147
0.0065 -0.36842 8.14500 1.7506322861 2.5561820481    1.750  1.126  3.9782  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.475e-03 1.956 2.098 2.105 2.085
0.0065 -0.36842 8.14500 1.7999999523 2.5589429085    1.799  1.176  3.9876  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.506e-03 1.831 2.012 2.013 2.011
0.0065 -0.36842 8.14500 1.8481006622 2.5614704138    1.847  1.222  3.9963  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.152e-03 3.148e-04 2.860e-03 -1.000 6.510e-03 1.714 1.933 1.929 1.942
0.0065 -0.36842 8.14500 1.8962011337 2.5638510103    1.895  1.268  4.0043  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.152e-03 3.148e-04 2.860e-03 -1.000 6.482e-03 1.599 1.855 1.846 1.873
0.0065 -0.36842 8.14500 1.9443018436 2.5660966690    1.944  1.312  4.0120  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.571e-01 1.152e-03 3.148e-04 2.860e-03 -1.000 6.490e-03 1.489 1.780 1.767 1.806
0.0065 -0.36842 8.14500 1.9924024343 2.5682180846    1.992  1.356  4.0193  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.519e-03 1.381 1.707 1.691 1.740
0.0065 -0.36842 8.14500 2.0370287895 2.5700835917    2.037  1.395  4.0258  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.496e-03 1.283 1.641 1.621 1.680
0.0065 -0.36842 8.14500 2.0405030251 2.5702248925    2.040  1.398  4.0263  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.494e-03 1.275 1.636 1.616 1.675
0.0065 -0.36842 8.14500 2.0886034966 2.5721257678    2.088  1.439  4.0331  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.570e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.505e-03 1.172 1.566 1.543 1.611
0.0065 -0.36842 8.14500 2.1367044449 2.5739285752    2.135  1.480  4.0396  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.570e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.479e-03 1.070 1.497 1.472 1.547
0.0065 -0.36842 8.14500 2.1848049164 2.5756403813    2.183  1.520  4.0458  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.570e-01 1.152e-03 3.147e-04 2.858e-03 -1.000 6.479e-03 0.971 1.430 1.402 1.484
0.0065 -0.36842 8.14500 2.2329053879 2.5772676511    2.231  1.559  4.0520  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.570e-01 1.152e-03 3.147e-04 2.858e-03 -1.000 6.487e-03 0.874 1.364 1.333 1.422
0.0065 -0.36842 8.14500 2.2810058594 2.5788162485    2.280  1.597  4.0578  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.859e-03 -1.000 6.502e-03 0.778 1.299 1.265 1.361
0.0065 -0.36842 8.14500 2.3291068077 2.5802915325    2.328  1.634  4.0634  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.509e-03 0.684 1.234 1.199 1.301
0.0065 -0.36842 8.14500 2.3772072792 2.5816983552    2.376  1.671  4.0689  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.524e-03 0.592 1.171 1.134 1.242
0.0065 -0.36842 8.14500 2.5558505058 2.5863944729    2.555  1.802  4.0882  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.593e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.555e-03 0.266 0.947 0.904 1.030
0.0065 -0.36842 8.14500 2.5696098804 2.5867251589    2.568  1.812  4.0896  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 0.241 0.930 0.886 1.013
0.0065 -0.36842 8.14500 2.7517795563 2.5907473383    2.751  1.939  4.1069  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.601e-01 1.164e-03 3.176e-04 2.886e-03 -1.000 6.556e-03 -0.077 0.708 0.657 0.801
0.0065 -0.36842 8.14500 2.7620122433 2.5909552383    2.761  1.946  4.1078  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.094 0.695 0.644 0.789
0.0065 -0.36842 8.14500 2.9156947136 2.5938768863    2.915  2.049  4.1206  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.352 0.508 0.454 0.610
0.0065 -0.36842 8.14500 2.9544148445 2.5945580841    2.953  2.074  4.1236  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.416 0.462 0.406 0.565
0.0065 -0.36842 8.14500 2.9895315170 2.5951583712    2.988  2.097  4.1263  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.473 0.420 0.363 0.524
0.0065 -0.36842 8.14500 3.1280550957 2.5973759033    3.126  2.187  4.1362  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.696 0.252 0.192 0.362
0.0065 -0.36842 8.14500 3.1468172073 2.5976590386    3.145  2.199  4.1374  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.727 0.228 0.168 0.339
0.0065 -0.36842 8.14500 3.2618331909 2.5993131730    3.259  2.271  4.1446  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.908 0.087 0.025 0.202
0.0065 -0.36842 8.14500 3.3392198086 2.6003526855    3.337  2.320  4.1487  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.031 -0.012 -0.076 0.105
0.0065 -0.36842 8.14500 3.3639307022 2.6006730564    3.361  2.336  4.1499  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.069 -0.044 -0.108 0.074
0.0065 -0.36842 8.14500 3.4553916454 2.6018131183    3.452  2.393  4.1540  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.213 -0.164 -0.229 -0.044
0.0065 -0.36842 8.14500 3.5316219330 2.6027116244    3.528  2.441  4.1567  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.332 -0.267 -0.334 -0.146
