Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.48001 0.0900000036 1.0816895926    0.090 -3.068  3.4215  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.439 14.197 17.035 12.742
0.0065 -0.36842 8.48001 0.0907183588 1.0885356165    0.091 -3.061  3.4224  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.422 14.168 16.985 12.716
0.0065 -0.36842 8.48001 0.0975009426 1.1498852123    0.097 -2.991  3.4329  5.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.248 13.874 16.476 12.453
0.0065 -0.36842 8.48001 0.0994532034 1.1665225238    0.099 -2.971  3.4362  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.198 13.789 16.335 12.377
0.0065 -0.36842 8.48001 0.1090534255 1.2425697600    0.109 -2.891  3.4469  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.998 13.476 15.839 12.095
0.0065 -0.36842 8.48001 0.1135081351 1.2749604082    0.113 -2.855  3.4519  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.907 13.332 15.607 11.966
0.0065 -0.36842 8.48001 0.1183596253 1.3084073322    0.118 -2.814  3.4574  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.804 13.170 15.345 11.823
0.0065 -0.36842 8.48001 0.1201789156 1.3204934598    0.120 -2.800  3.4591  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.770 13.119 15.264 11.777
0.0065 -0.36842 8.48001 0.1372660398 1.4235162573    0.137 -2.670  3.4741  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.445 12.644 14.544 11.352
0.0065 -0.36842 8.48001 0.1456293166 1.4680460686    0.145 -2.613  3.4797  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.304 12.447 14.258 11.175
0.0065 -0.36842 8.48001 0.1561724544 1.5196632823    0.156 -2.542  3.4866  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.124 12.198 13.902 10.953
0.0065 -0.36842 8.48001 0.1796177477 1.6197608240    0.179 -2.418  3.4976  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.815 11.789 13.344 10.584
0.0065 -0.36842 8.48001 0.1939852685 1.6730657523    0.193 -2.349  3.5038  5.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.642 11.562 13.045 10.380
0.0065 -0.36842 8.48001 0.1949639767 1.6765091925    0.194 -2.344  3.5042  5.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.631 11.549 13.028 10.368
0.0065 -0.36842 8.48001 0.2412513196 1.8176002146    0.240 -2.159  3.5187  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.167 10.969 12.292 9.839
0.0065 -0.36842 8.48001 0.2885173559 1.9293289480    0.288 -2.019  3.5297  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.818 10.543 11.776 9.448
0.0065 -0.36842 8.48001 0.3357833922 2.0194818543    0.335 -1.882  3.5397  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.474 10.138 11.298 9.073
