Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.93001 0.0900000036 1.0816895926    0.090 -3.302  3.4021  5.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 13.025 14.809 17.802 13.337
0.006 -0.40400 8.93001 0.0992424265 1.1647467926    0.099 -3.137  3.4268  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.611 14.289 17.066 12.846
0.006 -0.40400 8.93001 0.1013460755 1.1822532383    0.101 -3.109  3.4302  5.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-17      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.543 14.184 16.885 12.751
0.006 -0.40400 8.93001 0.1177272722 1.3041497160    0.117 -2.904  3.4555  5.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.029 13.406 15.643 12.049
0.006 -0.40400 8.93001 0.1232070550 1.3400920081    0.123 -2.848  3.4615  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.891 13.207 15.332 11.870
0.006 -0.40400 8.93001 0.1362121254 1.4176547699    0.136 -2.725  3.4748  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.583 12.767 14.669 11.477
0.006 -0.40400 8.93001 0.1521296352 1.5004212540    0.152 -2.605  3.4864  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.282 12.352 14.067 11.105
0.006 -0.40400 8.93001 0.1546969712 1.5127164559    0.154 -2.586  3.4882  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.236 12.288 13.976 11.048
0.006 -0.40400 8.93001 0.1916666627 1.6648171703    0.191 -2.379  3.5059  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.716 11.614 13.075 10.439
0.006 -0.40400 8.93001 0.2378787994 1.8085517583    0.237 -2.183  3.5211  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.344e-01 2.596e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.228 11.005 12.306 9.884
0.006 -0.40400 8.93001 0.2840909064 1.9199089181    0.283 -2.030  3.5317  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-16      0.00 7.343e-01 2.597e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.845 10.551 11.765 9.464
0.006 -0.40400 8.93001 0.3070226908 1.9667676229    0.306 -1.954  3.5360  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.655 10.335 11.517 9.261
0.006 -0.40400 8.93001 0.3303030431 2.0099003913    0.329 -1.885  3.5403  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.484 10.137 11.288 9.076
0.006 -0.40400 8.93001 0.3437581956 2.0330671053    0.343 -1.843  3.5433  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.377 10.013 11.144 8.960
