Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.71001 3.7999999523 2.6055477288    3.798  2.419  4.1881  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.277 -0.035 -0.111 0.105
0.008 -0.27576 7.71001 3.8907351494 2.6064054081    3.890  2.460  4.1938  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.380 -0.105 -0.182 0.038
0.008 -0.27576 7.71001 4.0000000000 2.6073790840    4.001  2.509  4.2005  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.503 -0.188 -0.267 -0.041
0.008 -0.27576 7.71001 4.0702705383 2.6079736103    4.070  2.540  4.2046  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.580 -0.242 -0.322 -0.092
0.008 -0.27576 7.71001 4.1999998093 2.6090113217    4.198  2.597  4.2119  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.722 -0.341 -0.423 -0.187
0.008 -0.27576 7.71001 4.3098764420 2.6098342694    4.307  2.644  4.2179  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.839 -0.423 -0.507 -0.266
0.008 -0.27576 7.71001 4.4000000954 2.6104741055    4.397  2.682  4.2225  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.934 -0.491 -0.576 -0.331
0.008 -0.27576 7.71001 4.4571604729 2.6108645320    4.454  2.705  4.2253  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.993 -0.533 -0.620 -0.372
0.008 -0.27576 7.71001 4.5999999046 2.6117915791    4.597  2.764  4.2321  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.139 -0.639 -0.727 -0.474
0.008 -0.27576 7.71001 4.6111664772 2.6118612732    4.609  2.768  4.2327  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.150 -0.647 -0.736 -0.482
0.008 -0.27576 7.71001 4.8000001907 2.6129836005    4.798  2.844  4.2408  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.340 -0.789 -0.880 -0.619
0.008 -0.27576 7.71001 4.8573346138 2.6133045685    4.856  2.867  4.2432  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.396 -0.831 -0.923 -0.660
0.008 -0.27576 7.71001 5.0000000000 2.6140666223    4.999  2.923  4.2487  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.537 -0.940 -1.033 -0.765
0.008 -0.27576 7.71001 5.0409550667 2.6142762424    5.040  2.939  4.2502  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.576 -0.971 -1.065 -0.796
0.008 -0.27576 7.71001 5.1999998093 2.6150544000    5.200  3.001  4.2553  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.732 -1.098 -1.193 -0.919
0.008 -0.27576 7.71001 5.2445998192 2.6152628935    5.245  3.018  4.2566  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.776 -1.133 -1.229 -0.954
0.008 -0.27576 7.71001 5.3941731453 2.6159332580    5.395  3.076  4.2607  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.920 -1.254 -1.352 -1.073
0.008 -0.27576 7.71001 5.3999996185 2.6159585084    5.401  3.078  4.2608  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.925 -1.259 -1.356 -1.078
0.008 -0.27576 7.71001 5.5312666893 2.6165112112    5.532  3.128  4.2637  4.059    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.051 -1.368 -1.467 -1.185
0.008 -0.27576 7.71001 5.5999999046 2.6167887565    5.601  3.155  4.2650  4.043    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.117 -1.427 -1.526 -1.243
0.008 -0.27576 7.71001 5.7077064514 2.6172082539    5.708  3.197  4.2663  4.015    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.222 -1.526 -1.625 -1.341
0.008 -0.27576 7.71001 5.8000001907 2.6175535027    5.801  3.233  4.2669  3.988    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.313 -1.613 -1.713 -1.428
0.008 -0.27576 7.71001 5.8090353012 2.6175866235    5.810  3.237  4.2670  3.986    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.322 -1.622 -1.721 -1.436
0.008 -0.27576 7.71001 5.9440445900 2.6180677797    5.945  3.290  4.2671  3.943    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.454 -1.755 -1.854 -1.569
0.008 -0.27576 7.71001 6.0000000000 2.6182599138    6.000  3.312  4.2667  3.923    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.509 -1.813 -1.913 -1.628
0.008 -0.27576 7.71001 6.0746598244 2.6185099452    6.075  3.341  4.2657  3.895    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.583 -1.893 -1.992 -1.708
0.008 -0.27576 7.71001 6.1763567924 2.6188393642    6.176  3.382  4.2632  3.851    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.686 -2.012 -2.111 -1.829
0.008 -0.27576 7.71001 6.1999998093 2.6189141709    6.200  3.392  4.2624  3.840    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.710 -2.041 -2.140 -1.858
0.008 -0.27576 7.71001 6.2746095657 2.6191459915    6.274  3.422  4.2598  3.804    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.786 -2.133 -2.230 -1.951
0.008 -0.27576 7.71001 6.3764166832 2.6194522747    6.375  3.465  4.2548  3.749    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.892 -2.270 -2.366 -2.091
0.008 -0.27576 7.71001 6.4000000954 2.6195216279    6.399  3.475  4.2531  3.734    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.918 -2.305 -2.401 -2.127
0.008 -0.27576 7.71001 6.4645404816 2.6197084539    6.463  3.503  4.2486  3.692    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -3.986 -2.401 -2.496 -2.226
0.008 -0.27576 7.71001 6.5448660851 2.6199350652    6.543  3.537  4.2418  3.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.073 -2.529 -2.622 -2.357
0.008 -0.27576 7.71001 6.6141576767 2.6201254709    6.612  3.569  4.2349  3.581    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.153 -2.649 -2.740 -2.482
0.008 -0.27576 7.71001 6.6841654778 2.6203132415    6.681  3.604  4.2290  3.527    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.240 -2.771 -2.861 -2.607
0.008 -0.27576 7.71001 6.7052855492 2.6203690039    6.702  3.615  4.2274  3.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.267 -2.808 -2.897 -2.645
0.008 -0.27576 7.71001 6.7398066521 2.6204592836    6.737  3.642  4.2401  3.536    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.336 -2.803 -2.896 -2.633
0.008 -0.27576 7.71001 6.7481651306 2.6204809831    6.745  3.655  4.2502  3.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.368 -2.777 -2.872 -2.601
0.008 -0.27576 7.71001 6.7514991760 2.6204896214    6.748  3.668  4.2607  3.594    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.400 -2.748 -2.846 -2.566
0.008 -0.27576 7.71001 6.7530937195 2.6204937492    6.750  3.683  4.2706  3.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.437 -2.727 -2.828 -2.539
0.008 -0.27576 7.71001 6.7539663315 2.6204960073    6.751  3.698  4.2792  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.475 -2.716 -2.819 -2.523
0.008 -0.27576 7.71001 6.7543230057 2.6204969300    6.751  3.704  4.2825  3.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.489 -2.711 -2.815 -2.516
0.008 -0.27576 7.71001 6.7547321320 2.6204979884    6.752  3.679  4.2736  3.635    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.426 -2.699 -2.801 -2.509
0.008 -0.27576 7.71001 6.7549996376 2.6204986803    6.752  3.663  4.2649  3.616    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.388 -2.711 -2.811 -2.526
0.008 -0.27576 7.71001 6.7552924156 2.6204994375    6.752  3.655  4.2529  3.576    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.368 -2.761 -2.857 -2.583
0.008 -0.27576 7.71001 6.7555656433 2.6205001440    6.752  3.657  4.2410  3.526    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.374 -2.836 -2.929 -2.665
0.008 -0.27576 7.71001 6.7558407784 2.6205008555    6.753  3.666  4.2292  3.470    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.396 -2.928 -3.018 -2.764
0.008 -0.27576 7.71001 6.7561197281 2.6205015767    6.753  3.678  4.2174  3.412    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.424 -3.025 -3.112 -2.868
0.008 -0.27576 7.71001 6.7564010620 2.6205023040    6.753  3.688  4.2056  3.354    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.449 -3.120 -3.203 -2.970
0.008 -0.27576 7.71001 6.7566823959 2.6205030313    6.753  3.696  4.1937  3.299    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.470 -3.210 -3.290 -3.068
0.008 -0.27576 7.71001 6.7569599152 2.6205037486    6.754  3.702  4.1818  3.245    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.486 -3.295 -3.371 -3.160
0.008 -0.27576 7.71001 6.7572326660 2.6205044535    6.754  3.707  4.1700  3.193    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.497 -3.376 -3.448 -3.248
0.008 -0.27576 7.71001 6.7574987411 2.6205051411    6.754  3.710  4.1581  3.142    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.506 -3.454 -3.522 -3.333
0.008 -0.27576 7.71001 6.7577567101 2.6205058077    6.755  3.713  4.1462  3.092    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.512 -3.528 -3.593 -3.414
0.008 -0.27576 7.71001 6.7580056190 2.6205064509    6.755  3.715  4.1344  3.043    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.516 -3.599 -3.661 -3.493
0.008 -0.27576 7.71001 6.7582454681 2.6205070706    6.755  3.715  4.1225  2.994    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.518 -3.669 -3.726 -3.570
0.008 -0.27576 7.71001 6.7584762573 2.6205076668    6.755  3.716  4.1106  2.947    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.519 -3.736 -3.789 -3.645
0.008 -0.27576 7.71001 6.7586965561 2.6205082359    6.755  3.715  4.0988  2.899    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.518 -3.800 -3.850 -3.717
0.008 -0.27576 7.71001 6.7589068413 2.6205087790    6.756  3.715  4.0869  2.853    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.517 -3.863 -3.908 -3.787
0.008 -0.27576 7.71001 6.7591075897 2.6205092975    6.756  3.713  4.0750  2.806    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.514 -3.923 -3.964 -3.855
0.008 -0.27576 7.71001 6.7592988014 2.6205097914    6.756  3.712  4.0631  2.760    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.509 -3.981 -4.018 -3.920
0.008 -0.27576 7.71001 6.7594804764 2.6205102606    6.756  3.710  4.0512  2.715    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.504 -4.037 -4.070 -3.984
0.008 -0.27576 7.71001 6.7596530914 2.6205107063    6.756  3.707  4.0393  2.670    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.498 -4.090 -4.119 -4.046
0.008 -0.27576 7.71001 6.7598171234 2.6205111299    6.757  3.705  4.0274  2.625    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.492 -4.142 -4.167 -4.105
0.008 -0.27576 7.71001 6.7599725723 2.6205115313    6.757  3.702  4.0155  2.580    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.484 -4.191 -4.212 -4.162
0.008 -0.27576 7.71001 6.7601203918 2.6205119129    6.757  3.699  4.0035  2.535    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.476 -4.239 -4.255 -4.218
0.008 -0.27576 7.71001 6.7602605820 2.6205122749    6.757  3.695  3.9917  2.491    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.468 -4.284 -4.296 -4.272
0.008 -0.27576 7.71001 6.7603940964 2.6205126196    6.757  3.692  3.9797  2.447    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.459 -4.327 -4.333 -4.324
0.008 -0.27576 7.71001 6.7605204582 2.6205129458    6.757  3.688  3.9678  2.403    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.449 -4.367 -4.368 -4.374
0.008 -0.27576 7.71001 6.7606415749 2.6205132584    6.757  3.684  3.9558  2.359    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.439 -4.404 -4.399 -4.422
0.008 -0.27576 7.71001 6.7607564926 2.6205135551    6.758  3.680  3.9438  2.315    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.429 -4.438 -4.426 -4.469
0.008 -0.27576 7.71001 6.7608652115 2.6205138357    6.758  3.675  3.9319  2.272    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.418 -4.467 -4.448 -4.513
0.008 -0.27576 7.71001 6.7609696388 2.6205141052    6.758  3.671  3.9199  2.229    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.407 -4.490 -4.462 -4.553
0.008 -0.27576 7.71001 6.7610683441 2.6205143600    6.758  3.666  3.9079  2.185    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.395 -4.506 -4.466 -4.591
0.008 -0.27576 7.71001 6.7611613274 2.6205146000    6.758  3.661  3.8959  2.142    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.383 -4.516 -4.463 -4.625
0.008 -0.27576 7.71001 6.7612500191 2.6205148289    6.758  3.656  3.8839  2.099    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.371 -4.520 -4.451 -4.656
0.008 -0.27576 7.71001 6.7613344193 2.6205150467    6.758  3.651  3.8720  2.056    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.359 -4.518 -4.433 -4.684
0.008 -0.27576 7.71001 6.7614140511 2.6205152522    6.758  3.646  3.8599  2.013    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.346 -4.513 -4.409 -4.711
0.008 -0.27576 7.71001 6.7614898682 2.6205154479    6.758  3.641  3.8480  1.971    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.333 -4.504 -4.377 -4.738
0.008 -0.27576 7.71001 6.7615618706 2.6205156337    6.758  3.636  3.8360  1.928    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.320 -4.492 -4.342 -4.761
0.008 -0.27576 7.71001 6.7616305351 2.6205158109    6.758  3.630  3.8239  1.885    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.306 -4.477 -4.303 -4.781
0.008 -0.27576 7.71001 6.7616958618 2.6205159795    6.758  3.625  3.8119  1.843    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.291 -4.459 -4.261 -4.797
0.008 -0.27576 7.71001 6.7617573738 2.6205161382    6.759  3.619  3.7999  1.801    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.277 -4.439 -4.216 -4.811
0.008 -0.27576 7.71001 6.7618165016 2.6205162908    6.759  3.612  3.7879  1.759    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.261 -4.416 -4.166 -4.822
0.008 -0.27576 7.71001 6.7618727684 2.6205164360    6.759  3.606  3.7759  1.717    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.245 -4.390 -4.111 -4.832
0.008 -0.27576 7.71001 6.7619261742 2.6205165738    6.759  3.600  3.7640  1.676    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.229 -4.362 -4.052 -4.837
0.008 -0.27576 7.71001 6.7619767189 2.6205167042    6.759  3.593  3.7522  1.636    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.212 -4.330 -3.993 -4.837
0.008 -0.27576 7.71001 6.7620258331 2.6205168309    6.759  3.586  3.7402  1.595    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.194 -4.295 -3.927 -4.833
0.008 -0.27576 7.71001 6.7620739937 2.6205169552    6.759  3.578  3.7286  1.557    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -4.174 -4.255 -3.858 -4.822
