Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.44001 0.0900000036 1.0816895926    0.090 -3.029  3.4299  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.341 13.964 16.621 12.537
0.0055 -0.44261 8.44001 0.0952212289 1.1299004886    0.095 -2.980  3.4368  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.220 13.771 16.308 12.363
0.0055 -0.44261 8.44001 0.1000000015 1.1711064122    0.100 -2.933  3.4440  5.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.103 13.581 15.994 12.194
0.0055 -0.44261 8.44001 0.1094377115 1.2454312355    0.109 -2.855  3.4545  5.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.908 13.279 15.506 11.923
0.0055 -0.44261 8.44001 0.1166598275 1.2968947601    0.117 -2.796  3.4626  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.761 13.050 15.135 11.722
0.0055 -0.44261 8.44001 0.1199999973 1.3193154249    0.120 -2.769  3.4664  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.692 12.944 14.967 11.628
0.0055 -0.44261 8.44001 0.1240174249 1.3452308518    0.124 -2.739  3.4698  5.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.617 12.837 14.803 11.532
0.0055 -0.44261 8.44001 0.1400000006 1.4384526719    0.140 -2.617  3.4831  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.313 12.405 14.161 11.148
0.0055 -0.44261 8.44001 0.1457112581 1.4684658095    0.146 -2.583  3.4866  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.227 12.285 13.986 11.041
0.0055 -0.44261 8.44001 0.1599999964 1.5372931554    0.160 -2.491  3.4952  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.998 11.978 13.560 10.767
0.0055 -0.44261 8.44001 0.1999999881 1.6938790356    0.200 -2.294  3.5125  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.505 11.341 12.722 10.192
0.0055 -0.44261 8.44001 0.2460826188 1.8302799233    0.246 -2.126  3.5263  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.084 10.820 12.073 9.718
0.0055 -0.44261 8.44001 0.2500000000 1.8403257998    0.250 -2.113  3.5273  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.052 10.781 12.025 9.681
0.0055 -0.44261 8.44001 0.3000000119 1.9529139769    0.300 -1.968  3.5377  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.691 10.353 11.519 9.286
0.0055 -0.44261 8.44001 0.3499999642 2.0434174156    0.350 -1.823  3.5481  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.328 9.929 11.024 8.892
0.0055 -0.44261 8.44001 0.3999999762 2.1185023988    0.400 -1.669  3.5598  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.942 9.477 10.500 8.474
0.0055 -0.44261 8.44001 0.4361563325 2.1655800388    0.436 -1.548  3.5698  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.640 9.121 10.086 8.148
0.0055 -0.44261 8.44001 0.4499999881 2.1822809009    0.450 -1.504  3.5736  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 8.992 9.939 8.029
0.0055 -0.44261 8.44001 0.4999999702 2.2374541023    0.500 -1.333  3.5914  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 8.482 9.345 7.565
0.0055 -0.44261 8.44001 0.5500000119 2.2836582633    0.550 -1.159  3.6155  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.367e-01 2.578e-01 9.995e-04 2.696e-04 2.445e-03 -1.000 5.570e-03 7.668 7.956 8.722 7.098
0.0055 -0.44261 8.44001 0.5999999642 2.3211212854    0.600 -0.988  3.6420  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.368e-01 2.576e-01 9.989e-04 2.695e-04 2.444e-03 -1.000 5.551e-03 7.239 7.429 8.089 6.641
0.0055 -0.44261 8.44001 0.6499999762 2.3520353107    0.650 -0.822  3.6690  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.369e-01 2.575e-01 9.983e-04 2.694e-04 2.443e-03 -1.000 5.571e-03 6.824 6.909 7.462 6.201
0.0055 -0.44261 8.44001 0.6505676508 2.3523550475    0.651 -0.820  3.6693  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.369e-01 2.575e-01 9.982e-04 2.694e-04 2.443e-03 -1.000 5.570e-03 6.820 6.903 7.455 6.196
