Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.96001 0.3342426717 2.0168088202    0.334 -1.888  3.5358  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.490 10.186 11.379 9.107
0.007 -0.33541 8.96001 0.3408574164 2.0281734154    0.340 -1.870  3.5371  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.445 10.133 11.316 9.058
0.007 -0.33541 8.96001 0.3890992403 2.1032117912    0.388 -1.724  3.5474  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.079 9.706 10.819 8.661
0.007 -0.33541 8.96001 0.3928717375 2.1085658712    0.392 -1.711  3.5484  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.047 9.668 10.774 8.626
0.007 -0.33541 8.96001 0.4373410344 2.1670360615    0.437 -1.570  3.5600  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.696 9.251 10.285 8.242
0.007 -0.33541 8.96001 0.4615435004 2.1957042472    0.461 -1.488  3.5679  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.490 9.001 9.990 8.015
0.007 -0.33541 8.96001 0.4855828285 2.2223072234    0.485 -1.410  3.5756  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.295 8.767 9.715 7.802
0.007 -0.33541 8.96001 0.5048431754 2.2423917495    0.504 -1.342  3.5837  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.328e-01 2.602e-01 1.267e-03 3.417e-04 3.099e-03 -1.000 7.050e-03 8.124 8.556 9.465 7.613
0.007 -0.33541 8.96001 0.5338246226 2.2697980445    0.533 -1.244  3.5959  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.336e-01 2.593e-01 1.262e-03 3.406e-04 3.089e-03 -1.000 7.035e-03 7.881 8.257 9.113 7.346
0.007 -0.33541 8.96001 0.5820664167 2.3085344924    0.581 -1.079  3.6196  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-15      0.00 7.343e-01 2.586e-01 1.260e-03 3.400e-04 3.084e-03 -1.000 7.020e-03 7.467 7.750 8.510 6.898
0.007 -0.33541 8.96001 0.5940862894 2.3170672502    0.593 -1.037  3.6261  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.345e-01 2.585e-01 1.259e-03 3.399e-04 3.082e-03 -1.000 7.000e-03 7.363 7.622 8.355 6.786
0.007 -0.33541 8.96001 0.6303082108 2.3405328719    0.630 -0.917  3.6464  4.692    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-15      0.00 7.347e-01 2.583e-01 1.259e-03 3.397e-04 3.080e-03 -1.000 6.972e-03 7.063 7.238 7.887 6.460
0.007 -0.33541 8.96001 0.6585065722 2.3567602167    0.658 -0.826  3.6624  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.350e-01 2.581e-01 1.258e-03 3.393e-04 3.078e-03 -1.000 6.981e-03 6.834 6.944 7.528 6.213
0.007 -0.33541 8.96001 0.6785501242 2.3673564686    0.678 -0.763  3.6735  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.351e-01 2.579e-01 1.257e-03 3.392e-04 3.076e-03 -1.000 6.974e-03 6.678 6.747 7.291 6.047
0.007 -0.33541 8.96001 0.7267918587 2.3901268728    0.726 -0.620  3.6984  4.665    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.355e-01 2.575e-01 1.245e-03 3.384e-04 3.072e-03 -1.000 6.993e-03 6.321 6.314 6.784 5.677
0.007 -0.33541 8.96001 0.7667061090 2.4064968683    0.766 -0.509  3.7165  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.360e-01 2.570e-01 1.238e-03 3.377e-04 3.068e-03 -1.000 6.950e-03 6.043 5.996 6.420 5.402
0.007 -0.33541 8.96001 0.7755740285 2.4098717853    0.775 -0.485  3.7205  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.361e-01 2.569e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.941e-03 5.984 5.929 6.343 5.343
0.007 -0.33541 8.96001 0.8243562579 2.4269537923    0.824 -0.359  3.7397  4.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.368e-01 2.562e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.953e-03 5.667 5.584 5.954 5.040
0.007 -0.33541 8.96001 0.8731384277 2.4418595603    0.872 -0.238  3.7566  4.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.379e-01 2.553e-01 1.229e-03 3.356e-04 3.049e-03 -1.000 6.893e-03 5.365 5.268 5.602 4.761
0.007 -0.33541 8.96001 0.9219205379 2.4549659816    0.921 -0.123  3.7714  4.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.392e-01 2.539e-01 1.224e-03 3.342e-04 3.036e-03 -1.000 6.890e-03 5.079 4.976 5.279 4.502
0.007 -0.33541 8.96001 0.9280275106 2.4564955319    0.927 -0.109  3.7731  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.395e-01 2.536e-01 1.223e-03 3.339e-04 3.034e-03 -1.000 6.882e-03 5.043 4.940 5.240 4.471
0.007 -0.33541 8.96001 0.9707027674 2.4665691833    0.970 -0.014  3.7843  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.415e-01 2.516e-01 1.214e-03 3.315e-04 3.012e-03 -1.000 6.855e-03 4.804 4.700 4.977 4.257
0.007 -0.33541 8.96001 1.0178979635 2.4765863886    1.017  0.089  3.7954  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.453e-01 2.479e-01 1.198e-03 3.272e-04 2.974e-03 -1.000 6.762e-03 4.547 4.446 4.701 4.028
0.007 -0.33541 8.96001 1.0194849968 2.4769047482    1.019  0.093  3.7958  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.455e-01 2.478e-01 1.197e-03 3.271e-04 2.972e-03 -1.000 6.759e-03 4.539 4.437 4.692 4.021
0.007 -0.33541 8.96001 1.0672091246 2.4859718592    1.066  0.192  3.8062  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.462e-01 2.471e-01 1.198e-03 3.274e-04 2.976e-03 -1.000 6.733e-03 4.290 4.191 4.427 3.799
0.007 -0.33541 8.96001 1.0682671070 2.4861623348    1.067  0.194  3.8064  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.462e-01 2.470e-01 1.198e-03 3.275e-04 2.977e-03 -1.000 6.732e-03 4.284 4.186 4.421 3.794
0.007 -0.33541 8.96001 1.1170494556 2.4944963106    1.116  0.293  3.8166  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.463e-01 2.470e-01 1.200e-03 3.280e-04 2.982e-03 -1.000 6.785e-03 4.039 3.943 4.160 3.574
0.007 -0.33541 8.96001 1.1570105553 2.5007244942    1.156  0.370  3.8248  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.466e-01 2.467e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.766e-03 3.846 3.752 3.955 3.402
0.007 -0.33541 8.96001 1.1658315659 2.5020333135    1.165  0.386  3.8266  4.376    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.466e-01 2.466e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.768e-03 3.804 3.710 3.911 3.364
0.007 -0.33541 8.96001 1.2146137953 2.5088783730    1.214  0.475  3.8368  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.462e-01 2.470e-01 1.200e-03 3.280e-04 2.982e-03 -1.000 6.790e-03 3.582 3.490 3.674 3.167
0.007 -0.33541 8.96001 1.2182329893 2.5093611515    1.218  0.482  3.8376  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.462e-01 2.470e-01 1.200e-03 3.280e-04 2.982e-03 -1.000 6.791e-03 3.566 3.474 3.657 3.154
0.007 -0.33541 8.96001 1.2633960247 2.5151191170    1.263  0.560  3.8478  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.463e-01 2.469e-01 1.199e-03 3.279e-04 2.981e-03 -1.000 6.789e-03 3.369 3.281 3.448 2.984
0.007 -0.33541 8.96001 1.3121781349 2.5208292482    1.312  0.642  3.8605  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.467e-01 2.465e-01 1.198e-03 3.275e-04 2.977e-03 -1.000 6.754e-03 3.165 3.081 3.229 2.814
0.007 -0.33541 8.96001 1.3609604836 2.5260712240    1.361  0.720  3.8746  4.302    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.471e-01 2.461e-01 1.197e-03 3.271e-04 2.974e-03 -1.000 6.759e-03 2.970 2.892 3.019 2.660
0.007 -0.33541 8.96001 1.3805589676 2.5280576355    1.380  0.751  3.8804  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.473e-01 2.459e-01 1.196e-03 3.269e-04 2.972e-03 -1.000 6.751e-03 2.893 2.819 2.938 2.601
0.007 -0.33541 8.96001 1.4097425938 2.5308981725    1.410  0.795  3.8887  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.475e-01 2.457e-01 1.195e-03 3.267e-04 2.971e-03 -1.000 6.765e-03 2.781 2.712 2.819 2.514
0.007 -0.33541 8.96001 1.4291034937 2.5327091938    1.429  0.825  3.8939  4.296    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.476e-01 2.456e-01 1.195e-03 3.266e-04 2.969e-03 -1.000 6.787e-03 2.709 2.644 2.743 2.458
0.007 -0.33541 8.96001 1.4585247040 2.5353556906    1.458  0.868  3.9012  4.291    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.478e-01 2.454e-01 1.194e-03 3.264e-04 2.967e-03 -1.000 6.767e-03 2.600 2.541 2.629 2.374
0.007 -0.33541 8.96001 1.4731640816 2.5366273299    1.473  0.889  3.9045  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.479e-01 2.453e-01 1.194e-03 3.263e-04 2.967e-03 -1.000 6.747e-03 2.546 2.491 2.575 2.333
0.007 -0.33541 8.96001 1.5073068142 2.5394830383    1.507  0.938  3.9115  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.481e-01 2.452e-01 1.193e-03 3.262e-04 2.965e-03 -1.000 6.737e-03 2.424 2.376 2.450 2.237
0.007 -0.33541 8.96001 1.5309073925 2.5413716046    1.531  0.972  3.9159  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.482e-01 2.451e-01 1.192e-03 3.261e-04 2.964e-03 -1.000 6.732e-03 2.341 2.299 2.367 2.171
0.007 -0.33541 8.96001 1.5560891628 2.5433142270    1.556  1.007  3.9202  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.483e-01 2.450e-01 1.192e-03 3.260e-04 2.964e-03 -1.000 6.746e-03 2.253 2.218 2.279 2.100
0.007 -0.33541 8.96001 1.5608528852 2.5436736207    1.561  1.013  3.9210  4.254    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.483e-01 2.450e-01 1.192e-03 3.260e-04 2.964e-03 -1.000 6.744e-03 2.237 2.203 2.263 2.087
0.007 -0.33541 8.96001 1.6008626223 2.5465952828    1.600  1.068  3.9271  4.234    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.484e-01 2.449e-01 1.192e-03 3.259e-04 2.962e-03 -1.000 6.720e-03 2.099 2.075 2.127 1.975
0.007 -0.33541 8.96001 1.6048712730 2.5468787904    1.604  1.074  3.9277  4.232    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.484e-01 2.449e-01 1.192e-03 3.259e-04 2.962e-03 -1.000 6.718e-03 2.085 2.062 2.114 1.964
0.007 -0.33541 8.96001 1.6205143929 2.5479697212    1.620  1.095  3.9298  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.484e-01 2.448e-01 1.192e-03 3.258e-04 2.962e-03 -1.000 6.727e-03 2.032 2.013 2.061 1.920
0.007 -0.33541 8.96001 1.6524450779 2.5501229779    1.652  1.139  3.9336  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.484e-01 2.449e-01 1.192e-03 3.259e-04 2.962e-03 -1.000 6.726e-03 1.923 1.912 1.956 1.829
0.007 -0.33541 8.96001 1.6536533833 2.5502025845    1.653  1.140  3.9338  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.484e-01 2.449e-01 1.192e-03 3.259e-04 2.962e-03 -1.000 6.726e-03 1.919 1.909 1.952 1.825
0.007 -0.33541 8.96001 1.6637569666 2.5508630363    1.663  1.154  3.9349  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-18      0.00 7.484e-01 2.449e-01 1.192e-03 3.259e-04 2.962e-03 -1.000 6.732e-03 1.885 1.877 1.919 1.796
0.007 -0.33541 8.96001 1.6925799847 2.5526974105    1.692  1.193  3.9377  4.176    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-27      0.00 7.484e-01 2.449e-01 1.192e-03 3.259e-04 2.962e-03 -1.000 6.763e-03 1.787 1.786 1.824 1.712
0.007 -0.33541 8.96001 1.7024356127 2.5533082844    1.702  1.206  3.9386  4.169    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.449e-01 1.192e-03 3.260e-04 2.963e-03 -1.000 6.761e-03 1.754 1.754 1.792 1.682
0.007 -0.33541 8.96001 1.7125955820 2.5539295656    1.712  1.220  3.9394  4.161    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.449e-01 1.192e-03 3.260e-04 2.963e-03 -1.000 6.758e-03 1.720 1.722 1.759 1.652
0.007 -0.33541 8.96001 1.7474952936 2.5560005422    1.746  1.267  3.9418  4.133    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.450e-01 1.192e-03 3.260e-04 2.964e-03 -1.000 6.717e-03 1.603 1.611 1.645 1.547
0.007 -0.33541 8.96001 1.7512178421 2.5562158455    1.750  1.272  3.9420  4.129    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.450e-01 1.192e-03 3.260e-04 2.964e-03 -1.000 6.719e-03 1.590 1.599 1.632 1.535
0.007 -0.33541 8.96001 1.7761598825 2.5576317000    1.775  1.306  3.9428  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.450e-01 1.193e-03 3.261e-04 2.964e-03 -1.000 6.737e-03 1.506 1.516 1.548 1.454
0.007 -0.33541 8.96001 1.7999999523 2.5589429085    1.799  1.338  3.9430  4.079    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.451e-01 1.193e-03 3.261e-04 2.965e-03 -1.000 6.721e-03 1.425 1.435 1.466 1.374
0.007 -0.33541 8.96001 1.8299305439 2.5605335975    1.829  1.379  3.9426  4.044    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.452e-01 1.193e-03 3.262e-04 2.965e-03 -1.000 6.747e-03 1.323 1.331 1.362 1.271
0.007 -0.33541 8.96001 1.8487784863 2.5615049516    1.848  1.404  3.9417  4.019    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.453e-01 1.194e-03 3.263e-04 2.966e-03 -1.000 6.742e-03 1.260 1.264 1.296 1.203
0.007 -0.33541 8.96001 1.8609933853 2.5621223934    1.860  1.421  3.9409  4.002    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.453e-01 1.194e-03 3.264e-04 2.966e-03 -1.000 6.732e-03 1.219 1.220 1.252 1.158
0.007 -0.33541 8.96001 1.8882982731 2.5634694475    1.887  1.457  3.9373  3.958    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.455e-01 1.194e-03 3.269e-04 2.966e-03 -1.000 6.735e-03 1.127 1.118 1.153 1.051
0.007 -0.33541 8.96001 1.8975570202 2.5639161075    1.897  1.470  3.9358  3.942    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.455e-01 1.195e-03 3.272e-04 2.965e-03 -1.000 6.727e-03 1.096 1.083 1.119 1.013
0.007 -0.33541 8.96001 1.9043241739 2.5642394106    1.903  1.479  3.9348  3.930    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.456e-01 1.195e-03 3.272e-04 2.965e-03 -1.000 6.725e-03 1.073 1.058 1.094 0.986
0.007 -0.33541 8.96001 1.9318020344 2.5655254556    1.931  1.515  3.9288  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.458e-01 1.195e-03 3.272e-04 2.968e-03 -1.000 6.739e-03 0.982 0.951 0.993 0.868
0.007 -0.33541 8.96001 1.9463355541 2.5661888074    1.946  1.534  3.9248  3.844    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.459e-01 1.196e-03 3.272e-04 2.970e-03 -1.000 6.752e-03 0.934 0.894 0.940 0.803
0.007 -0.33541 8.96001 1.9641814232 2.5669879223    1.964  1.558  3.9186  3.800    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.459e-01 1.196e-03 3.272e-04 2.972e-03 -1.000 6.780e-03 0.876 0.822 0.875 0.718
0.007 -0.33541 8.96001 1.9817790985 2.5677597381    1.982  1.581  3.9112  3.751    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.460e-01 1.197e-03 3.272e-04 2.974e-03 -1.000 6.783e-03 0.819 0.751 0.813 0.631
0.007 -0.33541 8.96001 1.9951140881 2.5683341806    1.995  1.598  3.9050  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.462e-01 1.197e-03 3.272e-04 2.975e-03 -1.000 6.754e-03 0.775 0.698 0.768 0.564
0.007 -0.33541 8.96001 1.9986934662 2.5684868726    1.999  1.603  3.9033  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.462e-01 1.197e-03 3.272e-04 2.975e-03 -1.000 6.744e-03 0.764 0.684 0.756 0.545
0.007 -0.33541 8.96001 2.0129635334 2.5690894142    2.013  1.621  3.8951  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.463e-01 1.198e-03 3.274e-04 2.977e-03 -1.000 6.788e-03 0.717 0.626 0.709 0.468
0.007 -0.33541 8.96001 2.0283086300 2.5697264805    2.028  1.645  3.8873  3.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.464e-01 1.198e-03 3.276e-04 2.978e-03 -1.000 6.784e-03 0.658 0.558 0.653 0.381
0.007 -0.33541 8.96001 2.0347533226 2.5699907453    2.034  1.657  3.8856  3.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.465e-01 1.199e-03 3.276e-04 2.978e-03 -1.000 6.746e-03 0.629 0.527 0.623 0.346
0.007 -0.33541 8.96001 2.0392539501 2.5701741551    2.039  1.671  3.8898  3.587    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.466e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.791e-03 0.591 0.492 0.582 0.322
0.007 -0.33541 8.96001 2.0435056686 2.5703465681    2.043  1.693  3.8997  3.606    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.278e-04 2.979e-03 -1.000 6.773e-03 0.537 0.449 0.524 0.305
0.007 -0.33541 8.96001 2.0438926220 2.5703622186    2.043  1.698  3.9025  3.613    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.278e-04 2.979e-03 -1.000 6.773e-03 0.526 0.441 0.513 0.305
0.007 -0.33541 8.96001 2.0449235439 2.5704038816    2.044  1.710  3.9097  3.630    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.278e-04 2.979e-03 -1.000 6.771e-03 0.496 0.422 0.483 0.303
0.007 -0.33541 8.96001 2.0456552505 2.5704334230    2.045  1.727  3.9202  3.654    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.771e-03 0.452 0.397 0.445 0.302
0.007 -0.33541 8.96001 2.0460581779 2.5704496801    2.046  1.746  3.9304  3.677    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.771e-03 0.405 0.372 0.408 0.299
0.007 -0.33541 8.96001 2.0463004112 2.5704594500    2.046  1.768  3.9405  3.695    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.771e-03 0.351 0.345 0.373 0.291
