Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.65001 0.2003660798 1.6951195288    0.200 -2.298  3.5204  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.516 11.279 12.577 10.159
0.0045 -0.53140 8.65001 0.2431265116 1.8225605171    0.243 -2.130  3.5325  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.094 10.775 11.971 9.695
0.0045 -0.53140 8.65001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.033 10.702 11.885 9.628
0.0045 -0.53140 8.65001 0.3018643558 1.9566325695    0.302 -1.948  3.5444  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.640 10.247 11.357 9.204
0.0045 -0.53140 8.65001 0.3082631230 1.9691718344    0.308 -1.925  3.5455  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.583 10.185 11.287 9.145
0.0045 -0.53140 8.65001 0.3499999642 2.0434174156    0.350 -1.806  3.5535  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.285 9.840 10.891 8.824
0.0045 -0.53140 8.65001 0.3999999762 2.1185023988    0.400 -1.648  3.5652  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.891 9.383 10.365 8.401
0.0045 -0.53140 8.65001 0.4499999881 2.1822809009    0.450 -1.481  3.5792  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.473 8.897 9.807 7.953
0.0045 -0.53140 8.65001 0.4714134932 2.2068400021    0.471 -1.404  3.5871  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.280 8.669 9.543 7.746
0.0045 -0.53140 8.65001 0.4999999404 2.2374540715    0.500 -1.307  3.5972  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.037 8.385 9.216 7.487
0.0045 -0.53140 8.65001 0.5153505802 2.2527379843    0.515 -1.251  3.6054  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.390e-01 2.564e-01 8.222e-04 2.218e-04 2.012e-03 -1.000 4.581e-03 7.896 8.213 9.011 7.335
0.0045 -0.53140 8.65001 0.5500000119 2.2836582633    0.550 -1.131  3.6232  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.397e-01 2.557e-01 8.202e-04 2.213e-04 2.007e-03 -1.000 4.581e-03 7.596 7.850 8.579 7.016
0.0045 -0.53140 8.65001 0.5999999642 2.3211212854    0.600 -0.956  3.6496  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.399e-01 2.555e-01 8.194e-04 2.211e-04 2.005e-03 -1.000 4.557e-03 7.159 7.315 7.936 6.554
0.0045 -0.53140 8.65001 0.6095399857 2.3274710223    0.609 -0.922  3.6549  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-15      0.00 7.400e-01 2.555e-01 8.191e-04 2.210e-04 2.004e-03 -1.000 4.558e-03 7.076 7.211 7.811 6.466
0.0045 -0.53140 8.65001 0.6499999166 2.3520352771    0.650 -0.790  3.6776  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.401e-01 2.553e-01 8.189e-04 2.210e-04 2.004e-03 -1.000 4.574e-03 6.746 6.802 7.322 6.121
0.0045 -0.53140 8.65001 0.6999999881 2.3779266974    0.700 -0.638  3.7040  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.404e-01 2.551e-01 8.182e-04 2.208e-04 2.002e-03 -1.000 4.515e-03 6.366 6.350 6.795 5.733
0.0045 -0.53140 8.65001 0.7483875155 2.3992331269    0.748 -0.501  3.7272  4.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.407e-01 2.548e-01 8.069e-04 2.203e-04 2.001e-03 -1.000 4.570e-03 6.022 5.964 6.355 5.399
0.0045 -0.53140 8.65001 0.7967749834 2.4175913256    0.797 -0.373  3.7465  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.411e-01 2.544e-01 8.056e-04 2.200e-04 1.998e-03 -1.000 4.515e-03 5.702 5.622 5.972 5.098
0.0045 -0.53140 8.65001 0.8451624513 2.4335533786    0.845 -0.252  3.7634  4.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.417e-01 2.538e-01 8.040e-04 2.196e-04 1.994e-03 -1.000 4.499e-03 5.400 5.312 5.627 4.824
0.0045 -0.53140 8.65001 0.8935499191 2.4475438855    0.893 -0.137  3.7780  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.425e-01 2.530e-01 8.012e-04 2.189e-04 1.988e-03 -1.000 4.500e-03 5.112 5.022 5.308 4.567
0.0045 -0.53140 8.65001 0.9131421447 2.4527260785    0.912 -0.092  3.7832  4.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.431e-01 2.524e-01 7.999e-04 2.185e-04 1.985e-03 -1.000 4.485e-03 4.999 4.909 5.185 4.466
0.0045 -0.53140 8.65001 0.9419373274 2.4598943945    0.941 -0.027  3.7907  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.441e-01 2.514e-01 7.976e-04 2.178e-04 1.979e-03 -1.000 4.481e-03 4.839 4.750 5.012 4.324
0.0045 -0.53140 8.65001 0.9903249145 2.4708673939    0.990  0.077  3.8022  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.453e-01 2.502e-01 7.947e-04 2.171e-04 1.972e-03 -1.000 4.477e-03 4.578 4.493 4.734 4.092
0.0045 -0.53140 8.65001 1.0387122631 2.4806730364    1.038  0.177  3.8130  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.456e-01 2.500e-01 7.948e-04 2.172e-04 1.973e-03 -1.000 4.467e-03 4.328 4.248 4.469 3.871
0.0045 -0.53140 8.65001 1.0870997906 2.4894816928    1.086  0.272  3.8236  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.457e-01 2.498e-01 7.948e-04 2.171e-04 1.973e-03 -1.000 4.473e-03 4.090 4.012 4.216 3.659
0.0045 -0.53140 8.65001 1.1088986397 2.4931624127    1.108  0.313  3.8285  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.458e-01 2.498e-01 7.946e-04 2.171e-04 1.972e-03 -1.000 4.473e-03 3.987 3.910 4.107 3.568
0.0045 -0.53140 8.65001 1.1354873180 2.4974326128    1.135  0.363  3.8343  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.457e-01 2.498e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.481e-03 3.863 3.788 3.976 3.459
0.0045 -0.53140 8.65001 1.1838748455 2.5046407594    1.183  0.448  3.8456  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.456e-01 2.499e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.463e-03 3.650 3.577 3.748 3.274
0.0045 -0.53140 8.65001 1.2322621346 2.5112017713    1.232  0.529  3.8582  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.459e-01 2.496e-01 7.943e-04 2.170e-04 1.972e-03 -1.000 4.484e-03 3.447 3.379 3.530 3.104
0.0045 -0.53140 8.65001 1.2749499083 2.5165170013    1.274  0.598  3.8710  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.461e-01 2.494e-01 7.937e-04 2.168e-04 1.970e-03 -1.000 4.485e-03 3.275 3.213 3.346 2.968
0.0045 -0.53140 8.65001 1.2806496620 2.5171959299    1.280  0.607  3.8727  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.461e-01 2.494e-01 7.936e-04 2.168e-04 1.970e-03 -1.000 4.486e-03 3.253 3.191 3.322 2.951
0.0045 -0.53140 8.65001 1.3290373087 2.5226909434    1.329  0.681  3.8884  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.464e-01 2.492e-01 7.931e-04 2.167e-04 1.969e-03 -1.000 4.468e-03 3.067 3.013 3.122 2.811
0.0045 -0.53140 8.65001 1.3774247169 2.5277443269    1.377  0.753  3.9041  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.466e-01 2.490e-01 7.926e-04 2.165e-04 1.968e-03 -1.000 4.460e-03 2.888 2.848 2.934 2.684
0.0045 -0.53140 8.65001 1.3947752714 2.5294584307    1.395  0.778  3.9095  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.466e-01 2.489e-01 7.924e-04 2.165e-04 1.968e-03 -1.000 4.463e-03 2.825 2.791 2.870 2.640
0.0045 -0.53140 8.65001 1.4258121252 2.5324053073    1.426  0.822  3.9189  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.468e-01 2.487e-01 7.920e-04 2.164e-04 1.967e-03 -1.000 4.478e-03 2.715 2.692 2.759 2.565
0.0045 -0.53140 8.65001 1.4341442585 2.5331714911    1.434  0.834  3.9214  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.468e-01 2.487e-01 7.919e-04 2.164e-04 1.967e-03 -1.000 4.479e-03 2.686 2.667 2.731 2.546
0.0045 -0.53140 8.65001 1.4741996527 2.5367161847    1.474  0.889  3.9328  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.470e-01 2.485e-01 7.914e-04 2.163e-04 1.965e-03 -1.000 4.481e-03 2.548 2.550 2.600 2.456
0.0045 -0.53140 8.65001 1.4749487638 2.5367803711    1.475  0.890  3.9331  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.470e-01 2.485e-01 7.914e-04 2.163e-04 1.965e-03 -1.000 4.481e-03 2.545 2.548 2.597 2.455
0.0045 -0.53140 8.65001 1.5225870609 2.5407134771    1.522  0.953  3.9456  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.472e-01 2.484e-01 7.911e-04 2.162e-04 1.964e-03 -1.000 4.465e-03 2.387 2.423 2.458 2.356
0.0045 -0.53140 8.65001 1.5435942411 2.5423594295    1.543  0.980  3.9507  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.473e-01 2.483e-01 7.909e-04 2.161e-04 1.964e-03 -1.000 4.469e-03 2.320 2.370 2.400 2.313
0.0045 -0.53140 8.65001 1.5709745884 2.5444289269    1.571  1.015  3.9571  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.474e-01 2.482e-01 7.908e-04 2.160e-04 1.963e-03 -1.000 4.467e-03 2.233 2.304 2.329 2.259
0.0045 -0.53140 8.65001 1.5845189095 2.5454222975    1.584  1.031  3.9601  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.474e-01 2.481e-01 7.907e-04 2.160e-04 1.963e-03 -1.000 4.463e-03 2.191 2.272 2.294 2.231
0.0045 -0.53140 8.65001 1.6193619967 2.5478901813    1.619  1.074  3.9674  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.475e-01 2.480e-01 7.905e-04 2.160e-04 1.963e-03 -1.000 4.465e-03 2.085 2.192 2.208 2.163
0.0045 -0.53140 8.65001 1.6596908569 2.5505983544    1.659  1.122  3.9753  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-19      0.00 7.476e-01 2.480e-01 7.903e-04 2.159e-04 1.962e-03 -1.000 4.461e-03 1.965 2.102 2.112 2.085
0.0045 -0.53140 8.65001 1.6677495241 2.5511214867    1.667  1.132  3.9768  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-20      0.00 7.476e-01 2.480e-01 7.902e-04 2.159e-04 1.962e-03 -1.000 4.451e-03 1.941 2.085 2.093 2.069
0.0045 -0.53140 8.65001 1.7161370516 2.5541441388    1.715  1.188  3.9856  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.900e-04 2.159e-04 1.962e-03 -1.000 4.476e-03 1.801 1.980 1.982 1.976
0.0045 -0.53140 8.65001 1.7645244598 2.5569769339    1.763  1.243  3.9937  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.478e-01 7.898e-04 2.158e-04 1.961e-03 -1.000 4.454e-03 1.663 1.877 1.874 1.883
0.0045 -0.53140 8.65001 1.8143253326 2.5597117749    1.813  1.299  4.0014  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.896e-04 2.158e-04 1.961e-03 -1.000 4.452e-03 1.524 1.772 1.765 1.787
0.0045 -0.53140 8.65001 1.8641264439 2.5622792652    1.863  1.353  4.0086  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.476e-01 7.895e-04 2.157e-04 1.961e-03 -1.000 4.453e-03 1.387 1.668 1.657 1.691
0.0045 -0.53140 8.65001 1.8650673628 2.5623262586    1.864  1.354  4.0087  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.476e-01 7.895e-04 2.157e-04 1.961e-03 -1.000 4.453e-03 1.384 1.666 1.655 1.689
0.0045 -0.53140 8.65001 1.9139275551 2.5646937055    1.913  1.408  4.0152  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.476e-01 7.895e-04 2.157e-04 1.961e-03 -1.000 4.464e-03 1.251 1.564 1.550 1.593
0.0045 -0.53140 8.65001 1.9430682659 2.5660406731    1.942  1.439  4.0190  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.477e-01 7.895e-04 2.157e-04 1.961e-03 -1.000 4.414e-03 1.173 1.504 1.488 1.536
0.0045 -0.53140 8.65001 1.9637286663 2.5669678549    1.963  1.461  4.0216  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.477e-01 7.895e-04 2.157e-04 1.961e-03 -1.000 4.402e-03 1.117 1.461 1.443 1.495
0.0045 -0.53140 8.65001 2.0129582882 2.5690891945    2.013  1.514  4.0272  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.477e-01 7.894e-04 2.158e-04 1.961e-03 -1.000 4.452e-03 0.986 1.357 1.337 1.396
0.0045 -0.53140 8.65001 2.0135295391 2.5691131108    2.013  1.514  4.0272  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.477e-01 7.894e-04 2.158e-04 1.961e-03 -1.000 4.452e-03 0.984 1.356 1.335 1.395
0.0045 -0.53140 8.65001 2.0367031097 2.5700703176    2.036  1.539  4.0297  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.476e-01 7.895e-04 2.158e-04 1.961e-03 -1.000 4.464e-03 0.923 1.307 1.285 1.348
0.0045 -0.53140 8.65001 2.0633306503 2.5711397217    2.063  1.567  4.0321  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.477e-01 7.897e-04 2.158e-04 1.961e-03 -1.000 4.468e-03 0.852 1.248 1.225 1.291
0.0045 -0.53140 8.65001 2.0906989574 2.5722062944    2.090  1.596  4.0345  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.897e-04 2.158e-04 1.961e-03 -1.000 4.460e-03 0.779 1.187 1.163 1.232
0.0045 -0.53140 8.65001 2.1131315231 2.5730568631    2.112  1.620  4.0362  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.897e-04 2.158e-04 1.961e-03 -1.000 4.467e-03 0.720 1.137 1.112 1.183
0.0045 -0.53140 8.65001 2.1392605305 2.5740217708    2.138  1.647  4.0381  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.897e-04 2.158e-04 1.961e-03 -1.000 4.463e-03 0.651 1.077 1.052 1.125
0.0045 -0.53140 8.65001 2.1629328728 2.5748728496    2.162  1.672  4.0397  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.477e-01 7.898e-04 2.158e-04 1.961e-03 -1.000 4.430e-03 0.589 1.023 0.996 1.072
0.0045 -0.53140 8.65001 2.1769738197 2.5753676112    2.176  1.687  4.0405  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.478e-01 7.898e-04 2.158e-04 1.961e-03 -1.000 4.428e-03 0.552 0.990 0.963 1.040
0.0045 -0.53140 8.65001 2.2127337456 2.5765951351    2.211  1.725  4.0421  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.899e-04 2.159e-04 1.962e-03 -1.000 4.465e-03 0.458 0.903 0.876 0.954
0.0045 -0.53140 8.65001 2.2440879345 2.5776344889    2.242  1.758  4.0432  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.479e-01 7.900e-04 2.159e-04 1.962e-03 -1.000 4.468e-03 0.375 0.827 0.799 0.879
0.0045 -0.53140 8.65001 2.2625348568 2.5782305270    2.261  1.778  4.0434  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.479e-01 7.900e-04 2.159e-04 1.962e-03 -1.000 4.467e-03 0.326 0.778 0.750 0.830
0.0045 -0.53140 8.65001 2.2910325527 2.5791296538    2.290  1.808  4.0436  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.479e-01 7.902e-04 2.159e-04 1.962e-03 -1.000 4.437e-03 0.249 0.702 0.674 0.755
0.0045 -0.53140 8.65001 2.3123357296 2.5797851659    2.311  1.831  4.0433  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.480e-01 7.903e-04 2.160e-04 1.962e-03 -1.000 4.431e-03 0.192 0.644 0.615 0.696
0.0045 -0.53140 8.65001 2.3358061314 2.5804914683    2.334  1.856  4.0427  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.480e-01 7.904e-04 2.160e-04 1.963e-03 -1.000 4.459e-03 0.129 0.577 0.549 0.629
0.0045 -0.53140 8.65001 2.3621368408 2.5812646664    2.361  1.885  4.0414  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.480e-01 7.905e-04 2.160e-04 1.963e-03 -1.000 4.461e-03 0.058 0.499 0.471 0.550
0.0045 -0.53140 8.65001 2.3921203613 2.5821213354    2.391  1.917  4.0393  4.009    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.484e-01 7.917e-04 2.163e-04 1.966e-03 -1.000 4.473e-03 -0.022 0.408 0.381 0.458
0.0045 -0.53140 8.65001 2.4119379520 2.5826741251    2.411  1.938  4.0373  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.486e-01 7.924e-04 2.165e-04 1.967e-03 -1.000 4.473e-03 -0.075 0.345 0.319 0.394
0.0045 -0.53140 8.65001 2.4446580410 2.5835642985    2.443  1.973  4.0332  3.938    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.955e-04 2.173e-04 1.975e-03 -1.000 4.485e-03 -0.163 0.236 0.210 0.281
0.0045 -0.53140 8.65001 2.4823117256 2.5845553689    2.481  2.014  4.0264  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.514e-01 7.993e-04 2.183e-04 1.984e-03 -1.000 4.514e-03 -0.266 0.098 0.076 0.139
0.0045 -0.53140 8.65001 2.5107488632 2.5852812387    2.510  2.046  4.0189  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.525e-01 8.022e-04 2.191e-04 1.991e-03 -1.000 4.526e-03 -0.345 -0.018 -0.038 0.017
0.0045 -0.53140 8.65001 2.5372810364 2.5859416376    2.536  2.076  4.0107  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.537e-01 8.050e-04 2.198e-04 1.998e-03 -1.000 4.541e-03 -0.420 -0.133 -0.149 -0.104
0.0045 -0.53140 8.65001 2.5605049133 2.5865067921    2.560  2.103  4.0020  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.557e-03 -0.488 -0.242 -0.255 -0.220
0.0045 -0.53140 8.65001 2.5861747265 2.5871179067    2.586  2.138  3.9943  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.103e-04 2.212e-04 2.010e-03 -1.000 4.567e-03 -0.575 -0.365 -0.375 -0.349
0.0045 -0.53140 8.65001 2.5870640278 2.5871388283    2.587  2.140  3.9942  3.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.567e-03 -0.579 -0.369 -0.378 -0.353
0.0045 -0.53140 8.65001 2.5954446793 2.5873351805    2.595  2.161  4.0023  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.113e-04 2.215e-04 2.013e-03 -1.000 4.572e-03 -0.633 -0.386 -0.400 -0.363
