Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.25001 0.1707144976 1.5838634257    0.171 -2.378  3.5038  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.716 11.614 13.083 10.437
0.005 -0.48482 8.25001 0.1776346266 1.6119681419    0.178 -2.347  3.5067  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.637 11.511 12.946 10.344
0.005 -0.48482 8.25001 0.1999999881 1.6938790356    0.200 -2.250  3.5157  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.395 11.198 12.539 10.063
0.005 -0.48482 8.25001 0.2229312360 1.7663414570    0.223 -2.166  3.5226  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.184 10.938 12.214 9.826
0.005 -0.48482 8.25001 0.2500000000 1.8403257998    0.250 -2.068  3.5299  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.941 10.646 11.863 9.557
0.005 -0.48482 8.25001 0.3000000119 1.9529139769    0.300 -1.931  3.5404  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.597 10.237 11.377 9.179
0.005 -0.48482 8.25001 0.3499999642 2.0434174156    0.350 -1.790  3.5513  4.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.244 9.821 10.890 8.795
0.005 -0.48482 8.25001 0.3999999762 2.1185023988    0.400 -1.630  3.5640  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.845 9.351 10.345 8.364
0.005 -0.48482 8.25001 0.4499999881 2.1822809009    0.450 -1.472  3.5798  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.449 8.877 9.789 7.932
0.005 -0.48482 8.25001 0.4885874391 2.2255117482    0.489 -1.354  3.5925  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.154 8.525 9.379 7.613
0.005 -0.48482 8.25001 0.4999999404 2.2374540715    0.500 -1.319  3.5959  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.068 8.425 9.266 7.522
0.005 -0.48482 8.25001 0.5066182613 2.2441742773    0.507 -1.298  3.5987  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.372e-01 2.577e-01 9.171e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.014 8.360 9.190 7.463
0.005 -0.48482 8.25001 0.5500000119 2.2836582633    0.550 -1.147  3.6197  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.376e-01 2.573e-01 9.160e-04 2.471e-04 2.241e-03 -1.000 5.100e-03 7.639 7.908 8.654 7.062
0.005 -0.48482 8.25001 0.5999999642 2.3211212854    0.600 -0.976  3.6464  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.376e-01 2.573e-01 9.157e-04 2.470e-04 2.241e-03 -1.000 5.094e-03 7.210 7.380 8.019 6.608
0.005 -0.48482 8.25001 0.6499999166 2.3520352771    0.650 -0.812  3.6739  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.377e-01 2.572e-01 9.152e-04 2.469e-04 2.240e-03 -1.000 5.101e-03 6.800 6.868 7.403 6.175
0.005 -0.48482 8.25001 0.6889616251 2.3725816629    0.689 -0.690  3.6938  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.379e-01 2.571e-01 9.148e-04 2.469e-04 2.239e-03 -1.000 5.065e-03 6.496 6.503 6.978 5.860
0.005 -0.48482 8.25001 0.6999999881 2.3779266974    0.700 -0.658  3.6995  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.379e-01 2.571e-01 9.148e-04 2.469e-04 2.239e-03 -1.000 5.055e-03 6.414 6.407 6.867 5.778
0.005 -0.48482 8.25001 0.7489780188 2.3994736557    0.749 -0.520  3.7232  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.238e-03 -1.000 5.095e-03 6.070 6.017 6.418 5.441
0.005 -0.48482 8.25001 0.7979561090 2.4180075369    0.798 -0.392  3.7428  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.381e-01 2.568e-01 9.020e-04 2.464e-04 2.237e-03 -1.000 5.083e-03 5.751 5.672 6.031 5.139
0.005 -0.48482 8.25001 0.8625153899 2.4387784810    0.862 -0.234  3.7647  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.385e-01 2.564e-01 9.008e-04 2.460e-04 2.234e-03 -1.000 5.079e-03 5.355 5.263 5.577 4.778
0.005 -0.48482 8.25001 0.8939767480 2.4476595691    0.893 -0.161  3.7741  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.386e-01 2.563e-01 9.001e-04 2.459e-04 2.233e-03 -1.000 5.101e-03 5.172 5.079 5.374 4.614
0.005 -0.48482 8.25001 0.8959121704 2.4481825371    0.895 -0.157  3.7747  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.385e-01 2.564e-01 9.002e-04 2.459e-04 2.233e-03 -1.000 5.101e-03 5.162 5.069 5.362 4.605
0.005 -0.48482 8.25001 0.8972831964 2.4485514308    0.897 -0.153  3.7750  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.386e-01 2.563e-01 9.001e-04 2.459e-04 2.233e-03 -1.000 5.101e-03 5.153 5.060 5.353 4.598
0.005 -0.48482 8.25001 0.9144867659 2.4530723817    0.914 -0.115  3.7797  4.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.388e-01 2.561e-01 8.997e-04 2.457e-04 2.232e-03 -1.000 5.090e-03 5.057 4.964 5.247 4.512
0.005 -0.48482 8.25001 0.9448902607 2.4606011507    0.944 -0.049  3.7877  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.392e-01 2.558e-01 8.994e-04 2.455e-04 2.230e-03 -1.000 5.065e-03 4.893 4.800 5.068 4.367
0.005 -0.48482 8.25001 0.9938682914 2.4716227899    0.994  0.055  3.7993  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.397e-01 2.552e-01 8.974e-04 2.451e-04 2.226e-03 -1.000 5.056e-03 4.632 4.543 4.789 4.135
0.005 -0.48482 8.25001 1.0428463221 2.4814624120    1.042  0.156  3.8101  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.399e-01 2.550e-01 8.971e-04 2.451e-04 2.226e-03 -1.000 5.090e-03 4.381 4.296 4.523 3.912
0.005 -0.48482 8.25001 1.0918244123 2.4902937965    1.091  0.249  3.8205  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.550e-01 8.975e-04 2.451e-04 2.226e-03 -1.000 5.051e-03 4.147 4.065 4.275 3.705
0.005 -0.48482 8.25001 1.1408023834 2.4982588162    1.140  0.339  3.8310  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.400e-01 2.549e-01 8.973e-04 2.450e-04 2.226e-03 -1.000 5.033e-03 3.921 3.842 4.035 3.505
0.005 -0.48482 8.25001 1.1897804737 2.5054744552    1.189  0.424  3.8419  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.400e-01 2.550e-01 8.971e-04 2.451e-04 2.226e-03 -1.000 5.026e-03 3.710 3.634 3.810 3.322
0.005 -0.48482 8.25001 1.2387585640 2.5120378777    1.238  0.504  3.8538  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.401e-01 2.549e-01 8.972e-04 2.450e-04 2.225e-03 -1.000 5.086e-03 3.510 3.438 3.596 3.153
0.005 -0.48482 8.25001 1.2877364159 2.5180304399    1.287  0.580  3.8673  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.548e-01 8.966e-04 2.449e-04 2.225e-03 -1.000 5.029e-03 3.321 3.254 3.392 3.001
0.005 -0.48482 8.25001 1.3367147446 2.5235208592    1.337  0.652  3.8827  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.403e-01 2.547e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.022e-03 3.139 3.081 3.197 2.864
0.005 -0.48482 8.25001 1.3856927156 2.5285672999    1.386  0.721  3.8983  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.404e-01 2.545e-01 8.960e-04 2.448e-04 2.224e-03 -1.000 5.092e-03 2.966 2.919 3.014 2.741
0.005 -0.48482 8.25001 1.4206291437 2.5319234870    1.421  0.769  3.9092  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.404e-01 2.545e-01 8.958e-04 2.447e-04 2.223e-03 -1.000 5.051e-03 2.846 2.810 2.890 2.658
0.005 -0.48482 8.25001 1.4346706867 2.5332195553    1.435  0.788  3.9135  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.405e-01 2.545e-01 8.958e-04 2.447e-04 2.223e-03 -1.000 5.035e-03 2.799 2.768 2.842 2.627
0.005 -0.48482 8.25001 1.4836487770 2.5375203611    1.484  0.853  3.9279  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.406e-01 2.544e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.061e-03 2.638 2.629 2.685 2.523
0.005 -0.48482 8.25001 1.5326267481 2.5415065793    1.532  0.914  3.9414  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.407e-01 2.543e-01 8.955e-04 2.446e-04 2.222e-03 -1.000 5.016e-03 2.484 2.507 2.546 2.431
0.005 -0.48482 8.25001 1.5816048384 2.5452102246    1.581  0.974  3.9542  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.408e-01 2.542e-01 8.952e-04 2.445e-04 2.221e-03 -1.000 5.045e-03 2.336 2.397 2.424 2.345
0.005 -0.48482 8.25001 1.6305828094 2.5486591609    1.630  1.030  3.9661  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.408e-01 2.541e-01 8.950e-04 2.445e-04 2.221e-03 -1.000 5.022e-03 2.194 2.295 2.312 2.263
0.005 -0.48482 8.25001 1.6795608997 2.5518778061    1.679  1.085  3.9771  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-24      0.00 7.409e-01 2.540e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.067e-03 2.057 2.201 2.210 2.185
0.005 -0.48482 8.25001 1.7151931524 2.5540870487    1.714  1.123  3.9845  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-29      0.00 7.410e-01 2.540e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.050e-03 1.962 2.136 2.139 2.130
0.005 -0.48482 8.25001 1.7285389900 2.5548875929    1.727  1.138  3.9872  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.540e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.045e-03 1.926 2.112 2.113 2.109
0.005 -0.48482 8.25001 1.7695826292 2.5572627916    1.768  1.180  3.9951  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.944e-04 2.443e-04 2.220e-03 -1.000 5.045e-03 1.820 2.040 2.037 2.047
0.005 -0.48482 8.25001 1.7775169611 2.5577074260    1.776  1.188  3.9966  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.945e-04 2.443e-04 2.220e-03 -1.000 5.067e-03 1.800 2.026 2.022 2.035
0.005 -0.48482 8.25001 1.8271399736 2.5603878217    1.826  1.238  4.0055  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.539e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.056e-03 1.676 1.942 1.933 1.960
0.005 -0.48482 8.25001 1.8767631054 2.5629058721    1.876  1.286  4.0137  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.538e-01 8.941e-04 2.442e-04 2.219e-03 -1.000 5.048e-03 1.555 1.861 1.847 1.887
0.005 -0.48482 8.25001 1.9263861179 2.5652753117    1.926  1.333  4.0216  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.538e-01 8.942e-04 2.442e-04 2.219e-03 -1.000 5.002e-03 1.438 1.782 1.765 1.815
0.005 -0.48482 8.25001 1.9402447939 2.5659121986    1.940  1.345  4.0237  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.538e-01 8.941e-04 2.442e-04 2.219e-03 -1.000 5.016e-03 1.406 1.760 1.742 1.795
0.005 -0.48482 8.25001 1.9760092497 2.5675084202    1.976  1.378  4.0292  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.538e-01 8.938e-04 2.442e-04 2.218e-03 -1.000 5.060e-03 1.324 1.705 1.684 1.745
0.005 -0.48482 8.25001 2.0256323814 2.5696161724    2.025  1.423  4.0364  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.537e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.033e-03 1.212 1.629 1.605 1.675
0.005 -0.48482 8.25001 2.0752551556 2.5716084101    2.074  1.467  4.0433  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.939e-04 2.442e-04 2.218e-03 -1.000 5.034e-03 1.103 1.555 1.528 1.606
0.005 -0.48482 8.25001 2.1248781681 2.5734940270    2.124  1.510  4.0500  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.940e-04 2.442e-04 2.218e-03 -1.000 5.043e-03 0.996 1.482 1.452 1.538
0.005 -0.48482 8.25001 2.1745014191 2.5752810240    2.173  1.552  4.0564  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.001e-03 0.890 1.410 1.378 1.470
0.005 -0.48482 8.25001 2.1854023933 2.5756611001    2.184  1.561  4.0578  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.007e-03 0.867 1.394 1.362 1.456
0.005 -0.48482 8.25001 2.2241244316 2.5769766210    2.223  1.593  4.0626  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.537e-01 8.938e-04 2.441e-04 2.218e-03 -1.000 5.035e-03 0.787 1.339 1.305 1.404
0.005 -0.48482 8.25001 2.2737474442 2.5785873869    2.272  1.634  4.0685  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.061e-03 0.685 1.269 1.233 1.338
0.005 -0.48482 8.25001 2.3233704567 2.5801192816    2.322  1.674  4.0743  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.089e-03 0.586 1.201 1.162 1.273
0.005 -0.48482 8.25001 2.3421263695 2.5806788854    2.341  1.688  4.0764  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.937e-04 2.441e-04 2.218e-03 -1.000 5.086e-03 0.549 1.175 1.135 1.248
0.005 -0.48482 8.25001 2.3729934692 2.5815777304    2.372  1.713  4.0798  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.536e-01 8.938e-04 2.441e-04 2.218e-03 -1.000 5.068e-03 0.488 1.132 1.092 1.208
0.005 -0.48482 8.25001 2.4088048935 2.5825874278    2.407  1.740  4.0837  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.539e-01 8.948e-04 2.444e-04 2.220e-03 -1.000 5.072e-03 0.419 1.084 1.042 1.162
0.005 -0.48482 8.25001 2.4226169586 2.5829676955    2.421  1.751  4.0851  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.540e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.068e-03 0.393 1.066 1.024 1.145
0.005 -0.48482 8.25001 2.4513711929 2.5837435591    2.450  1.773  4.0881  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.964e-04 2.448e-04 2.224e-03 -1.000 5.062e-03 0.338 1.027 0.984 1.108
0.005 -0.48482 8.25001 2.5373952389 2.5859444458    2.536  1.838  4.0968  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.007e-04 2.459e-04 2.234e-03 -1.000 5.064e-03 0.174 0.911 0.865 0.997
0.005 -0.48482 8.25001 2.6211090088 2.5879275048    2.620  1.901  4.1047  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.017 0.797 0.748 0.888
0.005 -0.48482 8.25001 2.6773726940 2.5891804744    2.677  1.942  4.1097  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.086 0.721 0.671 0.815
0.005 -0.48482 8.25001 2.8002543449 2.5917167689    2.800  2.032  4.1195  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.309 0.554 0.500 0.653
0.005 -0.48482 8.25001 2.8196010590 2.5920929912    2.819  2.045  4.1209  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.344 0.527 0.473 0.627
0.005 -0.48482 8.25001 2.9154875278 2.5938731853    2.915  2.113  4.1276  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.513 0.395 0.339 0.499
0.005 -0.48482 8.25001 3.0037529469 2.5953968863    3.003  2.176  4.1328  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.670 0.267 0.209 0.374
0.005 -0.48482 8.25001 3.0180935860 2.5956347850    3.018  2.186  4.1336  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.696 0.246 0.188 0.353
0.005 -0.48482 8.25001 3.0839774609 2.5966951227    3.083  2.233  4.1369  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.812 0.148 0.089 0.257
0.005 -0.48482 8.25001 3.1566879749 2.5978064436    3.156  2.284  4.1399  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.940 0.037 -0.024 0.148
0.005 -0.48482 8.25001 3.2165856361 2.5986786580    3.215  2.326  4.1417  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.045 -0.059 -0.120 0.054
0.005 -0.48482 8.25001 3.2298815250 2.5988672305    3.229  2.335  4.1421  4.132    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.069 -0.079 -0.141 0.033
0.005 -0.48482 8.25001 3.2856042385 2.5996384776    3.284  2.375  4.1430  4.103    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.167 -0.174 -0.235 -0.061
0.005 -0.48482 8.25001 3.3640172482 2.6006741689    3.362  2.431  4.1432  4.058    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.308 -0.314 -0.376 -0.201
0.005 -0.48482 8.25001 3.4150779247 2.6013192607    3.413  2.468  4.1425  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.401 -0.411 -0.473 -0.298
0.005 -0.48482 8.25001 3.4301443100 2.6015053918    3.428  2.479  4.1422  4.015    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.428 -0.440 -0.501 -0.327
