Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.26001 0.0900000036 1.0816895926    0.090 -2.902  3.4293  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.024 13.706 16.324 12.280
0.007 -0.33541 8.26001 0.0954487324 1.1319226700    0.095 -2.856  3.4355  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.910 13.522 16.031 12.113
0.007 -0.33541 8.26001 0.0996483564 1.1681622722    0.100 -2.820  3.4408  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.820 13.374 15.795 11.980
0.007 -0.33541 8.26001 0.1057633683 1.2175222679    0.106 -2.775  3.4466  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.709 13.200 15.525 11.823
0.007 -0.33541 8.26001 0.1155403331 1.2891927439    0.115 -2.706  3.4558  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.536 12.927 15.094 11.580
0.007 -0.33541 8.26001 0.1189450845 1.3123229328    0.119 -2.684  3.4590  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.479 12.837 14.947 11.499
0.007 -0.33541 8.26001 0.1208997965 1.3252168919    0.121 -2.672  3.4605  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.450 12.791 14.876 11.459
0.007 -0.33541 8.26001 0.1382369548 1.4288645896    0.138 -2.567  3.4736  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.187 12.396 14.279 11.107
0.007 -0.33541 8.26001 0.1382417977 1.4288911444    0.138 -2.567  3.4736  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.187 12.396 14.279 11.107
0.007 -0.33541 8.26001 0.1575385332 1.5260193710    0.157 -2.466  3.4849  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.935 12.033 13.747 10.784
0.007 -0.33541 8.26001 0.1598693132 1.5367002927    0.160 -2.456  3.4860  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.909 11.995 13.694 10.751
0.007 -0.33541 8.26001 0.1827918738 1.6320035992    0.182 -2.355  3.4961  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.658 11.652 13.219 10.443
0.007 -0.33541 8.26001 0.1961319745 1.6805893256    0.196 -2.299  3.5016  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.517 11.464 12.969 10.275
0.007 -0.33541 8.26001 0.2080618292 1.7205337297    0.208 -2.253  3.5055  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.404 11.318 12.780 10.142
0.007 -0.33541 8.26001 0.2443737835 1.8258323712    0.244 -2.120  3.5163  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.071 10.901 12.252 9.762
0.007 -0.33541 8.26001 0.2926155925 1.9378845064    0.292 -1.979  3.5276  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.717 10.467 11.720 9.363
0.007 -0.33541 8.26001 0.3408574164 2.0281734154    0.340 -1.846  3.5384  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.384 10.064 11.238 8.993
0.007 -0.33541 8.26001 0.3890992403 2.1032117912    0.388 -1.696  3.5501  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.010 9.622 10.717 8.584
0.007 -0.33541 8.26001 0.4373410344 2.1670360615    0.437 -1.546  3.5647  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.635 9.163 10.170 8.169
